swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0092_3154.utt,3/sw3154,3154,118,sd,B,58,5,"[ {C And, } + {C and, } ] {F uh, } {F uh, } I'm not really say going back to good old days,  /","And/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP not/RB really/RB say/UH going/VBG back/RB to/IN  [ good/JJ old/JJ days/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB really)) (INTJ (UH say)) (VP (VBG going) (ADVP (RB back)) (PP (IN to) (NP (JJ good) (JJ old) (NNS days))))) (, ,) (-DFL- E_S))",158
sw00utt/sw_0092_3154.utt,3/sw3154,3154,119,sv,B,58,6,{C but } certainly we were doing things the way we think we should do <laughter> them now. /,but/CC certainly/RB  [ we/PRP ] were/VBD doing/VBG  [ things/NNS ] [ the/DT way/NN ] [ we/PRP ] think/VBP  [ we/PRP ] should/MD do/VB  [ them/PRP ] now/RB ./.,(S (CC but) (ADVP (RB certainly)) (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG doing) (NP (NNS things)) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD should) (VP (VB do) (NP (PRP them)) (ADVP-TMP (RB now)) (ADVP-MNR (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S)),159
sw00utt/sw_0092_3154.utt,3/sw3154,3154,120,b,A,59,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",161
sw00utt/sw_0092_3154.utt,3/sw3154,3154,121,b^r,A,59,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",162
sw00utt/sw_0092_3154.utt,3/sw3154,3154,122,%,A,59,3,"{D well, } -/","well/UH ,/,","(INTJ (UH well) (, ,) (-DFL- N_S))",163
sw00utt/sw_0092_3154.utt,3/sw3154,3154,123,sv,B,60,1,"{D Well, } it will be interesting to see how, over the next year, this all works out because, {D like } on the, {F uh, } grass, [ I'm, + I ] know your husband, {F uh, } <breathing> doesn't really like the paper sacks. /","Well/UH ,/,  [ it/PRP ] will/MD be/VB interesting/JJ to/TO see/VB how/WRB ,/, over/IN  [ the/DT next/JJ year/NN ] ,/,  [ this/DT ] [ all/DT works/VBZ ] out/RP because/IN ,/, like/IN on/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ grass/NN ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] know/VBP  [ your/PRP$ husband/NN ] ,/,  [ uh/UH ] ,/, does/VBZ n't/RB really/RB like/VB  [ the/DT paper/NN ] sacks/NNS ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ interesting)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (SBAR (WHADVP-2 (WRB how)) (, ,) (S (PP-TMP (IN over) (NP (DT the) (JJ next) (NN year))) (, ,) (NP-SBJ (NP (DT this)) (NP (DT all))) (VP (VBZ works) (PRT (RP out)) (ADVP-MNR (-NONE- *T*-2)))))))) (SBAR-PRP (IN because) (, ,) (INTJ (UH like)) (S (PP (IN on) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NP (NN grass)))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ your) (NN husband)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB like) (NP (DT the) (NN paper) (NNS sacks))))))))))) (. .) (-DFL- E_S))",165
sw00utt/sw_0092_3154.utt,3/sw3154,3154,124,aa,A,61,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",167
sw00utt/sw_0092_3154.utt,3/sw3154,3154,125,sd,A,61,2,he doesn't like the paper sacks  /,[ he/PRP ] does/VBZ n't/RB like/VB  [ the/DT paper/NN sacks/NNS ],(S (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't) (VP (VB like) (NP (DT the) (NN paper) (NNS sacks)))) (-DFL- E_S)),168
sw00utt/sw_0092_3154.utt,3/sw3154,3154,126,sd,A,61,3,"[ [ {C and, + } {F uh, } {C but } he, ] + {C but, } {D you know, } he ] likes to pick the grass up, too.  /","and/CC ,/,  [ uh/UH ] ,/, but/CC  [ he/PRP ] ,/, but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] likes/VBZ to/TO pick/VB  [ the/DT grass/NN ] up/RB ,/, too/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (S-UNF (CC but) (NP-SBJ (PRP he))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP he)) (RS (-DFL- \])) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pick) (NP (DT the) (NN grass)) (PRT (RB up)) (, ,) (ADVP (RB too)))))) (. .) (-DFL- E_S))",169
sw00utt/sw_0092_3154.utt,3/sw3154,3154,127,sd,A,61,4,"He [ doesn't, +","[ He/PRP ] does/VBZ n't/RB ,/,","(S (NP-SBJ (PRP He)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ does) (RB n't)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBZ Does) (RB n't)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",170
sw00utt/sw_0092_3154.utt,3/sw3154,3154,128,b,B,62,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),139
sw00utt/sw_0092_3154.utt,3/sw3154,3154,129,+,A,63,1,"Doesn't, ] -/","Does/VBZ n't/RB ,/,","(S (NP-SBJ (PRP He)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ does) (RB n't)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBZ Does) (RB n't)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",170
sw00utt/sw_0092_3154.utt,3/sw3154,3154,130,sd,B,64,1,"[ I'm the, + I'm the ] same way because otherwise, {F uh, } - /","[ I/PRP ] 'm/VBP  [ the/DT ] ,/,  [ I/PRP ] 'm/VBP  [ the/DT same/JJ way/NN ] because/IN otherwise/RB ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-MNR-PRD (DT the) (RS (-DFL- \])) (JJ same) (NN way)) (SBAR-PRP (IN because) (S-UNF (ADVP (RB otherwise)) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",175
sw00utt/sw_0092_3154.utt,3/sw3154,3154,131,sd(^q),B,64,2,"{F oh, } [ I'm, + I ] generally listen to Neal Sperry on Saturdays and [ Neal, + {F uh, } Neal's ] a person who says, I like to pick it up  /","oh/UH ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] generally/RB listen/VBP to/IN  [ Neal/NNP Sperry/NNP ] on/IN  [ Saturdays/NNPS ] and/CC  [ Neal/NNP ] ,/,  [ uh/UH ] ,/,  [ Neal/NNP ] 's/BES  [ a/DT person/NN ] [ who/WP ] says/VBZ ,/,  [ I/PRP ] like/VBP to/TO pick/VB  [ it/PRP ] up/RB","(S (INTJ (UH oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB generally)) (VP (VBP listen) (PP (IN to) (NP (NNP Neal) (NNP Sperry))) (PP-TMP (IN on) (NP (NNPS Saturdays)))))|||(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (NNP Neal)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NNP Neal)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN person)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ says) (, ,) (S-SEZ (NP-SBJ-2 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pick) (NP (PRP it)) (PRT (RB up)))))))))))) (-DFL- E_S))",176|||177
sw00utt/sw_0092_3154.utt,3/sw3154,3154,132,sd,B,64,3,"{C but } I don't believe in throwing it into [ the, + {F uh, } the ] landfill,  /","but/CC  [ I/PRP ] do/VBP n't/RB believe/VB in/IN throwing/VBG  [ it/PRP ] into/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT landfill/NN ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB believe) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG throwing) (NP (PRP it)) (PP-DIR (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NN landfill)))))))) (, ,) (-DFL- E_S))",178
sw00utt/sw_0092_3154.utt,3/sw3154,3154,133,sd,B,64,4,"{C so } I have my compost pile,  /","so/RB  [ I/PRP ] have/VBP  [ my/PRP$ compost/NN pile/NN ] ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP have) (NP (PRP$ my) (NN compost) (NN pile))) (, ,) (-DFL- E_S))",179
sw00utt/sw_0092_3154.utt,3/sw3154,3154,134,sv,B,64,5,"{C but } most of us don't have the, {F uh, } sufficient,","but/CC  [ most/JJS ] of/IN  [ us/PRP ] do/VBP n't/RB have/VB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ sufficient/JJ ] ,/,","(S (CC but) (NP-SBJ-1 (NP (JJS most)) (PP (IN of) (NP (PRP us)))) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ sufficient) (, ,) (NN lot) (NN size)) (S-PRP (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (TO to) (RS (-DFL- \])) (VP (VB do) (NP (DT that))))))) (. .) (-DFL- E_S))",180
sw00utt/sw_0092_3154.utt,3/sw3154.pos,3154,135,x,A,65,1,<Laughter>.,./.
sw00utt/sw_0092_3154.utt,3/sw3154,3154,136,+,B,66,1,"lot size [ to, + {F uh, } to ] do that. /","[ lot/NN size/NN ] to/TO ,/,  [ uh/UH ] ,/, to/TO do/VB  [ that/DT ] ./.","(S (CC but) (NP-SBJ-1 (NP (JJS most)) (PP (IN of) (NP (PRP us)))) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ sufficient) (, ,) (NN lot) (NN size)) (S-PRP (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (TO to) (RS (-DFL- \])) (VP (VB do) (NP (DT that))))))) (. .) (-DFL- E_S))",180
sw00utt/sw_0092_3154.utt,3/sw3154,3154,137,aa,A,67,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",150
sw00utt/sw_0092_3154.utt,3/sw3154,3154,138,aa^r,A,67,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),185
sw00utt/sw_0092_3154.utt,3/sw3154,3154,139,sd,B,68,1,"{F Uh, } {C so } I'm glad the city's willing to take that on. /","[ Uh/UH ] ,/, so/RB  [ I/PRP ] 'm/VBP glad/JJ  [ the/DT city/NN ] 's/BES willing/JJ to/TO take/VB that/DT on/RP ./.","(S (INTJ (UH Uh)) (, ,) (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT the) (NN city)) (VP (BES 's) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT that)) (PRT (RP on))))))))))) (. .) (-DFL- E_S))",187
sw00utt/sw_0092_3154.utt,3/sw3154,3154,140,ba,A,69,1,That's nice.  /,[ That/DT ] 's/BES nice/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),189
sw00utt/sw_0092_3154.utt,3/sw3154,3154,141,sd,A,69,2,"I guess they dump it the same place,  /","[ I/PRP ] guess/VBP  [ they/PRP ] dump/VBP  [ it/PRP ] [ the/DT same/JJ place/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP dump) (NP (PRP it)) (NP-LOC (DT the) (JJ same) (NN place)))))) (, ,) (-DFL- E_S))",190
sw00utt/sw_0092_3154.utt,3/sw3154,3154,142,qy^d,A,69,3,I wonder where they dump that. /,[ I/PRP ] wonder/VBP where/WRB  [ they/PRP ] dump/VBP  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP wonder) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP dump) (NP (DT that)) (ADVP-LOC (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),191
sw00utt/sw_0092_3154.utt,3/sw3154,3154,143,sd,B,70,1,"{D Well, } there's someplace, {D you know, }  /","Well/UH ,/,  [ there/EX ] 's/BES someplace/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (RB someplace)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",193
sw00utt/sw_0092_3154.utt,3/sw3154,3154,144,%,B,70,2,"if it's, - /","if/IN  [ it/PRP ] 's/BES ,/,","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (, ,) (-DFL- N_S))",194
sw00utt/sw_0092_3154.utt,3/sw3154,3154,145,sd,B,70,3,"{C because } really, when I look at what my grass does [ in, + in ] actually about twenty-four hours, {F uh, } knowing what the farmers do in rural areas, they just take their hay and just build a big mound of it and it naturally, {F uh, } composts or stores  /","because/IN really/RB ,/, when/WRB  [ I/PRP ] look/VBP at/IN  [ what/WP ] [ my/PRP$ grass/NN ] does/VBZ in/IN ,/, in/IN actually/RB about/RB  [ twenty-four/CD hours/NNS ] ,/,  [ uh/UH ] ,/, knowing/VBG  [ what/WP ] [ the/DT farmers/NNS ] do/VBP in/IN  [ rural/JJ areas/NNS ] ,/,  [ they/PRP ] just/RB take/VBP  [ their/PRP$ hay/NN ] and/CC just/RB build/VBP  [ a/DT big/JJ mound/NN ] of/IN  [ it/PRP ] and/CC  [ it/PRP ] naturally/RB ,/,  [ uh/UH ] ,/,  [ composts/VBZ ] or/CC  [ stores/VBZ ]","(SBAR-PRP (IN because) (S-UNF (ADVP (RB really)) (, ,) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-4 (PRP I)) (VP (VBP look) (PP (IN at) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ my) (NN grass)) (VP (VBZ does) (NP (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (RS (-DFL- \])) (NP (ADVP (RB actually)) (QP (RB about) (CD twenty-four)) (NNS hours))))))) (ADVP-TMP (-NONE- *T*-3)) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *-4)) (VP (VBG knowing) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (DT the) (NNS farmers)) (VP (VBP do) (NP (-NONE- *T*-2)) (PP-LOC (IN in) (NP (JJ rural) (NNS areas)))))))))))) (, ,))|||(S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VP (VBP take) (NP (PRP$ their) (NN hay))) (CC and) (ADVP (RB just)) (VP (VBP build) (NP (NP (DT a) (JJ big) (NN mound)) (PP (IN of) (NP (PRP it)))))))|||(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB naturally)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ composts) (CC or) (VBZ stores)) (-DFL- E_S))",195|||196|||197
sw00utt/sw_0092_3154.utt,3/sw3154,3154,146,sd,B,70,4,"{C and, } {F uh, } {C so } all you have to do is just place it somewhere and churn it  /","and/CC ,/,  [ uh/UH ] ,/, so/RB  [ all/DT ] [ you/PRP ] have/VBP to/TO do/VB is/VBZ just/RB place/VB  [ it/PRP ] somewhere/RB and/CC churn/VB  [ it/PRP ]","(S (CONJP (CC and) (, ,) (INTJ (UH uh)) (, ,) (RB so)) (NP-SBJ (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VP (VB place) (NP (PRP it)) (ADVP-LOC (RB somewhere))) (CC and) (VP (VB churn) (NP (PRP it)))))) (-DFL- E_S))",198
sw00utt/sw_0092_3154.utt,3/sw3154,3154,147,sd,B,70,5,"{C and } it will naturally decompose <noise>, {F uh, }  /","and/CC  [ it/PRP ] will/MD naturally/RB decompose/VB ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (MD will) (ADVP (RB naturally)) (VP (VB decompose) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",199
sw00utt/sw_0092_3154.utt,3/sw3154,3154,148,sd,B,70,6,{C so } you just have to kind of keep in separated  /,so/RB  [ you/PRP ] just/RB have/VBP to/TO  [ kind/RB ] of/RB  [ keep/VB ] in/^PRP separated/JJ,(S (RB so) (NP-SBJ-1 (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB kind) (RB of)) (NP (VB keep) (S (NP-SBJ (TYPO (^PRP in))) (ADJP-PRD (JJ separated))))))) (-DFL- E_S)),200
sw00utt/sw_0092_3154.utt,3/sw3154,3154,149,sd,B,70,7,"{C and then, } {F uh, } who knows <noise> how they process it from there and what they turn it into,  /","and/CC then/RB ,/,   [ uh/UH ] ,/,  [ who/WP ] knows/VBZ how/WRB  [ they/PRP ] process/VBP  [ it/PRP ] from/IN there/RB and/CC  [ what/WP ] [ they/PRP ] turn/VBP  [ it/PRP ] into/RB ,/,","(SBARQ (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (WHNP-1 (WP who)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ knows) (SBAR (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VBP process) (NP (PRP it)) (PP (IN from) (NP (RB there))) (ADVP-MNR (-NONE- *T*-2))))) (CC and) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP turn) (NP (PRP it)) (PP (RB into) (NP (-NONE- *T*-3))))))))) (, ,) (-DFL- E_S))",201
sw00utt/sw_0092_3154.utt,3/sw3154,3154,150,sv,B,70,8,{C but } it's certainly usable material. /,but/CC  [ it/PRP ] 's/BES certainly/RB  [ usable/JJ material/NN ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB certainly)) (NP-PRD (JJ usable) (NN material))) (. .) (-DFL- E_S)),202
sw00utt/sw_0092_3154.utt,3/sw3154,3154,151,aa,A,71,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",161
sw00utt/sw_0092_3154.utt,3/sw3154,3154,152,aa^r,A,71,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",162
sw00utt/sw_0092_3154.utt,3/sw3154,3154,153,sv,A,71,3,"{D well } [ they must, + they must ] keep it separate if they have this date in. /","well/UH  [ they/PRP ] must/MD ,/,  [ they/PRP ] must/MD keep/VB  [ it/PRP ] separate/JJ if/IN  [ they/PRP ] have/VBP  [ this/DT date/NN ] in/IN ./.","(S (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD must))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD must) (RS (-DFL- \])) (VP (VB keep) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ separate))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT this) (NN date)) (PP-TMP-UNF (IN in))))))) (. .) (-DFL- E_S))",206
sw00utt/sw_0092_3154.utt,3/sw3154,3154,154,b,B,72,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),208
sw00utt/sw_0092_3154.utt,3/sw3154,3154,155,sd,A,73,1,"They have this day now, that it's, {D you know, } separate from the other trash pick up. /","[ They/PRP ] have/VBP  [ this/DT day/NN ] now/RB ,/, that/IN  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/, separate/JJ from/IN  [ the/DT other/JJ trash/NN ] pick/GW up/^NN ./.","(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (NP (DT this) (NN day)) (SBAR (-NONE- *ICH*-2))) (ADVP-TMP (RB now)) (, ,) (SBAR-2 (WHNP-1 (IN that)) (S (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP it))) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (JJ separate) (PP (IN from) (NP (DT the) (JJ other) (NN trash) (GW pick) (^NN up)))))))) (. .) (-DFL- E_S))",210
sw00utt/sw_0092_3154.utt,3/sw3154,3154,156,b,B,74,1,Right <<pause>>.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),212
sw00utt/sw_0092_3154.utt,3/sw3154,3154,157,sd,B,74,2,"{C But, } [ I, + the thing I ] don't understand about that is, {D like } when, - /","But/CC ,/,  [ I/PRP ] ,/,  [ the/DT thing/NN ] [ I/PRP ] do/VBP n't/RB understand/VB about/IN  [ that/DT ] is/VBZ ,/, like/IN when/WRB ,/,","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB understand) (NP (-NONE- *T*-1)) (PP (IN about) (NP (DT that)))))))) (VP (VBZ is) (, ,) (INTJ (UH like)) (SBAR-PRD-TMP-UNF (WHADVP (WRB when)))) (, ,) (-DFL- N_S))",213
sw00utt/sw_0092_3154.utt,3/sw3154,3154,158,sd,B,74,3,"it's one thing to send grass there,  /","[ it/PRP ] [ 's/BES one/CD thing/NN ] to/TO send/VB  [ grass/NN ] there/RB ,/,","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (CD one) (NN thing)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB send) (NP (NN grass)) (ADVP-DIR (RB there)))))) (, ,) (-DFL- E_S))",214
sw00utt/sw_0092_3154.utt,3/sw3154,3154,159,sv,B,74,4,"{C but } I've trimmed trees and other things which, {F uh, } end up being something that, clearly won't decompose nearly as rapidly, /","but/CC  [ I/PRP ] 've/VBP trimmed/VBN  [ trees/NNS ] and/CC  [ other/JJ things/NNS ] [ which/WDT ] ,/,  [ uh/UH ] ,/,  [ end/VBP ] up/RP being/VBG  [ something/NN ] that/WDT ,/, clearly/RB wo/MD n't/RB decompose/VB nearly/RB as/RB rapidly/RB ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN trimmed) (NP (NP (NP (NNS trees)) (CC and) (NP (JJ other) (NNS things))) (SBAR (WHNP-1 (WDT which)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (VBP end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-3)) (VP (VBG being) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (, ,) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB clearly)) (VP (MD wo) (RB n't) (VP (VB decompose) (ADVP-MNR (RB nearly) (RB as) (RB rapidly))))))))))))))) (, ,) (-DFL- E_S))",215
sw00utt/sw_0092_3154.utt,3/sw3154,3154,160,aa,A,75,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),217
