swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0091_3135.utt,3/sw3135,3135,224,sd,A,146,2,"[ That's, + that ] was the rationale they gave when they were giving us information about our --","[ That/DT ] 's/BES ,/,  [ that/DT ] was/VBD  [ the/DT rationale/NN ] [ they/PRP ] gave/VBD when/WRB  [ they/PRP ] were/VBD giving/VBG  [ us/PRP ] [ information/NN ] about/IN  [ our/PRP$ ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (NP (DT the) (NN rationale)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD gave) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-5 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG giving) (NP (PRP us)) (NP (NP (NN information)) (PP (IN about) (NP (PRP$ our) (NNP Employee) (NNP Assistance) (NNPS Programs)))) (ADVP-TMP (-NONE- *T*-5)))))))))) (SBAR-TPC (WDT that) (S (NP-SBJ (PRP they)) (VP (VP (VBP want) (S (NP-SBJ (PRP us)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ happy)))))) (CC and) (VP (VBP want) (S (NP-SBJ-2 (PRP us)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB cope) (PP (IN with) (S-NOM (NP-SBJ-4 (-NONE- *-3)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB split) (NP (PRP ourselves)) (PP (IN in) (NP (QP (CD fifteen) (CD million)) (NNS pieces))))))))))))))))))))) (. .) (-DFL- E_S))",332
sw00utt/sw_0091_3135.utt,3/sw3135,3135,225,b,B,147,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),309
sw00utt/sw_0091_3135.utt,3/sw3135,3135,226,+,A,148,1,-- Employee Assistance # Programs  that # --,--/:  [ Employee/NNP Assistance/NNP Programs/NNPS ] that/WDT --/:,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (NP (DT the) (NN rationale)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD gave) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-5 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG giving) (NP (PRP us)) (NP (NP (NN information)) (PP (IN about) (NP (PRP$ our) (NNP Employee) (NNP Assistance) (NNPS Programs)))) (ADVP-TMP (-NONE- *T*-5)))))))))) (SBAR-TPC (WDT that) (S (NP-SBJ (PRP they)) (VP (VP (VBP want) (S (NP-SBJ (PRP us)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ happy)))))) (CC and) (VP (VBP want) (S (NP-SBJ-2 (PRP us)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB cope) (PP (IN with) (S-NOM (NP-SBJ-4 (-NONE- *-3)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB split) (NP (PRP ourselves)) (PP (IN in) (NP (QP (CD fifteen) (CD million)) (NNS pieces))))))))))))))))))))) (. .) (-DFL- E_S))",332
sw00utt/sw_0091_3135.utt,3/sw3135,3135,227,b^r,B,149,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),316
sw00utt/sw_0091_3135.utt,3/sw3135,3135,228,+,A,150,1,-- they want us to be happy and want us to be able to cope with trying  to --,--/:  [ they/PRP ] want/VBP  [ us/PRP ] to/TO be/VB happy/JJ and/CC want/VBP  [ us/PRP ] to/TO be/VB able/JJ to/TO cope/VB with/IN trying/VBG to/TO --/:,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (NP (DT the) (NN rationale)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD gave) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-5 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG giving) (NP (PRP us)) (NP (NP (NN information)) (PP (IN about) (NP (PRP$ our) (NNP Employee) (NNP Assistance) (NNPS Programs)))) (ADVP-TMP (-NONE- *T*-5)))))))))) (SBAR-TPC (WDT that) (S (NP-SBJ (PRP they)) (VP (VP (VBP want) (S (NP-SBJ (PRP us)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ happy)))))) (CC and) (VP (VBP want) (S (NP-SBJ-2 (PRP us)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB cope) (PP (IN with) (S-NOM (NP-SBJ-4 (-NONE- *-3)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB split) (NP (PRP ourselves)) (PP (IN in) (NP (QP (CD fifteen) (CD million)) (NNS pieces))))))))))))))))))))) (. .) (-DFL- E_S))",332
sw00utt/sw_0091_3135.utt,3/sw3135,3135,229,b,B,151,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),319
sw00utt/sw_0091_3135.utt,3/sw3135,3135,230,+,A,152,1,-- split ourselves in fifteen million pieces <laughter>. /,--/: split/VB  [ ourselves/PRP ] in/IN  [ fifteen/CD million/CD pieces/NNS ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (NP (DT the) (NN rationale)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD gave) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-5 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG giving) (NP (PRP us)) (NP (NP (NN information)) (PP (IN about) (NP (PRP$ our) (NNP Employee) (NNP Assistance) (NNPS Programs)))) (ADVP-TMP (-NONE- *T*-5)))))))))) (SBAR-TPC (WDT that) (S (NP-SBJ (PRP they)) (VP (VP (VBP want) (S (NP-SBJ (PRP us)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ happy)))))) (CC and) (VP (VBP want) (S (NP-SBJ-2 (PRP us)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB cope) (PP (IN with) (S-NOM (NP-SBJ-4 (-NONE- *-3)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB split) (NP (PRP ourselves)) (PP (IN in) (NP (QP (CD fifteen) (CD million)) (NNS pieces))))))))))))))))))))) (. .) (-DFL- E_S))",332
sw00utt/sw_0091_3135.utt,3/sw3135,3135,231,b,B,153,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),340
sw00utt/sw_0091_3135.utt,3/sw3135,3135,232,b^r,B,153,2,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),340
sw00utt/sw_0091_3135.utt,3/sw3135,3135,233,sd,A,154,1,"{C So, } [ I, + I ] hope it helps.  /","So/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] hope/VBP  [ it/PRP ] helps/VBZ ./.","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ helps))))) (. .) (-DFL- E_S))",346
sw00utt/sw_0091_3135.utt,3/sw3135,3135,234,sv,A,154,2,It seems to help the new mothers --,[ It/PRP ] seems/VBZ to/TO help/VB  [ the/DT new/JJ mothers/NNS ] --/:,(S (NP-SBJ-1 (PRP It)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB help) (S (NP-SBJ-2 (DT the) (JJ new) (NNS mothers)) (RB not) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB come) (ADVP (RB back)) (ADVP (JJ full-time))))))))))) (. .) (-DFL- E_S)),347
sw00utt/sw_0091_3135.utt,3/sw3135,3135,235,ba,B,155,1,# {F Oh that's } good. # /,Oh/UH  [ that/DT ] 's/BES good/JJ ./.,(S (INTJ (UH Oh)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),349
sw00utt/sw_0091_3135.utt,3/sw3135,3135,236,+,A,156,1,-- # not have to come # back full-time.  /,--/: not/RB have/VB to/TO come/VB back/RB full-time/JJ ./.,(S (NP-SBJ-1 (PRP It)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB help) (S (NP-SBJ-2 (DT the) (JJ new) (NNS mothers)) (RB not) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB come) (ADVP (RB back)) (ADVP (JJ full-time))))))))))) (. .) (-DFL- E_S)),347
sw00utt/sw_0091_3135.utt,3/sw3135,3135,237,sv,A,156,2,# {C because } that's hard. # /,because/IN  [ that/DT ] 's/BES hard/JJ ./.,(SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ hard)))) (. .) (-DFL- E_S)),351
sw00utt/sw_0091_3135.utt,3/sw3135,3135,238,ba,B,157,1,# That's good to know. #  /,[ That/DT ] 's/BES good/JJ to/TO know/VB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB know) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),353
sw00utt/sw_0091_3135.utt,3/sw3135,3135,239,sd,B,157,2,"I have a couple of friends that,","[ I/PRP ] have/VBP  [ a/DT couple/NN ] of/IN  [ friends/NNS ] [ that/WDT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS friends)) (SBAR (WHNP-1 (WDT that)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (VP (VBP have) (RS (-DFL- \])) (VP (VBN found) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (DT a) (JJ pri-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT a) (JJ private) (RS (-DFL- \])) (NN home)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (PRP$ their) (NNS children)) (PP-DIR (IN to) (NP (-NONE- *T*-2))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ young)) (ADVP-TMP (-NONE- *T*-3))))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP they)) (VP (VBP hit) (NP (DT the) (NN preschool) (NN age)))))))))))))))))) (. .) (-DFL- E_S))",354
sw00utt/sw_0091_3135.utt,3/sw3135.pos,3135,240,x,A,158,1,<Noise>.,./.
sw00utt/sw_0091_3135.utt,3/sw3135,3135,241,+,B,159,1,"[ have, + have ] found [ [ the, + {F uh, } {D you know, } a pri-, ] + a private ] home to take their children to when they're young --","have/VBP ,/, have/VBP found/VBN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT pri/JJ ] ,/,  [ a/DT private/JJ home/NN ] to/TO take/VB  [ their/PRP$ children/NNS ] to/IN when/WRB  [ they/PRP ] 're/VBP  [ young/JJ ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS friends)) (SBAR (WHNP-1 (WDT that)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (VP (VBP have) (RS (-DFL- \])) (VP (VBN found) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (DT a) (JJ pri-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT a) (JJ private) (RS (-DFL- \])) (NN home)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (PRP$ their) (NNS children)) (PP-DIR (IN to) (NP (-NONE- *T*-2))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ young)) (ADVP-TMP (-NONE- *T*-3))))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP they)) (VP (VBP hit) (NP (DT the) (NN preschool) (NN age)))))))))))))))))) (. .) (-DFL- E_S))",354
sw00utt/sw_0091_3135.utt,3/sw3135,3135,242,b,A,160,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),337
sw00utt/sw_0091_3135.utt,3/sw3135,3135,243,+,B,161,1,-- until they hit the preschool age. /,--/: until/IN  [ they/PRP ] hit/VBP  [ the/DT preschool/NN age/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS friends)) (SBAR (WHNP-1 (WDT that)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (VP (VBP have) (RS (-DFL- \])) (VP (VBN found) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (DT a) (JJ pri-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT a) (JJ private) (RS (-DFL- \])) (NN home)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (PRP$ their) (NNS children)) (PP-DIR (IN to) (NP (-NONE- *T*-2))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ young)) (ADVP-TMP (-NONE- *T*-3))))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP they)) (VP (VBP hit) (NP (DT the) (NN preschool) (NN age)))))))))))))))))) (. .) (-DFL- E_S))",354
sw00utt/sw_0091_3135.utt,3/sw3135,3135,244,b^r,A,162,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),358
sw00utt/sw_0091_3135.utt,3/sw3135,3135,245,%,B,163,1,# {C And } they - /,And/CC  [ they/PRP ],(S-UNF (CC And) (NP-SBJ (PRP they)) (-DFL- N_S)),363
sw00utt/sw_0091_3135.utt,3/sw3135,3135,246,sv,B,163,2,"# usually, {D you know, } you'll find [ a, + a ] woman that's keeping {D like } six children or --","usually/RB ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] 'll/MD find/VB  [ a/DT ] ,/,  [ a/DT woman/NN ] [ that/WDT ] 's/BES keeping/VBG like/IN  [ six/CD children/NNS ] or/CC --/:","(S (ADVP-TMP (RB usually)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB find) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN woman)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG keeping) (INTJ (UH like)) (NP (NP (CD six) (NNS children)) (CC or) (NP (QP (CD four) (IN to) (CD six)) (NNS children))) (PP-LOC (IN in) (NP (DT the) (NN home)))))))))) (-DFL- E_S))",364
sw00utt/sw_0091_3135.utt,3/sw3135,3135,247,b^r,A,164,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),358
sw00utt/sw_0091_3135.utt,3/sw3135,3135,248,+,B,165,1,-- four to six children in the home  /,--/:  [ four/CD ] to/IN  [ six/CD children/NNS ] in/IN  [ the/DT home/NN ],"(S (ADVP-TMP (RB usually)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB find) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN woman)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG keeping) (INTJ (UH like)) (NP (NP (CD six) (NNS children)) (CC or) (NP (QP (CD four) (IN to) (CD six)) (NNS children))) (PP-LOC (IN in) (NP (DT the) (NN home)))))))))) (-DFL- E_S))",364
sw00utt/sw_0091_3135.utt,3/sw3135,3135,249,sd,B,165,2,"{C and } my [ future, + future ] sister-in-law's mother does that too, # full-time. # /","and/CC  [ my/PRP$ future/JJ ] ,/,  [ future/JJ sister-in-law/NN 's/POS mother/NN ] does/VBZ that/DT too/RB ,/,  [ full-time/JJ ] ./.","(S (CC and) (NP-SBJ (NP (PRP$ my) (EDITED (RM (-DFL- \[)) (JJ future) (, ,) (IP (-DFL- \+))) (JJ future) (RS (-DFL- \])) (NN sister-in-law) (POS 's)) (NN mother)) (VP (VBZ does) (NP (DT that)) (ADVP (RB too)) (, ,) (ADVP (JJ full-time))) (. .) (-DFL- E_S))",368
sw00utt/sw_0091_3135.utt,3/sw3135,3135,250,sd,A,166,1,"# {D Well } in Plano # though the problem is, you find, - /","Well/UH in/IN  [ Plano/NNP ] though/IN  [ the/DT problem/NN ] is/VBZ ,/,  [ you/PRP ] find/VBP ,/,","(S (INTJ (UH Well)) (PP-LOC (IN in) (NP (NNP Plano))) (ADVP (IN though)) (NP-SBJ (DT the) (NN problem)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (, ,) (S (NP-SBJ (PRP you)) (VP-UNF (VBP find))))) (, ,) (-DFL- N_S))",370
sw00utt/sw_0091_3135.utt,3/sw3135,3135,251,sd,A,166,2,{C and } this is what I found with Emily.  /,and/CC  [ this/DT ] is/VBZ  [ what/WP ] [ I/PRP ] found/VBD with/IN Emily/NNP ./.,(S (CC and) (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD found) (NP (-NONE- *T*-1)) (PP (IN with) (NP (NNP Emily))))))) (. .) (-DFL- E_S)),371
sw00utt/sw_0091_3135.utt,3/sw3135,3135,252,sd,A,166,3,"[ I, + from the time she started first grade, I ] wanted her out in Plano area. /","[ I/PRP ] ,/, from/IN  [ the/DT time/NN ] [ she/PRP ] started/VBD  [ first/JJ grade/NN ] ,/,  [ I/PRP ] wanted/VBD  [ her/PRP ] out/IN in/IN  [ Plano/NNP area/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN from) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP she)) (VP (VBD started) (NP (JJ first) (NN grade)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD wanted) (NP (PRP her)) (PP-LOC (IN out) (PP (IN in) (NP (NNP Plano) (NN area))))) (. .) (-DFL- E_S))",372
sw00utt/sw_0091_3135.utt,3/sw3135,3135,253,b,B,167,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),358
sw00utt/sw_0091_3135.utt,3/sw3135,3135,254,sd,A,168,1,{C And } I kept finding <noise> neighbors and friends  /,And/CC  [ I/PRP ] kept/VBD finding/VBG  [ neighbors/NNS ] and/CC  [ friends/NNS ],(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG finding) (NP (NNS neighbors) (CC and) (NNS friends))))) (-DFL- E_S)),376
sw00utt/sw_0091_3135.utt,3/sw3135,3135,255,sd,A,168,2,{C and } they'd move. /,and/CC  [ they/PRP ] 'd/MD move/VB ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB move))) (. .) (-DFL- E_S)),377
sw00utt/sw_0091_3135.utt,3/sw3135,3135,256,b,B,169,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),379
sw00utt/sw_0091_3135.utt,3/sw3135,3135,257,sd,A,170,1,She ended up being in a different home # every year. # /,[ She/PRP ] ended/VBD up/RP being/VBG in/IN  [ a/DT different/JJ home/NN ] [ every/DT year/NN ] ./.,(S (NP-SBJ-1 (PRP She)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (PP-LOC-PRD (IN in) (NP (DT a) (JJ different) (NN home))) (NP-TMP (DT every) (NN year))))) (. .) (-DFL- E_S)),381
sw00utt/sw_0091_3135.utt,3/sw3135,3135,258,bf,B,171,1,# Too transit.  /,Too/RB  [ transit/JJ ] ./.,(ADJP (RB Too) (TYPO (JJ transit)) (. .) (-DFL- E_S)),383
sw00utt/sw_0091_3135.utt,3/sw3135,3135,259,b,B,171,2,Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),358
sw00utt/sw_0091_3135.utt,3/sw3135,3135,260,sd,A,172,1,{C And } I finally decided <noise> I didn't like that because it was traumatic to her to get so attached to a family and then have them move. /,And/CC  [ I/PRP ] finally/RB decided/VBD  [ I/PRP ] did/VBD n't/RB like/IN that/DT because/IN  [ it/PRP ] was/VBD traumatic/JJ to/IN  [ her/PRP ] to/TO get/VB so/RB attached/JJ to/IN  [ a/DT family/NN ] and/CC then/RB have/VB  [ them/PRP ] move/VB ./.,(S (CC And) (NP-SBJ (PRP I)) (ADVP-TMP (RB finally)) (VP (VBD decided) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (IN like) (NP (DT that)))))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ traumatic) (PP (IN to) (NP (PRP her)))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB get) (ADJP-PRD (RB so) (JJ attached) (PP (IN to) (NP (DT a) (NN family))))) (CONJP (CC and) (RB then)) (VP (VB have) (S (NP-SBJ (PRP them)) (VP (VB move))))))))))) (. .) (-DFL- E_S)),386
sw00utt/sw_0091_3135.utt,3/sw3135,3135,261,^2,B,173,1,And her # surroundings. # /,And/CC  [ her/PRP$ surroundings/NNS ] ./.,(FRAG (CC And) (NP (PRP$ her) (NNS surroundings)) (. .) (-DFL- E_S)),388
sw00utt/sw_0091_3135.utt,3/sw3135,3135,262,sd,A,174,1,"# {C So } # this year [ I, + I ] tried Kinder-Care  /","So/RB  [ this/DT year/NN ] [ I/PRP ] ,/,  [ I/PRP ] tried/VBD  [ Kinder-Care/NNP ]","(S (RB So) (NP-TMP (DT this) (NN year)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD tried) (NP (NNP Kinder-Care))) (-DFL- E_S))",390
sw00utt/sw_0091_3135.utt,3/sw3135,3135,263,sd,A,174,2,"{C and,","and/CC ,/,","(S (CONJP (CC and) (, ,) (RB then)) (NP-SBJ-1 (PRP she)) (VP (BES 's) (ADJP-PRD (JJ old) (RB enough) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",391
sw00utt/sw_0091_3135.utt,3/sw3135.pos,3135,264,x,B,175,1,<Throat_clearing>.,./.
sw00utt/sw_0091_3135.utt,3/sw3135,3135,265,+,A,176,1,"then } she's old enough to <<voices fade>>, -/","then/RB  [ she/PRP ] 's/BES old/JJ enough/RB to/TO ,/,","(S (CONJP (CC and) (, ,) (RB then)) (NP-SBJ-1 (PRP she)) (VP (BES 's) (ADJP-PRD (JJ old) (RB enough) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",391
