swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0601_2893.utt,2/sw2893,2893,273,sd,A,133,3,"{C and } [ [ I   just, + it, ] + I ] like to move a little faster  and cover more ground. /","and/CC I/PRP just/RB ,/, it/PRP ,/, I/PRP like/VBP to/TO move/VB a/DT little/RB faster/RBR and/CC cover/VB more/JJR ground/NN ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB move) (ADVP (NP (DT a) (RB little)) (RBR faster))) (CC and) (VP (VB cover) (NP (JJR more) (NN ground))))))) (. .) (-DFL- E_S))",398
sw06utt/sw_0601_2893.utt,2/sw2893,2893,274,%,B,134,1,"{D Well } they, - /","Well/UH they/PRP ,/,","(S-UNF (INTJ (UH Well)) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",400
sw06utt/sw_0601_2893.utt,2/sw2893,2893,275,b,B,134,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",401
sw06utt/sw_0601_2893.utt,2/sw2893,2893,276,sd,B,134,3,they've  come up that <throat_clearing> running is not as good for you as they thought it was. /,they/PRP 've/VBP come/VB up/RP that/IN running/NN is/VBZ not/RB as/RB good/JJ for/IN you/PRP as/IN they/PRP thought/VBD it/PRP was/VBD ./.,(S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VB come) (PRT (RP up)) (SBAR (IN that) (S (NP-SBJ (NN running)) (VP (VBZ is) (RB not) (ADJP-PRD (ADJP (RB as) (JJ good) (PP (IN for) (NP (PRP you)))) (SBAR (IN as) (S (NP-SBJ (PRP they)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *?*)))))))))))))) (. .) (-DFL- E_S)),402
sw06utt/sw_0601_2893.utt,2/sw2893,2893,277,sv,A,135,1,"[ It's probably, + I would think it would be ]  hard on [ your, + your ] legs and your joints and stuff. /","It/PRP 's/BES probably/RB ,/, I/PRP would/MD think/VB it/PRP would/MD be/VB hard/JJ on/IN your/PRP$ ,/, your/PRP$ legs/NNS and/CC your/PRP$ joints/NNS and/CC stuff/NN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB probably)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (JJ hard) (PP (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ your) (RS (-DFL- \])) (NNS legs)) (CC and) (NP (PRP$ your) (NNS joints)) (CC and) (NP (NN stuff))))))))))) (. .) (-DFL- E_S))",404
sw06utt/sw_0601_2893.utt,2/sw2893,2893,278,aa,B,136,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",382
sw06utt/sw_0601_2893.utt,2/sw2893,2893,279,sv,B,136,2,it's real hard on your legs  /,it/PRP 's/BES real/RB hard/JJ on/IN your/PRP$ legs/NNS,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB real) (JJ hard) (PP (IN on) (NP (PRP$ your) (NNS legs))))) (-DFL- E_S)),407
sw06utt/sw_0601_2893.utt,2/sw2893,2893,280,sv,B,136,3,{C and } it's hard on women.  /,and/CC it/PRP 's/BES hard/JJ on/IN women/NNS ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ hard) (PP (IN on) (NP (NNS women))))) (. .) (-DFL- E_S)),408
sw06utt/sw_0601_2893.utt,2/sw2893,2893,281,sv,B,136,4,"{C And } [ it, +  it ] just makes stuff move down. /","And/CC it/PRP ,/, it/PRP just/RB makes/VBZ stuff/NN move/VB down/RB ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBZ makes) (S (NP-SBJ (NN stuff)) (VP (VB move) (ADVP (RB down))))) (. .) (-DFL- E_S))",409
sw06utt/sw_0601_2893.utt,2/sw2893,2893,282,b,A,137,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),389
sw06utt/sw_0601_2893.utt,2/sw2893,2893,283,sd,B,138,1,"[ {C And, } + {F uh, } {C but } ] [ [ I, +  I, ] +   I ] like jogging,  /","And/CC ,/, uh/UH ,/, but/CC I/PRP ,/, I/PRP ,/, I/PRP like/VBP jogging/NN ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (NN jogging))) (, ,) (-DFL- E_S))",413
sw06utt/sw_0601_2893.utt,2/sw2893,2893,284,sd,B,138,2,I don't mind that.  /,I/PRP do/VBP n't/RB mind/VB that/DT ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind) (NP (DT that)))) (. .) (-DFL- E_S)),414
sw06utt/sw_0601_2893.utt,2/sw2893,2893,285,sd,B,138,3,"I can get out and  do that,","I/PRP can/MD get/VB out/RB and/CC do/VB that/DT ,/,","(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VP (VB get) (ADVP-LOC (RB out))) (CC and) (VP (VB do) (NP (DT that)) (, ,) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ hot))))))))) (. .) (-DFL- E_S))",415
sw06utt/sw_0601_2893.utt,2/sw2893,2893,286,sd,A,139,1,"{F Uh, } I can't. /","Uh/UH ,/, I/PRP ca/MD n't/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (MD ca) (RB n't)) (. .) (-DFL- E_S))",417
sw06utt/sw_0601_2893.utt,2/sw2893,2893,287,+,B,140,1,as long as it's not hot.  /,as/RB long/RB as/IN it/PRP 's/BES not/RB hot/JJ ./.,"(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VP (VB get) (ADVP-LOC (RB out))) (CC and) (VP (VB do) (NP (DT that)) (, ,) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ hot))))))))) (. .) (-DFL- E_S))",415
sw06utt/sw_0601_2893.utt,2/sw2893,2893,288,sv,B,140,2,"If it's hot, you can't do that.  /","If/IN it/PRP 's/BES hot/JJ ,/, you/PRP ca/MD n't/RB do/VB that/DT ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ hot))))) (, ,) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S))",419
sw06utt/sw_0601_2893.utt,2/sw2893,2893,289,sd,B,140,3,"{C But } [ in the rain, + {F oh, } I love to run in the rain, ]  /","But/CC in/IN the/DT rain/NN ,/, oh/UH ,/, I/PRP love/VBP to/TO run/VB in/IN the/DT rain/NN ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP (DT the) (NN rain))) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB run) (PP (IN in) (NP (DT the) (NN rain))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",420
sw06utt/sw_0601_2893.utt,2/sw2893,2893,290,sd,B,140,4,"just, {D you know, } be careful not to slide. /","just/RB ,/, you/PRP know/VBP ,/, be/VB careful/JJ not/RB to/TO slide/VB ./.","(S (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (-NONE- *)) (VP (VB be) (ADJP-PRD (JJ careful) (S (NP-SBJ (-NONE- *-1)) (RB not) (VP (TO to) (VP (VB slide)))))) (. .) (-DFL- E_S))",421
sw06utt/sw_0601_2893.utt,2/sw2893,2893,291,b,A,141,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),389
sw06utt/sw_0601_2893.utt,2/sw2893,2893,292,qy^g,B,142,1,"{C But } you can't ride your  bike at all in the rain, can you. /","But/CC you/PRP ca/MD n't/RB ride/VB your/PRP$ bike/NN at/IN all/DT in/NN the/DT rain/NN ,/, can/MD you/PRP ./.","(SQ (S (CC But) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB ride) (NP (PRP$ your) (NN bike)) (ADVP (IN at) (DT all)) (PP (NN in) (NP (DT the) (NN rain)))))) (, ,) (SQ (MD can) (NP-SBJ (PRP you)) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",425
sw06utt/sw_0601_2893.utt,2/sw2893,2893,293,nn,A,143,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",427
sw06utt/sw_0601_2893.utt,2/sw2893,2893,294,sd^e,A,143,2,"you can't,  /","you/PRP ca/MD n't/RB ,/,","(S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (-NONE- *?*))) (, ,) (-DFL- E_S))",428
sw06utt/sw_0601_2893.utt,2/sw2893,2893,295,sv,A,143,3,it's dangerous. /,it/PRP 's/BES dangerous/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ dangerous))) (. .) (-DFL- E_S)),429
sw06utt/sw_0601_2893.utt,2/sw2893,2893,296,sd,B,144,1,You slide. /,You/PRP slide/VBP ./.,(S (NP-SBJ (PRP You)) (VP (VBP slide)) (. .) (-DFL- E_S)),431
sw06utt/sw_0601_2893.utt,2/sw2893,2893,297,sv,A,145,1,At least maybe some of these mountain  bikes you could  /,At/IN least/JJS maybe/RB some/DT of/IN these/DT mountain/NN bikes/NNS you/PRP could/MD,(S (ADVP (IN At) (JJS least)) (ADVP (RB maybe)) (NP-ADV (NP (DT some)) (PP (IN of) (NP (DT these) (NN mountain) (NNS bikes)))) (NP-SBJ (PRP you)) (VP (MD could) (VP (-NONE- *?*))) (-DFL- E_S)),433
sw06utt/sw_0601_2893.utt,2/sw2893,2893,298,sd,A,145,2,"but a regular ten speed with those skinny tires,","but/CC a/DT regular/JJ ten/CD speed/NN with/IN those/DT skinny/JJ tires/NNS ,/,","(S (CC but) (NP-ADV (NP (DT a) (JJ regular) (CD ten) (NN speed)) (PP (IN with) (NP (DT those) (JJ skinny) (NNS tires)))) (, ,) (NP-SBJ (PRP you)) (VP (VBP slide) (PP (RB all) (IN over) (NP (DT the) (NN place)))) (. .) (-DFL- E_S))",434
sw06utt/sw_0601_2893.utt,2/sw2893,2893,299,b,B,146,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),436
sw06utt/sw_0601_2893.utt,2/sw2893,2893,300,+,A,147,1,you slide all over the place. /,you/PRP slide/VBP all/RB over/IN the/DT place/NN ./.,"(S (CC but) (NP-ADV (NP (DT a) (JJ regular) (CD ten) (NN speed)) (PP (IN with) (NP (DT those) (JJ skinny) (NNS tires)))) (, ,) (NP-SBJ (PRP you)) (VP (VBP slide) (PP (RB all) (IN over) (NP (DT the) (NN place)))) (. .) (-DFL- E_S))",434
sw06utt/sw_0601_2893.utt,2/sw2893,2893,301,b,B,148,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),411
sw06utt/sw_0601_2893.utt,2/sw2893,2893,302,sd,B,148,2,"{F Oh, } [ I, +  when I ]  did ride my friend's bike, that one time,    [ I had, + {F uh, } I  don't know ] what I was trying to do.  /","Oh/UH ,/, I/PRP ,/, when/WRB I/PRP did/VBD ride/VB my/PRP$ friend/NN 's/POS bike/NN ,/, that/DT one/CD time/NN ,/, I/PRP had/VBD ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB what/WP I/PRP was/VBD trying/VBG to/TO do/VB ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (VP (VB ride) (NP (NP (PRP$ my) (NN friend) (POS 's)) (NN bike)) (, ,) (NP-TMP (DT that) (CD one) (NN time)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (RS (-DFL- \])) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ-2 (PRP I)) (VP (VBD was) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S))",440
sw06utt/sw_0601_2893.utt,2/sw2893,2893,303,sd,B,148,3,I was trying to make a U turn  /,I/PRP was/VBD trying/VBG to/TO make/VB a/DT U/NN turn/NN,(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (DT a) (NN U) (NN turn))))))) (-DFL- E_S)),441
sw06utt/sw_0601_2893.utt,2/sw2893,2893,304,sd,B,148,4,"{C and } I never could make a U turn in a bike,  /","and/CC I/PRP never/RB could/MD make/VB a/DT U/NN turn/NN in/IN a/DT bike/NN ,/,","(S (CC and) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (MD could) (VP (VB make) (NP (DT a) (NN U) (NN turn)) (PP (IN in) (NP (DT a) (NN bike))))) (, ,) (-DFL- E_S))",442
sw06utt/sw_0601_2893.utt,2/sw2893,2893,305,sd,B,148,5,"I can do it in my car,  /","I/PRP can/MD do/VB it/PRP in/IN my/PRP$ car/NN ,/,","(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB do) (NP (PRP it)) (PP (IN in) (NP (PRP$ my) (NN car))))) (, ,) (-DFL- E_S))",443
sw06utt/sw_0601_2893.utt,2/sw2893,2893,306,sd,B,148,6,{C but } I tried to do it on that ten speed and wrecked  /,but/CC I/PRP tried/VBD to/TO do/VB it/PRP on/IN that/DT ten/CD speed/NN and/CC wrecked/VBD,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN on) (NP (DT that) (CD ten) (NN speed))))))) (CC and) (VP (VBD wrecked))) (-DFL- E_S)),444
sw06utt/sw_0601_2893.utt,2/sw2893,2893,307,sd,B,148,7,{C and } I told her a dog was chasing me <laughter>.  /,and/CC I/PRP told/VBD her/PRP$ a/DT dog/NN was/VBD chasing/VBG me/PRP ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD told) (NP (PRP$ her)) (SBAR (-NONE- 0) (S (NP-SBJ (DT a) (NN dog)) (VP (VBD was) (VP (VBG chasing) (NP (PRP me))))))) (. .) (-DFL- E_S)),445
sw06utt/sw_0601_2893.utt,2/sw2893,2893,308,sd,B,148,8,{C But } I wrecked it into the curb.  /,But/CC I/PRP wrecked/VBD it/PRP into/IN the/DT curb/NN ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBD wrecked) (NP (PRP it)) (PP-LOC (IN into) (NP (DT the) (NN curb)))) (. .) (-DFL- E_S)),446
sw06utt/sw_0601_2893.utt,2/sw2893,2893,309,sd,B,148,9,I didn't hurt it too bad.  /,I/PRP did/VBD n't/RB hurt/VBN it/PRP too/RB bad/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VBN hurt) (NP (PRP it)) (ADVP (RB too) (RB bad)))) (. .) (-DFL- E_S)),447
sw06utt/sw_0601_2893.utt,2/sw2893,2893,310,sd,B,148,10,"I scratched it on [ the, +  the ] {F oh, } - /","I/PRP scratched/VBD it/PRP on/IN the/DT ,/, the/DT oh/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBD scratched) (NP (PRP it)) (PP (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the) (RS (-DFL- \])) (INTJ (UH oh))))) (, ,) (-DFL- N_S))",448
sw06utt/sw_0601_2893.utt,2/sw2893,2893,311,sd,B,148,11,"she had some kind of fender thing going over the back tire, I think. /","she/PRP had/VBD some/DT kind/NN of/IN fender/NN thing/NN going/VBG over/IN the/DT back/JJ tire/NN ,/, I/PRP think/VBP ./.","(S (S-TPC-1 (NP-SBJ (PRP she)) (VP (VBD had) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN fender) (NN thing))) (VP (VBG going) (PP (IN over) (NP (DT the) (JJ back) (NN tire))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",449
sw06utt/sw_0601_2893.utt,2/sw2893,2893,312,b,A,149,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),411
sw06utt/sw_0601_2893.utt,2/sw2893,2893,313,%,B,150,1,{C But } {F oh } {D well. }  /,But/CC oh/UH well/UH ./.,(FRAG (CC But) (INTJ (UH oh)) (INTJ (UH well)) (. .) (-DFL- E_S)),453
sw06utt/sw_0601_2893.utt,2/sw2893,2893,314,fc,B,150,2,"{D Anyway, } it's been nice talking to you. /","Anyway/RB ,/, it/PRP 's/HVS been/VBN nice/JJ talking/VBG to/IN you/PRP ./.","(S (ADVP (RB Anyway)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S))",454
sw06utt/sw_0601_2893.utt,2/sw2893,2893,315,fc,A,151,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",456
sw06utt/sw_0601_2893.utt,2/sw2893,2893,316,%,A,151,2,{D well. } -/,well/UH ./.,(INTJ (UH well) (. .) (-DFL- N_S)),457
sw06utt/sw_0601_2893.utt,2/sw2893,2893,317,%,B,152,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",459
sw06utt/sw_0601_2893.utt,2/sw2893,2893,318,fc,A,153,1,"{D Well } good luck with [ the, +  the ] new kid. /","Well/UH good/JJ luck/NN with/IN the/DT ,/, the/DT new/JJ kid/NN ./.","(FRAG (INTJ (UH Well)) (NP (NP (JJ good) (NN luck)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ new) (NN kid)))) (. .) (-DFL- E_S))",461
sw06utt/sw_0601_2893.utt,2/sw2893,2893,319,ft,B,154,1,"<Laughter> Thank you, <laughter>  /","Thank/VB you/PRP ,/,","(S (NP-SBJ (-NONE- *)) (VP (VB Thank) (NP (PRP you))) (, ,) (-DFL- E_S))",463
sw06utt/sw_0601_2893.utt,2/sw2893,2893,320,sd,B,154,2,"[ [ she's, +  it, ] +  she's ] good.  /","she/PRP 's/BES ,/, it/PRP ,/, she/PRP 's/BES good/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",464
sw06utt/sw_0601_2893.utt,2/sw2893,2893,321,fc,B,154,3,"{D Anyway, } have fun exercising. /","Anyway/RB ,/, have/VB fun/NN exercising/VBG ./.","(S-IMP (ADVP (RB Anyway)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB have) (NP (NN fun)) (S (NP-SBJ (-NONE- *)) (VP (VBG exercising)))) (. .) (-DFL- E_S))",465
sw06utt/sw_0601_2893.utt,2/sw2893,2893,322,fc,A,155,1,All right. /,All/RB right/JJ ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),467
sw06utt/sw_0601_2893.utt,2/sw2893,2893,323,fc,B,156,1,"All right,  /","All/RB right/JJ ,/,","(INTJ (RB All) (JJ right) (, ,) (-DFL- E_S))",469
sw06utt/sw_0601_2893.utt,2/sw2893,2893,324,fc,B,156,2,bye-bye. /,bye-bye/UH ./.,(INTJ (UH bye-bye) (. .) (-DFL- E_S)),470
