swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0604_2969.utt,2/sw2969,2969,240,+,B,138,1,-- quite formal.  /,--/: quite/RB formal/JJ ./.,"(S (EDITED (RM (-DFL- \[)) (S-UNF (CC And) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ looks) (ADJP-PRD (RB quite) (JJ formal))) (. .) (-DFL- E_S))",353
sw06utt/sw_0604_2969.utt,2/sw2969,2969,241,sd,B,138,2,"{C But } it has been  about three or four years of, {F uh, } {F uh, } playing around with flowers to [ de-, +  decide ]  which ones actually grow here. /","But/CC it/PRP has/VBZ been/VBN about/RB three/CD or/CC four/CD years/NNS of/IN ,/, uh/UH ,/, uh/UH ,/, playing/VBG around/RP with/IN flowers/NNS to/TO de/VB ,/, decide/VB which/WDT ones/NNS actually/RB grow/VBP here/RB ./.","(S (CC But) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBZ has) (VP (VBN been) (NP-PRD (NP (QP (RB about) (CD three) (CC or) (CD four)) (NNS years)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG playing) (ADVP (RP around)) (PP (IN with) (NP (NNS flowers))))))) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB de-)) (, ,) (IP (-DFL- \+))) (VP (VB decide) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT which) (NNS ones)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB actually)) (VP (VBP grow) (ADVP-LOC (RB here)))))))))) (. .) (-DFL- E_S))",359
sw06utt/sw_0604_2969.utt,2/sw2969,2969,242,qw,A,139,1,"{D Well, } what kind of blue?  /","Well/UH ,/, what/WP kind/NN of/IN blue/JJ ?/.","(FRAG (INTJ (UH Well)) (, ,) (WHNP (WHNP (WP what) (NN kind)) (PP (IN of) (NP (JJ blue)))) (. ?) (-DFL- E_S))",361
sw06utt/sw_0604_2969.utt,2/sw2969,2969,243,sd,A,139,2,"[ I am wanting bl-, +","I/PRP am/VBP wanting/VBG bl/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP am) (VP (VBG wanting) (NP-UNF (JJ bl-))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP want) (NP (NP (JJ blue)) (RS (-DFL- \])) (CC and) (NP (JJ purple)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (NP (NP (JJ different) (NNS shades)) (PP (IN of) (NP (DT that))))) (. .) (SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN house)) (VP (VBZ is) (NP-PRD (JJ gray)))))) (, ,) (-DFL- E_S))",362
sw06utt/sw_0604_2969.utt,2/sw2969,2969,244,qy,B,140,1,You want blue? /,You/PRP want/VBP blue/JJ ?/.,(S (NP-SBJ (PRP You)) (VP (VBP want) (NP (JJ blue))) (. ?) (-DFL- E_S)),364
sw06utt/sw_0604_2969.utt,2/sw2969,2969,245,+,A,141,1,"I want blue ] and purple and,  {D you know, } just different shades of that. {C Because } [ my, +  my ] house is gray,  /","I/PRP want/VBP blue/JJ and/CC purple/JJ and/CC ,/, you/PRP know/VBP ,/, just/RB different/JJ shades/NNS of/IN that/DT ./. Because/IN my/PRP$ ,/, my/PRP$ house/NN is/VBZ gray/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP am) (VP (VBG wanting) (NP-UNF (JJ bl-))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP want) (NP (NP (JJ blue)) (RS (-DFL- \])) (CC and) (NP (JJ purple)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (NP (NP (JJ different) (NNS shades)) (PP (IN of) (NP (DT that))))) (. .) (SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN house)) (VP (VBZ is) (NP-PRD (JJ gray)))))) (, ,) (-DFL- E_S))",362
sw06utt/sw_0604_2969.utt,2/sw2969,2969,246,sv,A,141,2,{C and }  blue looks so pretty --,and/CC blue/JJ looks/VBZ so/RB pretty/JJ --/:,(S (CC and) (NP-SBJ (JJ blue)) (VP (VBZ looks) (ADJP-PRD (RB so) (JJ pretty)) (PP (IN against) (NP (PRP it)))) (. .) (-DFL- E_S)),366
sw06utt/sw_0604_2969.utt,2/sw2969,2969,247,b,B,142,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),368
sw06utt/sw_0604_2969.utt,2/sw2969,2969,248,+,A,143,1,-- against it. /,--/: against/IN it/PRP ./.,(S (CC and) (NP-SBJ (JJ blue)) (VP (VBZ looks) (ADJP-PRD (RB so) (JJ pretty)) (PP (IN against) (NP (PRP it)))) (. .) (-DFL- E_S)),366
sw06utt/sw_0604_2969.utt,2/sw2969,2969,249,sv,B,144,1,"{F Ooh, } blue is hard, {D you know. }  /","Ooh/UH ,/, blue/JJ is/VBZ hard/JJ ,/, you/PRP know/VBP ./.","(S (INTJ (UH Ooh)) (, ,) (NP-SBJ (JJ blue)) (VP (VBZ is) (ADJP-PRD (JJ hard)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",371
sw06utt/sw_0604_2969.utt,2/sw2969,2969,250,qy,B,144,2,Do you want a perennial flower that will bloom all Summer? /,Do/VBP you/PRP want/VB a/DT perennial/JJ flower/NN that/WDT will/MD bloom/VB all/DT Summer/NN ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB want) (NP (NP (DT a) (JJ perennial) (NN flower)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (VP (VB bloom) (NP-TMP (DT all) (NN Summer)))))))) (. ?) (-DFL- E_S)),372
sw06utt/sw_0604_2969.utt,2/sw2969,2969,251,sd,A,145,1,"I bought, - /","I/PRP bought/VBD ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBD bought)) (, ,) (-DFL- N_S))",374
sw06utt/sw_0604_2969.utt,2/sw2969,2969,252,sd,A,145,2,"{D well, } I would like  to have one that would bloom next year too.  /","well/UH ,/, I/PRP would/MD like/VB to/TO have/VB one/NN that/WDT would/MD bloom/VB next/JJ year/NN too/RB ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (NN one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (VP (VB bloom) (NP-TMP (JJ next) (NN year)) (ADVP (RB too)))))) (. .) (-DFL- E_S) (SBAR (WHNP-3 (DT That)) (S (NP-SBJ (-NONE- *T*-3)) (VP (MD will) (VP (VB come) (ADVP (RB back) (RP up)))))))))))) (. .) (-DFL- E_S))",375
sw06utt/sw_0604_2969.utt,2/sw2969,2969,253,sd,A,145,3,That will come back up. /,That/DT will/MD come/VB back/RB up/RP ./.,"(S (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (NN one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (VP (VB bloom) (NP-TMP (JJ next) (NN year)) (ADVP (RB too)))))) (. .) (-DFL- E_S) (SBAR (WHNP-3 (DT That)) (S (NP-SBJ (-NONE- *T*-3)) (VP (MD will) (VP (VB come) (ADVP (RB back) (RP up)))))))))))) (. .) (-DFL- E_S))",375
sw06utt/sw_0604_2969.utt,2/sw2969,2969,254,bk,B,146,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),377
sw06utt/sw_0604_2969.utt,2/sw2969,2969,255,ad,B,146,2,Put in a perennial blue salvia.  /,Put/VB in/IN a/DT perennial/JJ blue/JJ salvia/NN ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Put) (PRT (IN in)) (NP (DT a) (JJ perennial) (JJ blue) (NN salvia))) (. .) (-DFL- E_S)),378
sw06utt/sw_0604_2969.utt,2/sw2969,2969,256,sd,B,146,3,"Now [ it is going to grow about, + {F um, } the plant itself will grow about ]  eighteen inches tall. /","Now/UH it/PRP is/VBZ going/VBG to/TO grow/VB about/RB ,/, um/UH ,/, the/DT plant/NN itself/PRP will/MD grow/VB about/RB eighteen/CD inches/NNS tall/JJ ./.","(S (INTJ (UH Now)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP it)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB grow) (ADVP (RB about)))))))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (NP (DT the) (NN plant)) (NP (PRP itself))) (VP (MD will) (VP (VB grow) (ADJP-PRD (NP (QP (RB about) (RS (-DFL- \])) (CD eighteen)) (NNS inches)) (JJ tall)))) (. .) (-DFL- E_S))",379
sw06utt/sw_0604_2969.utt,2/sw2969,2969,257,b,A,147,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),368
sw06utt/sw_0604_2969.utt,2/sw2969,2969,258,sd,B,148,1,{C And } it will send out a flower spike.  /,And/CC it/PRP will/MD send/VB out/RP a/DT flower/NN spike/NN ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (MD will) (VP (VB send) (PRT (RP out)) (NP (DT a) (NN flower) (NN spike)))) (. .) (-DFL- E_S)),383
sw06utt/sw_0604_2969.utt,2/sw2969,2969,259,sd,B,148,2,You will see them blooming now.  /,You/PRP will/MD see/VB them/PRP blooming/VBG now/RB ./.,(S (NP-SBJ (PRP You)) (VP (MD will) (VP (VB see) (S (NP-SBJ (PRP them)) (VP (VBG blooming) (ADVP-TMP (RB now)))))) (. .) (-DFL- E_S)),384
sw06utt/sw_0604_2969.utt,2/sw2969,2969,260,sd,B,148,3,"It is a wildflower here,  /","It/PRP is/VBZ a/DT wildflower/NN here/RB ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ is) (NP-PRD (DT a) (NN wildflower)) (ADVP-LOC (RB here))) (, ,) (-DFL- E_S))",385
sw06utt/sw_0604_2969.utt,2/sw2969,2969,261,sd,B,148,4,{C but } you can get them in the nursery. /,but/CC you/PRP can/MD get/VB them/PRP in/IN the/DT nursery/NN ./.,(S (CC but) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP them)) (PP-LOC (IN in) (NP (DT the) (NN nursery))))) (. .) (-DFL- E_S)),386
sw06utt/sw_0604_2969.utt,2/sw2969,2969,262,sd,A,149,1,I am looking for a pen.  /,I/PRP am/VBP looking/VBG for/IN a/DT pen/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP am) (VP (VBG looking) (PP (IN for) (NP (DT a) (NN pen))))) (. .) (-DFL- E_S)),388
sw06utt/sw_0604_2969.utt,2/sw2969,2969,263,sd,A,149,2,"I want to write this down because, - /","I/PRP want/VBP to/TO write/VB this/DT down/RP because/IN ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB write) (NP (DT this)) (PRT (RP down)) (SBAR-PRP-UNF (IN because)))))) (, ,) (-DFL- N_S))",389
sw06utt/sw_0604_2969.utt,2/sw2969,2969,264,sd,A,149,3,"{D well, } that is where I went this year.  /","well/UH ,/, that/DT is/VBZ where/WRB I/PRP went/VBD this/DT year/NN ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ is) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD went) (ADVP-DIR (-NONE- *T*-1)) (NP-TMP (DT this) (NN year)))))) (. .) (-DFL- E_S))",390
sw06utt/sw_0604_2969.utt,2/sw2969,2969,265,sd,A,149,4,{C Because } I waited too late to really plant stuff.  /,Because/IN I/PRP waited/VBD too/RB late/JJ to/TO really/RB plant/VB stuff/NN ./.,(SBAR-PRP (IN Because) (S (NP-SBJ-1 (PRP I)) (VP (VBD waited) (ADVP (RB too) (JJ late)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB really)) (VP (VB plant) (NP (NN stuff))))))) (. .) (-DFL- E_S)),391
sw06utt/sw_0604_2969.utt,2/sw2969,2969,266,sd,A,149,5,"{C But } I did not know that these hyacinths, - /","But/CC I/PRP did/VBD not/RB know/VB that/IN these/DT hyacinths/NNS ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBD did) (RB not) (VP (VB know) (SBAR (IN that) (S-UNF (NP-SBJ (DT these) (NNS hyacinths)))))) (, ,) (-DFL- N_S))",392
sw06utt/sw_0604_2969.utt,2/sw2969,2969,267,sd,A,149,6,"like I said, I do not know anything about plants.  /","like/IN I/PRP said/VBD ,/, I/PRP do/VBP not/RB know/VB anything/NN about/IN plants/NNS ./.","(S (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (NP (NP (NN anything)) (PP (IN about) (NP (NNS plants)))))) (. .) (-DFL- E_S))",393
sw06utt/sw_0604_2969.utt,2/sw2969,2969,268,sd,A,149,7,"I did not know the [ hya-, +  hyacinths ]  were going to die. /","I/PRP did/VBD not/RB know/VB the/DT hya-/NNS ,/, hyacinths/NNS were/VBD going/VBG to/TO die/VB ./.","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB not) (VP (VB know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT the) (EDITED (RM (-DFL- \[)) (NNS hya-) (, ,) (IP (-DFL- \+))) (NNS hyacinths)) (RS (-DFL- \])) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB die)))))))))) (. .) (-DFL- E_S))",394
sw06utt/sw_0604_2969.utt,2/sw2969,2969,269,b,B,150,1,Yep.  /,Yep/UH ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),396
sw06utt/sw_0604_2969.utt,2/sw2969,2969,270,sd,B,150,2,"{D Well, } the, {D you know, } [ e-, +   nursery ] men [ will se-, +  will sell ] you things here.  /","Well/UH ,/, the/DT ,/, you/PRP know/VBP ,/, e-/XX ,/, nursery/NN men/NNS will/MD se/VB ,/, will/MD sell/VB you/PRP things/NNS here/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (XX e-) (, ,) (IP (-DFL- \+))) (NN nursery) (RS (-DFL- \])) (NNS men)) (EDITED (RM (-DFL- \[)) (VP (MD will) (VP-UNF (VB se-))) (, ,) (IP (-DFL- \+))) (VP (MD will) (VP (VB sell) (RS (-DFL- \])) (NP (PRP you)) (NP (NNS things)) (ADVP-LOC (RB here)))) (. .) (-DFL- E_S))",397
sw06utt/sw_0604_2969.utt,2/sw2969,2969,271,sd,B,150,3,"{C And } [ they are, +  they are ]  kind of in a labor of love.  /","And/CC they/PRP are/VBP ,/, they/PRP are/VBP kind/RB of/RB in/IN a/DT labor/NN of/IN love/NN ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP are) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (PP-PRD (IN in) (NP (NP (DT a) (NN labor)) (PP (IN of) (NP (NN love)))))) (. .) (-DFL- E_S))",398
sw06utt/sw_0604_2969.utt,2/sw2969,2969,272,ad,B,150,4,"The other thing to do if you, [ re-, +  really ] like the hyacinths,  {A and I do, } is that before you plant those bulbs, stick them in the refrigerator  for five weeks or so to cool them. /","The/DT other/JJ thing/NN to/TO do/VB if/IN you/PRP ,/, re-/RB ,/, really/RB like/VBP the/DT hyacinths/NNS ,/, and/CC I/PRP do/VBP ,/, is/VBZ that/IN before/IN you/PRP plant/VBP those/DT bulbs/NNS ,/, stick/VB them/PRP in/IN the/DT refrigerator/NN for/IN five/CD weeks/NNS or/CC so/RB to/TO cool/VB them/PRP ./.","(S (NP-SBJ (NP (DT The) (JJ other) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB re-)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBP like) (NP (DT the) (NNS hyacinths)) (PRN (, ,) (S (CC and) (NP-SBJ (PRP I)) (VP (VBP do))) (, ,)))))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S-IMP (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBP plant) (NP (DT those) (NNS bulbs))))) (, ,) (NP-SBJ (-NONE- *)) (VP (VB stick) (NP (PRP them)) (PP-LOC (IN in) (NP (DT the) (NN refrigerator))) (PP-TMP (IN for) (NP (CD five) (NNS weeks) (QP (CC or) (RB so)))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB cool) (NP (PRP them))))))))) (. .) (-DFL- E_S))",399
sw06utt/sw_0604_2969.utt,2/sw2969,2969,273,b,A,151,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),401
sw06utt/sw_0604_2969.utt,2/sw2969,2969,274,sd,A,151,2,That is what I did with my plants.  /,That/DT is/VBZ what/WP I/PRP did/VBD with/IN my/PRP$ plants/NNS ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP$ my) (NNS plants))))))) (. .) (-DFL- E_S)),402
sw06utt/sw_0604_2969.utt,2/sw2969,2969,275,sd,A,151,3,"I had bought these, {F uh, } [ colossians +  <clanking> --","I/PRP had/VBD bought/VBN these/DT ,/, uh/UH ,/, colossians/NNS --/:","(S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN bought) (NP (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NNS colossians) (IP (-DFL- \+))) (NNP Celosias)) (RS (-DFL- \])) (CC or) (NP (WP whatever))))) (. .) (-DFL- E_S))",403
sw06utt/sw_0604_2969.utt,2/sw2969,2969,276,b,B,152,1,Yep. /,Yep/UH ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),396
sw06utt/sw_0604_2969.utt,2/sw2969,2969,277,+,A,153,1,-- Celosias ] or whatever.  /,--/: Celosias/NNP or/CC whatever/WP ./.,"(S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN bought) (NP (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NNS colossians) (IP (-DFL- \+))) (NNP Celosias)) (RS (-DFL- \])) (CC or) (NP (WP whatever))))) (. .) (-DFL- E_S))",403
sw06utt/sw_0604_2969.utt,2/sw2969,2969,278,sd,A,153,2,{C And } they will not grow down here. /,And/CC they/PRP will/MD not/RB grow/VB down/IN here/RB ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (MD will) (RB not) (VP (VB grow) (PP-LOC (IN down) (ADVP (RB here))))) (. .) (-DFL- E_S)),407
sw06utt/sw_0604_2969.utt,2/sw2969,2969,279,b,B,154,1,Huh-uh. /,Huh-uh/UH ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),409
sw06utt/sw_0604_2969.utt,2/sw2969,2969,280,b,A,155,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),377
sw06utt/sw_0604_2969.utt,2/sw2969,2969,281,sd,A,155,2,Perennial. /,Perennial/JJ ./.,(NP (JJ Perennial) (. .) (-DFL- E_S)),412
sw06utt/sw_0604_2969.utt,2/sw2969,2969,282,b,B,156,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),381
sw06utt/sw_0604_2969.utt,2/sw2969,2969,283,sd,A,157,1,Blue. /,Blue/JJ ./.,(NP (JJ Blue) (. .) (-DFL- E_S)),416
sw06utt/sw_0604_2969.utt,2/sw2969,2969,284,^2,B,158,1,Salvia. /,Salvia/NN ./.,(NP (NN Salvia) (. .) (-DFL- E_S)),418
sw06utt/sw_0604_2969.utt,2/sw2969,2969,285,b^m,A,159,1,Salvia. /,Salvia/NN ./.,(NP (NN Salvia) (. .) (-DFL- E_S)),418
sw06utt/sw_0604_2969.utt,2/sw2969,2969,286,b,B,160,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),414
sw06utt/sw_0604_2969.utt,2/sw2969,2969,287,sd,B,160,2,{C And } {D now } that will bloom  all Summer long  /,And/CC now/RB that/DT will/MD bloom/VB all/RB Summer/NNP long/RB,(S (CC And) (ADVP-TMP (RB now)) (NP-SBJ (DT that)) (VP (MD will) (VP (VB bloom) (NP-TMP (NP (RB all) (NNP Summer)) (ADVP (RB long))))) (-DFL- E_S)),423
sw06utt/sw_0604_2969.utt,2/sw2969,2969,288,sd,B,160,3,"[ {C and } [ it will, + it, ] + {C but } it ] insists on full sun. /","and/CC it/PRP will/MD ,/, it/PRP ,/, but/CC it/PRP insists/VBZ on/IN full/JJ sun/NN ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (MD will))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC but) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ insists) (PP (IN on) (NP (JJ full) (NN sun)))) (. .) (-DFL- E_S))",424
sw06utt/sw_0604_2969.utt,2/sw2969,2969,289,b,A,161,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",426
sw06utt/sw_0604_2969.utt,2/sw2969,2969,290,sd,A,161,2,"[ I bought me, + {F oh, } I guess,  I just went and bought me ] just about nineteen dollars worth of little [ bu-, +  buds, ] [ planted, +","I/PRP bought/VBD me/PRP ,/, oh/UH ,/, I/PRP guess/VBP ,/, I/PRP just/RB went/VBD and/CC bought/VBD me/PRP just/RB about/RB nineteen/CD dollars/NNS worth/JJ of/IN little/JJ bu-/NNS ,/, buds/NNS ,/, planted/VBN ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (PRP me)))) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBD went)) (CC and) (VP (VBD bought) (NP (PRP me)) (RS (-DFL- \])) (ADVP (RB just)) (NP (NP (NP (QP (RB about) (CD nineteen)) (TYPO (NNS dollars))) (JJ worth)) (PP (IN of) (NP (NP (JJ little) (EDITED (RM (-DFL- \[)) (NNS bu-) (, ,) (IP (-DFL- \+)) (NNS buds))) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN planted)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB already)) (VP (VBN grown) (NP (-NONE- *))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",427
sw06utt/sw_0604_2969.utt,2/sw2969,2969,291,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),414
sw06utt/sw_0604_2969.utt,2/sw2969,2969,292,+,A,163,1,"{F uh, } already grown. ] /","uh/UH ,/, already/RB grown/VBN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (PRP me)))) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBD went)) (CC and) (VP (VBD bought) (NP (PRP me)) (RS (-DFL- \])) (ADVP (RB just)) (NP (NP (NP (QP (RB about) (CD nineteen)) (TYPO (NNS dollars))) (JJ worth)) (PP (IN of) (NP (NP (JJ little) (EDITED (RM (-DFL- \[)) (NNS bu-) (, ,) (IP (-DFL- \+)) (NNS buds))) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN planted)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB already)) (VP (VBN grown) (NP (-NONE- *))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",427
sw06utt/sw_0604_2969.utt,2/sw2969,2969,293,b^r,B,164,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),414
sw06utt/sw_0604_2969.utt,2/sw2969,2969,294,sd,A,165,1,{C And } it looks pretty good out there. /,And/CC it/PRP looks/VBZ pretty/RB good/JJ out/IN there/RB ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ looks) (ADJP-PRD (RB pretty) (JJ good)) (PP-LOC (IN out) (ADVP (RB there)))) (. .) (-DFL- E_S)),434
sw06utt/sw_0604_2969.utt,2/sw2969,2969,295,sd,B,166,1,I will tell you another plant that is purply <buzz>. /,I/PRP will/MD tell/VB you/PRP another/DT plant/NN that/WDT is/VBZ purply/JJ ./.,(S (NP-SBJ (PRP I)) (VP (MD will) (VP (VB tell) (NP (PRP you)) (NP (NP (DT another) (NN plant)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ purply)))))))) (. .) (-DFL- E_S)),436
sw06utt/sw_0604_2969.utt,2/sw2969,2969,296,b,A,167,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),414
