swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0615_3131.utt,3/sw3131,3131,161,bf,A,83,1,# Not as independence. # /,Not/RB as/RB independence/NN ./.,(FRAG (RB Not) (PP (RB as) (NP (NN independence))) (. .) (-DFL- E_S)),232
sw06utt/sw_0615_3131.utt,3/sw3131,3131,162,+,B,84,1,-- # there's nobody there.  /,--/: there/EX 's/BES nobody/NN there/RB ./.,(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NN nobody)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S)),230
sw06utt/sw_0615_3131.utt,3/sw3131,3131,163,qh,B,84,2,Don't you want to be # close to me? <Laughter>.,Do/VBP n't/RB you/PRP want/VB to/TO be/VB close/RB to/IN me/PRP ?/. ./.,"(SQ (VBP Do) (RB n't) (NP-SBJ-1 (PRP you)) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB be) (ADVP-LOC-PRD (RB close) (PP (IN to) (NP (PRP me))))) (. ?) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VB be) (PP-PRD (IN with) (NP (JJ other) (NNS people)))))))) (. .) (-DFL- E_S))",234
sw06utt/sw_0615_3131.utt,3/sw3131,3131,164,x,A,85,1,<Laughter>.,,"(S (INTJ (UH Well)) (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ first) (NN step)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB actually)) (VP (VBG accepting) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP are) (VP (VP (VBG failing)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBG aging))))))))))) (. .) (-DFL- E_S))",203
sw06utt/sw_0615_3131.utt,3/sw3131,3131,165,+,B,86,1,"{E I mean, } {D you know } --","I/PRP mean/VBP ,/, you/PRP know/VBP --/:","(SQ (VBP Do) (RB n't) (NP-SBJ-1 (PRP you)) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB be) (ADVP-LOC-PRD (RB close) (PP (IN to) (NP (PRP me))))) (. ?) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VB be) (PP-PRD (IN with) (NP (JJ other) (NNS people)))))))) (. .) (-DFL- E_S))",234
sw06utt/sw_0615_3131.utt,3/sw3131,3131,166,b,A,87,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),221
sw06utt/sw_0615_3131.utt,3/sw3131,3131,167,+,B,88,1,-- # be with # other people.  /,--/: be/VB with/IN other/JJ people/NNS ./.,"(SQ (VBP Do) (RB n't) (NP-SBJ-1 (PRP you)) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB be) (ADVP-LOC-PRD (RB close) (PP (IN to) (NP (PRP me))))) (. ?) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VB be) (PP-PRD (IN with) (NP (JJ other) (NNS people)))))))) (. .) (-DFL- E_S))",234
sw06utt/sw_0615_3131.utt,3/sw3131,3131,168,sd,B,88,2,"I just don't understand why they, so much want to just stay in --","I/PRP just/RB do/VBP n't/RB understand/VB why/WRB they/PRP ,/, so/RB much/RB want/VBP to/TO just/RB stay/VB in/IN --/:","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB understand) (SBAR (WHADVP-2 (WRB why)) (S (NP-SBJ-1 (PRP they)) (, ,) (ADVP (RB so) (RB much)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB just)) (VP (VB stay) (PP-LOC (IN in) (NP (DT that) (NN building))) (ADVP-PRP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",240
sw06utt/sw_0615_3131.utt,3/sw3131,3131,169,b,A,89,1,# Uh-huh. # /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),226
sw06utt/sw_0615_3131.utt,3/sw3131,3131,170,+,B,90,1,-- # that building. # /,--/: that/DT building/NN ./.,"(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB understand) (SBAR (WHADVP-2 (WRB why)) (S (NP-SBJ-1 (PRP they)) (, ,) (ADVP (RB so) (RB much)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB just)) (VP (VB stay) (PP-LOC (IN in) (NP (DT that) (NN building))) (ADVP-PRP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",240
sw06utt/sw_0615_3131.utt,3/sw3131,3131,171,b^r,A,91,1,# Uh-huh. # /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),226
sw06utt/sw_0615_3131.utt,3/sw3131,3131,172,sd,B,92,1,"# {C And } there's # no family there,  /","And/CC there/EX 's/BES no/DT family/NN there/RB ,/,","(S (CC And) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (NN family)) (ADVP-LOC (RB there))) (, ,) (-DFL- E_S))",247
sw06utt/sw_0615_3131.utt,3/sw3131,3131,173,sd,B,92,2,"they don't get to see their grandkids,  /","they/PRP do/VBP n't/RB get/VB to/TO see/VB their/PRP$ grandkids/NNS ,/,","(S (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP$ their) (NNS grandkids))))))) (, ,) (-DFL- E_S))",248
sw06utt/sw_0615_3131.utt,3/sw3131,3131,174,sd,B,92,3,"they don't get to see their children,  /","they/PRP do/VBP n't/RB get/VB to/TO see/VB their/PRP$ children/NNS ,/,","(S (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP$ their) (NNS children))))))) (, ,) (-DFL- E_S))",249
sw06utt/sw_0615_3131.utt,3/sw3131,3131,175,sd,B,92,4,they just there in that house. /,they/PRP just/RB there/RB in/IN that/DT house/NN ./.,(S (NP-SBJ (PRP they)) (X (ADVP (RB just)) (ADVP-LOC-PRD (RB there) (PP (IN in) (NP (DT that) (NN house))))) (. .) (-DFL- E_S)),250
sw06utt/sw_0615_3131.utt,3/sw3131,3131,176,b,A,93,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),238
sw06utt/sw_0615_3131.utt,3/sw3131,3131,177,sv,A,93,2,{C And } the quality of life really isn't there. /,And/CC the/DT quality/NN of/IN life/NN really/RB is/VBZ n't/RB there/RB ./.,(S (CC And) (NP-SBJ (NP (DT the) (NN quality)) (PP (IN of) (NP (NN life)))) (ADVP (RB really)) (VP (VBZ is) (RB n't) (ADVP-LOC-PRD (RB there))) (. .) (-DFL- E_S)),253
sw06utt/sw_0615_3131.utt,3/sw3131,3131,178,b,B,94,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),238
sw06utt/sw_0615_3131.utt,3/sw3131,3131,179,ba,A,95,1,"<Lipsmack> {F Oh } it's tough,  /","Oh/UH it/PRP 's/BES tough/JJ ,/,","(S (INTJ (UH Oh)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ tough))) (, ,) (-DFL- E_S))",257
sw06utt/sw_0615_3131.utt,3/sw3131,3131,180,ba,A,95,2,it really # is. # /,it/PRP really/RB is/VBZ ./.,(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),258
sw06utt/sw_0615_3131.utt,3/sw3131,3131,181,sd,B,96,1,# That's # from the child's standpoint.  /,That/DT 's/BES from/IN the/DT child/NN 's/POS standpoint/NN ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (PP-PRD (IN from) (NP (NP (DT the) (NN child) (POS 's)) (NN standpoint)))) (. .) (-DFL- E_S)),260
sw06utt/sw_0615_3131.utt,3/sw3131,3131,182,sd(^q),B,96,2,"The child is going, why don't you want to be close to me and your other family. /","The/DT child/NN is/VBZ going/VBG ,/, why/WRB do/VBP n't/RB you/PRP want/VB to/TO be/VB close/RB to/IN me/PRP and/CC your/PRP$ other/JJ family/NN ./.","(S (NP-SBJ (DT The) (NN child)) (VP (VBZ is) (VP (VBG going) (, ,) (SBARQ-SEZ (WHADVP-2 (WRB why)) (SQ (VBP do) (RB n't) (NP-SBJ-1 (PRP you)) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-PRD (RB close) (PP (IN to) (NP (NP (PRP me)) (CC and) (NP (PRP$ your) (JJ other) (NN family)))))))) (ADVP-PRP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",261
sw06utt/sw_0615_3131.utt,3/sw3131,3131,183,b,A,97,1,# Uh-huh. # /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),242
sw06utt/sw_0615_3131.utt,3/sw3131,3131,184,^q,B,98,1,# What does # that house got attraction? /,What/WP does/VBZ that/DT house/NN got/VBD attraction/NN ?/.,(SBARQ (WHNP-2 (WP What) (NX (-NONE- *ICH*-1))) (SQ (VBZ does) (NP-SBJ (DT that) (NN house)) (VP (VBD got) (NP (-NONE- *T*-2)) (NX-1 (NN attraction)))) (. ?) (-DFL- E_S)),265
sw06utt/sw_0615_3131.utt,3/sw3131,3131,185,sv,A,99,1,"# {D Well, } they fear being dependent # --","Well/UH ,/, they/PRP fear/VBP being/VBG dependent/JJ --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP fear) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (ADJP-PRD (JJ dependent) (PP (IN on) (NP (NN somebody))))))) (. .) (-DFL- E_S))",267
sw06utt/sw_0615_3131.utt,3/sw3131,3131,186,sd,B,100,1,# I know they're really proud of independence. # /,I/PRP know/VBP they/PRP 're/VBP really/RB proud/JJ of/IN independence/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ proud) (PP (IN of) (NP (NN independence)))))))) (. .) (-DFL- E_S)),269
sw06utt/sw_0615_3131.utt,3/sw3131,3131,187,+,A,101,1,-- on somebody.  /,--/: on/IN somebody/NN ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP fear) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (ADJP-PRD (JJ dependent) (PP (IN on) (NP (NN somebody))))))) (. .) (-DFL- E_S))",267
sw06utt/sw_0615_3131.utt,3/sw3131,3131,188,sv,A,101,2,"[ They, +  they ] fear being a burden --","They/PRP ,/, they/PRP fear/VBP being/VBG a/DT burden/NN --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP fear) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (NP-PRD (NP (DT a) (NN burden)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (NP (NN family) (NNS members))))))) (. .) (-DFL- E_S))",271
sw06utt/sw_0615_3131.utt,3/sw3131,3131,189,%,B,102,1,{F Uh. } /,Uh/UH ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),273
sw06utt/sw_0615_3131.utt,3/sw3131,3131,190,+,A,103,1,"-- [ to, + to ] family members.  /","--/: to/IN ,/, to/IN family/NN members/NNS ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP fear) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (NP-PRD (NP (DT a) (NN burden)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (NP (NN family) (NNS members))))))) (. .) (-DFL- E_S))",271
sw06utt/sw_0615_3131.utt,3/sw3131,3131,191,sd,A,103,2,My husband's mother will have major surgery  /,My/PRP$ husband/NN 's/POS mother/NN will/MD have/VB major/JJ surgery/NN,(S (NP-SBJ (NP (PRP$ My) (NN husband) (POS 's)) (NN mother)) (VP (MD will) (VP (VB have) (NP (JJ major) (NN surgery)))) (-DFL- E_S)),275
sw06utt/sw_0615_3131.utt,3/sw3131,3131,192,sd,A,103,3,{C and } we'll find out about it in a casual conversation. /,and/CC we/PRP 'll/MD find/VB out/RP about/IN it/PRP in/IN a/DT casual/JJ conversation/NN ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB find) (PRT (RP out)) (PP (IN about) (NP (PRP it))) (PP (IN in) (NP (DT a) (JJ casual) (NN conversation))))) (. .) (-DFL- E_S)),276
sw06utt/sw_0615_3131.utt,3/sw3131,3131,193,x,B,104,1,<Laughter>.,,"(S (CC And) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (NN family)) (ADVP-LOC (RB there))) (, ,) (-DFL- E_S))",247
sw06utt/sw_0615_3131.utt,3/sw3131,3131,194,sd,A,105,1,She'll let something slip  /,She/PRP 'll/MD let/VB something/NN slip/NN,(S (NP-SBJ (PRP She)) (VP (MD 'll) (VP (VB let) (S (NP-SBJ (NN something)) (VP (NN slip))))) (-DFL- E_S)),279
sw06utt/sw_0615_3131.utt,3/sw3131,3131,195,sd(^q),A,105,2,"{C and } we'll <laughter> say, wait a minute.  /","and/CC we/PRP 'll/MD say/VB ,/, wait/VB a/DT minute/NN ./.","(S (CC and) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB say) (, ,) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VB wait) (NP (DT a) (NN minute)))))) (. .) (-DFL- E_S))",280
sw06utt/sw_0615_3131.utt,3/sw3131,3131,196,sd,A,105,3,"[ {C And, } +  {C and } ] that's it,  /","And/CC ,/, and/CC that/DT 's/BES it/PRP ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP it))) (, ,) (-DFL- E_S))",281
sw06utt/sw_0615_3131.utt,3/sw3131,3131,197,sd,A,105,4,"she, just, {D well } - /","she/PRP ,/, just/RB ,/, well/UH","(S-UNF (NP-SBJ (PRP she)) (, ,) (ADVP (RB just)) (, ,) (INTJ (UH well)) (-DFL- N_S))",282
sw06utt/sw_0615_3131.utt,3/sw3131,3131,198,^q,A,105,5,I didn't want to bother you.  /,I/PRP did/VBD n't/RB want/VB to/TO bother/VB you/PRP ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB bother) (NP (PRP you))))))) (. .) (-DFL- E_S)),283
sw06utt/sw_0615_3131.utt,3/sw3131,3131,199,sd,A,105,6,She can't accept that we want # to be the care givers. # /,She/PRP ca/MD n't/RB accept/VB that/IN we/PRP want/VBP to/TO be/VB the/DT care/NN givers/NNS ./.,(S (NP-SBJ (PRP She)) (VP (MD ca) (RB n't) (VP (VB accept) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT the) (NN care) (NNS givers)))))))))) (. .) (-DFL- E_S)),284
sw06utt/sw_0615_3131.utt,3/sw3131,3131,200,qw,B,106,1,"# {D Well, } when she got home, who took # care of her? /","Well/UH ,/, when/WRB she/PRP got/VBD home/RB ,/, who/WP took/VBD care/NN of/IN her/PRP ?/.","(SBARQ (INTJ (UH Well)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP she)) (VP (VBD got) (ADVP-LOC (RB home)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (WHNP-2 (WP who)) (SQ (NP-SBJ (-NONE- *T*-2)) (VP (VBD took) (NP (NN care)) (PP (IN of) (NP (PRP her))))) (. ?) (-DFL- E_S))",286
sw06utt/sw_0615_3131.utt,3/sw3131,3131,201,b,A,107,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),288
sw06utt/sw_0615_3131.utt,3/sw3131,3131,202,sd,A,107,2,"{D Well, } [ she stayed, +   she stayed ] in a temporary nursing home.","Well/UH ,/, she/PRP stayed/VBD ,/, she/PRP stayed/VBD in/IN a/DT temporary/JJ nursing/NN home/NN ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBD stayed))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (VBD stayed) (RS (-DFL- \])) (PP-LOC (IN in) (NP (DT a) (JJ temporary) (NN nursing) (NN home))) (. .) (SBAR-TMP (IN Until) (S (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (JJ okay)))))) (. .) (-DFL- E_S))",289
sw06utt/sw_0615_3131.utt,3/sw3131,3131,203,bk,B,108,1,# Oh. # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),291
sw06utt/sw_0615_3131.utt,3/sw3131,3131,204,+,A,109,1,# Until # she was okay.  /,Until/IN she/PRP was/VBD okay/JJ ./.,"(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBD stayed))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (VBD stayed) (RS (-DFL- \])) (PP-LOC (IN in) (NP (DT a) (JJ temporary) (NN nursing) (NN home))) (. .) (SBAR-TMP (IN Until) (S (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (JJ okay)))))) (. .) (-DFL- E_S))",289
sw06utt/sw_0615_3131.utt,3/sw3131,3131,205,%,A,109,2,"{D You know, } it's just, - /","You/PRP know/VBP ,/, it/PRP 's/BES just/RB ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just))) (, ,) (-DFL- N_S))",293
sw06utt/sw_0615_3131.utt,3/sw3131,3131,206,sd,A,109,3,{C but } it's frightening to us because we live pretty far from her.  /,but/CC it/PRP 's/BES frightening/JJ to/IN us/PRP because/IN we/PRP live/VBP pretty/RB far/RB from/IN her/PRP ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ frightening) (PP (IN to) (NP (PRP us)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP live) (ADVP-LOC (RB pretty) (RB far) (PP (IN from) (NP (PRP her)))))))) (. .) (-DFL- E_S)),294
sw06utt/sw_0615_3131.utt,3/sw3131,3131,207,sd,A,109,4,She's down in Temple -- /,She/PRP 's/BES down/IN in/IN Temple/NNP --/:,(S (NP-SBJ (PRP She)) (VP (BES 's) (PP-LOC-PRD (IN down) (PP (IN in) (NP (NNP Temple))))) (-DFL- E_S)),295
sw06utt/sw_0615_3131.utt,3/sw3131,3131,208,b,B,110,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),297
sw06utt/sw_0615_3131.utt,3/sw3131,3131,209,sd,A,111,1,-- {C and } we can't see her often  enough to really know what's going on. /,--/: and/CC we/PRP ca/MD n't/RB see/VB her/PRP$ often/RB enough/RB to/TO really/RB know/VB what/WP 's/BES going/VBG on/RP ./.,(S (CC and) (NP-SBJ-1 (PRP we)) (VP (MD ca) (RB n't) (VP (VB see) (NP (PRP$ her)) (ADVP-TMP (RB often) (RB enough) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB really)) (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (PRT (RP on)))))))))))) (. .) (-DFL- E_S)),299
sw06utt/sw_0615_3131.utt,3/sw3131,3131,210,%,B,112,1,{F Um } <lipsmack>. /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),301
sw06utt/sw_0615_3131.utt,3/sw3131,3131,211,sv,A,113,1,"<Lipsmack>  {C So, } it's difficult,  /","So/RB ,/, it/PRP 's/BES difficult/JJ ,/,","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ difficult))) (, ,) (-DFL- E_S))",303
sw06utt/sw_0615_3131.utt,3/sw3131,3131,212,sv,A,113,2,it really is  /,it/PRP really/RB is/VBZ,(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (-DFL- E_S)),304
sw06utt/sw_0615_3131.utt,3/sw3131,3131,213,sv,A,113,3,{C and } we're all heading that way  /,and/CC we/PRP 're/VBP all/DT heading/VBG that/DT way/NN,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (DT all) (VP (VBG heading) (NP-DIR (DT that) (NN way)))) (-DFL- E_S)),305
sw06utt/sw_0615_3131.utt,3/sw3131,3131,214,%,A,113,4,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",306
sw06utt/sw_0615_3131.utt,3/sw3131,3131,215,b,B,114,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",308
sw06utt/sw_0615_3131.utt,3/sw3131,3131,216,sd,B,114,2,"my,","my/PRP$ ,/,","(S (NP-TPC (NP (PRP$ my) (, ,) (NN husband)) (CC and) (NP (PRP I))) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN been) (VP (VBG thinking) (PP-UNF (IN about))))))",309
sw06utt/sw_0615_3131.utt,3/sw3131,3131,217,x,A,115,1,<Lipsmack>.,,(S (NP-SBJ (NP (PRP$ My) (NN husband) (POS 's)) (NN mother)) (VP (MD will) (VP (VB have) (NP (JJ major) (NN surgery)))) (-DFL- E_S)),275
sw06utt/sw_0615_3131.utt,3/sw3131,3131,218,+,B,116,1,"husband and I, we have been  thinking about his folks are in College Station  /","husband/NN and/CC I/PRP ,/, we/PRP have/VBP been/VBN thinking/VBG about/IN his/PRP$ folks/NNS are/VBP in/IN College/NNP Station/NNP","(S (NP-TPC (NP (PRP$ my) (, ,) (NN husband)) (CC and) (NP (PRP I))) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN been) (VP (VBG thinking) (PP-UNF (IN about))))))|||(S (NP-SBJ (PRP$ his) (NNS folks)) (VP (VBP are) (PP-LOC-PRD (IN in) (NP (NNP College) (NNP Station)))) (-DFL- E_S))",309|||310
sw06utt/sw_0615_3131.utt,3/sw3131,3131,219,sd,B,116,2,{C and } we've pretty much planned that  we'll be here in the Dallas area  /,and/CC we/PRP 've/VBP pretty/RB much/RB planned/VBN that/IN we/PRP 'll/MD be/VB here/RB in/IN the/DT Dallas/NNP area/NN,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP (RB pretty) (RB much)) (VP (VBN planned) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB be) (ADVP-LOC-PRD (RB here) (PP (IN in) (NP (DT the) (NNP Dallas) (NN area)))))))))) (-DFL- E_S)),313
sw06utt/sw_0615_3131.utt,3/sw3131,3131,220,sd,B,116,3,{C and } --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB say) (, ,) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VB wait) (NP (DT a) (NN minute)))))) (. .) (-DFL- E_S))",280
sw06utt/sw_0615_3131.utt,3/sw3131,3131,221,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),297
sw06utt/sw_0615_3131.utt,3/sw3131,3131,222,+,B,118,1,-- there's nothing to hold them  there in College Station since they're retired.  /,--/: there/EX 's/BES nothing/NN to/TO hold/VB them/PRP there/RB in/IN College/NNP Station/NNP since/IN they/PRP 're/VBP retired/JJ ./.,(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN nothing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB hold) (NP (PRP them)) (ADVP-LOC (RB there) (PP (IN in) (NP (NNP College) (NNP Station))))))))) (SBAR-PRP (IN since) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ retired)))))) (. .) (-DFL- E_S)),314
sw06utt/sw_0615_3131.utt,3/sw3131,3131,223,sd,B,118,2,{C So } we thought maybe we  could get them to move a little closer here. /,So/RB we/PRP thought/VBD maybe/RB we/PRP could/MD get/VB them/PRP to/TO move/VB a/DT little/RB closer/RBR here/RB ./.,(S (RB So) (NP-SBJ (PRP we)) (VP (VBD thought) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ (PRP we)) (VP (MD could) (VP (VB get) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB move) (ADVP-DIR (NP (DT a) (RB little)) (RBR closer) (RB here)))))))))) (. .) (-DFL- E_S)),318
sw06utt/sw_0615_3131.utt,3/sw3131,3131,224,b,A,119,1,Yeah <<Voices fade>>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),288
