swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0622_3473.utt,3/sw3473,3473,146,+,A,89,1,"{D You know, } go to a store,  they normally have these exercise, things, these A B C -s of physical fitness on them.  /","You/PRP know/VBP ,/, go/VB to/IN a/DT store/NN ,/, they/PRP normally/RB have/VBP these/DT exercise/NN ,/, things/NNS ,/, these/DT A/SYM B/SYM C/SYM -s/NNS of/IN physical/JJ fitness/NN on/IN them/PRP ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBP get) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS mats))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (VP (VB go) (PP-DIR (IN to) (NP (DT a) (NN store))))))) (, ,) (NP-SBJ (PRP they)) (ADVP (RB normally)) (VP (VBP have) (NP (NP (DT these) (NN exercise) (, ,) (NNS things)) (, ,) (NP (NP (DT these) (SYM A) (SYM B) (SYM C) (NNS -s)) (PP (IN of) (NP (JJ physical) (NN fitness))))) (PP-LOC (IN on) (NP (PRP them)))) (. .) (-DFL- E_S))",211
sw06utt/sw_0622_3473.utt,3/sw3473,3473,147,sd,A,89,2,One of my kids got me one of those for Christmas one year  /,One/CD of/IN my/PRP$ kids/NNS got/VBD me/PRP one/CD of/IN those/DT for/IN Christmas/NNP one/CD year/NN,(S (NP-SBJ (NP (CD One)) (PP (IN of) (NP (PRP$ my) (NNS kids)))) (VP (VBD got) (NP-BNF (PRP me)) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))) (PP (IN for) (NP (NNP Christmas))) (NP-TMP (CD one) (NN year))) (-DFL- E_S)),215
sw06utt/sw_0622_3473.utt,3/sw3473,3473,148,%,A,89,3,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",216
sw06utt/sw_0622_3473.utt,3/sw3473,3473,149,qw,B,90,1,"[ [ [ [ What, +  what, ] + what, ] +  what's   on, + what's ] this mat, {E I mean, } /","What/WP ,/, what/WP ,/, what/WP ,/, what/WP 's/BES on/IN ,/, what/WP 's/BES this/DT mat/NN ,/, I/PRP mean/VBP ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WP What)) (, ,) (IP (-DFL- \+))) (WHNP (WP what)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP (WP what)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBARQ (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (-NONE- *T*-1)) (PP-LOC-PRD-UNF (IN on)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP what)) (SQ (BES 's) (RS (-DFL- \])) (NP-SBJ (DT this) (NN mat)) (NP-PRD (-NONE- *T*-2)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))))) (, ,) (-DFL- E_S))",218
sw06utt/sw_0622_3473.utt,3/sw3473,3473,150,sd,A,91,1,"[ [ It, +  it, ] +  it's ]  just an exercise mat that rolls up  /","It/PRP ,/, it/PRP ,/, it/PRP 's/BES just/RB an/DT exercise/NN mat/NN that/WDT rolls/VBZ up/RP","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (NP-PRD (NP (DT an) (NN exercise) (NN mat)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ rolls) (PRT (RP up)) (-DFL- E_S) (SBAR-PRP (RB so) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB put) (NP (PRP it)) (PRT (RP up)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PUT (ADVP (RB just)) (IN in) (NP (DT the) (NN corner)))))))))))) (. .) (-DFL- E_S))",220
sw06utt/sw_0622_3473.utt,3/sw3473,3473,151,sd,A,91,2,"{C  so } you can put it up, {D you know, } just in the corner. /","so/RB you/PRP can/MD put/VB it/PRP up/RP ,/, you/PRP know/VBP ,/, just/RB in/IN the/DT corner/NN ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (NP-PRD (NP (DT an) (NN exercise) (NN mat)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ rolls) (PRT (RP up)) (-DFL- E_S) (SBAR-PRP (RB so) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB put) (NP (PRP it)) (PRT (RP up)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PUT (ADVP (RB just)) (IN in) (NP (DT the) (NN corner)))))))))))) (. .) (-DFL- E_S))",220
sw06utt/sw_0622_3473.utt,3/sw3473,3473,152,qy,B,92,1,Is it like the sort of thing  you take on a camping trip --,Is/VBZ it/PRP like/UH the/DT sort/NN of/IN thing/NN you/PRP take/VBP on/IN a/DT camping/NN trip/NN --/:,(SQ (VBZ Is) (NP-SBJ (PRP it)) (PP-PRD (UH like) (NP (NP (DT the) (NN sort)) (PP (IN of) (NP (NN thing))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VP (VBP take) (NP (-NONE- *T*-1)) (PP (IN on) (NP (DT a) (NN camping) (NN trip)))) (CC and) (VP (VB sleep) (PP (IN on) (NP (NP (-NONE- *T*-1)) (NP (PRP it)))))))))) (. .) (-DFL- E_S)),222
sw06utt/sw_0622_3473.utt,3/sw3473,3473,153,ny,A,93,1,"# {D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",224
sw06utt/sw_0622_3473.utt,3/sw3473,3473,154,sd^e,A,93,2,you can do that. # /,you/PRP can/MD do/VB that/DT ./.,(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S)),225
sw06utt/sw_0622_3473.utt,3/sw3473,3473,155,+,B,94,1,-- # and sleep on it. #  /,--/: and/CC sleep/VB on/IN it/PRP ./.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (PP-PRD (UH like) (NP (NP (DT the) (NN sort)) (PP (IN of) (NP (NN thing))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VP (VBP take) (NP (-NONE- *T*-1)) (PP (IN on) (NP (DT a) (NN camping) (NN trip)))) (CC and) (VP (VB sleep) (PP (IN on) (NP (NP (-NONE- *T*-1)) (NP (PRP it)))))))))) (. .) (-DFL- E_S)),222
sw06utt/sw_0622_3473.utt,3/sw3473,3473,156,qy^d,B,94,2,"# {E I mean, }  [ it's that, +  it's that ] kind of like # --","I/PRP mean/VBP ,/, it/PRP 's/BES that/DT ,/, it/PRP 's/BES that/DT kind/NN of/IN like/UH --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT that)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT that) (RS (-DFL- \])) (NN kind)) (PP (IN of) (NP (NP (INTJ (UH like)) (NN half) (NN inch)) (PP (IN of) (NP (NN foam) (CC or) (NN something))))))) (. .) (-DFL- E_S))",227
sw06utt/sw_0622_3473.utt,3/sw3473,3473,157,sd,A,95,1,"# [ {C But, } + {C but } ] it doesn't, # -/","But/CC ,/, but/CC it/PRP does/VBZ n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP-UNF (VBZ does) (RB n't)) (, ,) (-DFL- N_S))",229
sw06utt/sw_0622_3473.utt,3/sw3473,3473,158,+,B,96,1,-- half inch of foam or something. /,--/: half/NN inch/NN of/IN foam/NN or/CC something/NN ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT that)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT that) (RS (-DFL- \])) (NN kind)) (PP (IN of) (NP (NP (INTJ (UH like)) (NN half) (NN inch)) (PP (IN of) (NP (NN foam) (CC or) (NN something))))))) (. .) (-DFL- E_S))",227
sw06utt/sw_0622_3473.utt,3/sw3473,3473,159,ny,A,97,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",232
sw06utt/sw_0622_3473.utt,3/sw3473,3473,160,sd^e,A,97,2,"it's a foam thing,  /","it/PRP 's/BES a/DT foam/NN thing/NN ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN foam) (NN thing))) (, ,) (-DFL- E_S))",233
sw06utt/sw_0622_3473.utt,3/sw3473,3473,161,ny,A,97,3,# yeah. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),234
sw06utt/sw_0622_3473.utt,3/sw3473,3473,162,b^m,B,98,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),213
sw06utt/sw_0622_3473.utt,3/sw3473,3473,163,b^m,A,99,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",232
sw06utt/sw_0622_3473.utt,3/sw3473,3473,164,sd,A,99,2,"{C and } [ it's, +  it's ]  just about six feet long, rolls up -- /","and/CC it/PRP 's/BES ,/, it/PRP 's/BES just/RB about/RB six/CD feet/NNS long/JJ ,/, rolls/VBZ up/RP --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (ADJP-PRD (NP-ADV (QP (RB about) (CD six)) (NNS feet)) (JJ long))) (, ,) (VP (VBZ rolls) (PRT (RP up)))) (-DFL- E_S))",239
sw06utt/sw_0622_3473.utt,3/sw3473,3473,165,b^r,B,100,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),213
sw06utt/sw_0622_3473.utt,3/sw3473,3473,166,sd,A,101,1,-- {C and } I don't take it on trips with me.  /,--/: and/CC I/PRP do/VBP n't/RB take/VB it/PRP on/IN trips/NNS with/IN me/PRP ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB take) (NP (PRP it)) (PP (IN on) (NP (NNS trips))) (PP (IN with) (NP (PRP me))))) (. .) (-DFL- E_S)),243
sw06utt/sw_0622_3473.utt,3/sw3473,3473,167,sv,A,101,2,"[ I, +  you ] could,  /","I/PRP ,/, you/PRP could/MD ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD could) (VP (-NONE- *?*))) (, ,) (-DFL- E_S))",244
sw06utt/sw_0622_3473.utt,3/sw3473,3473,168,%,A,101,3,"{C but, } {F uh, } I don't mind, {F uh, } {D you know, }  /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB mind/VB ,/, uh/UH ,/, you/PRP know/VBP ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP-UNF (VB mind) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",245
sw06utt/sw_0622_3473.utt,3/sw3473,3473,169,sd,A,101,4,"if I do  {D like } sit ups, I'll throw [ a, +  a ] towel down or  something.","if/IN I/PRP do/VBP like/UH sit/GW ups/^NNS ,/, I/PRP 'll/MD throw/VB a/DT ,/, a/DT towel/NN down/RP or/CC something/NN ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP do) (INTJ (UH like)) (NP (TYPO (GW sit) (^NNS ups)))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VP (VB throw) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN towel)) (PRT (RP down))) (CC or) (NP-ETC (NN something)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",246
sw06utt/sw_0622_3473.utt,3/sw3473,3473,170,b,B,102,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),236
sw06utt/sw_0622_3473.utt,3/sw3473,3473,171,+,A,103,1,"{D You know, }  /","You/PRP know/VBP ,/,","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP do) (INTJ (UH like)) (NP (TYPO (GW sit) (^NNS ups)))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VP (VB throw) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN towel)) (PRT (RP down))) (CC or) (NP-ETC (NN something)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",246
sw06utt/sw_0622_3473.utt,3/sw3473,3473,172,sd,A,103,2,"{C so } you don't have the abrasive, -/","so/RB you/PRP do/VBP n't/RB have/VB the/DT abrasive/JJ ,/,","(S (RB so) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP-UNF (DT the) (JJ abrasive)))) (, ,) (-DFL- N_S))",250
