swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0608_3030.utt,3/sw3030,3030,175,sd,B,104,3,"In fact, {F uh, } I just got back from  a shopping trip to [ purch-, +  purchase ] the cold cuts  /","In/IN fact/NN ,/, uh/UH ,/, I/PRP just/RB got/VBD back/RB from/IN a/DT shopping/NN trip/NN to/TO purch/VB ,/, purchase/VB the/DT cold/JJ cuts/NNS","(S (PP (IN In) (NP (NN fact))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD got) (ADVP (RB back)) (PP (IN from) (NP (NP (DT a) (NN shopping) (NN trip)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB purch-)) (, ,) (IP (-DFL- \+))) (VP (VB purchase) (RS (-DFL- \])) (NP (DT the) (JJ cold) (NNS cuts)) (ADVP (-NONE- *T*-1))))))))) (-DFL- E_S))",259
sw06utt/sw_0608_3030.utt,3/sw3030,3030,176,sd,B,104,4,"{C and } [ I, + I ] bought turkey and  pastrami [ and, + and ] barbecued ham at [ a, +  an ] Amish market near here. /","and/CC I/PRP ,/, I/PRP bought/VBD turkey/NN and/CC pastrami/NNS and/CC ,/, and/CC barbecued/JJ ham/NN at/IN a/DT ,/, an/DT Amish/NNP market/NN near/RB here/RB ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD bought) (NP (NP (NN turkey) (CC and) (NNS pastrami)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (JJ barbecued) (NN ham))) (PP-LOC (IN at) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT an) (RS (-DFL- \])) (NNP Amish) (NN market)) (ADVP-LOC (RB near) (ADVP (RB here)))))) (. .) (-DFL- E_S))",260
sw06utt/sw_0608_3030.utt,3/sw3030,3030,177,b,A,105,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),262
sw06utt/sw_0608_3030.utt,3/sw3030,3030,178,sd,B,106,1,{C And } I've never been there before.,And/CC I/PRP 've/VBP never/RB been/VBN there/RB before/RB ./.,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VP (VBN been) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (RB before))) (. .) (CC And) (VP (VBD found) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (JJ individual) (NNS vendors)))))))) (-DFL- E_S))",264
sw06utt/sw_0608_3030.utt,3/sw3030,3030,179,b^r,A,107,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),262
sw06utt/sw_0608_3030.utt,3/sw3030,3030,180,+,B,108,1,"And found that there's, {F uh, }  individual vendors  /","And/CC found/VBD that/IN there/EX 's/BES ,/, uh/UH ,/, individual/JJ vendors/NNS","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VP (VBN been) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (RB before))) (. .) (CC And) (VP (VBD found) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (JJ individual) (NNS vendors)))))))) (-DFL- E_S))",264
sw06utt/sw_0608_3030.utt,3/sw3030,3030,181,sd,B,108,2,{C and } the foods are wonderful.  /,and/CC the/DT foods/NNS are/VBP wonderful/JJ ./.,(S (CC and) (NP-SBJ (DT the) (NNS foods)) (VP (VBP are) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S)),268
sw06utt/sw_0608_3030.utt,3/sw3030,3030,182,sd,B,108,3,"{C And } one of [ the, +  {F uh, } the, ]  {F um, } <lipsmack> vendors had cakes.   All sorts of wonderful cakes.  {F Uh, }  [ they, + ] fresh  [ str-, + strawberry ] cheesecake now [ and, +  and ] so  on. /","And/CC one/CD of/IN the/DT ,/, uh/UH ,/, the/DT ,/, um/UH ,/, vendors/NNS had/VBD cakes/NNS ./. All/DT sorts/NNS of/IN wonderful/JJ cakes/NNS ./. Uh/UH ,/, they/PRP ,/, fresh/JJ str-/NN ,/, strawberry/NN cheesecake/NN now/RB and/CC ,/, and/CC so/RB on/RP ./.","(S (CC And) (NP-SBJ (NP (CD one)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (NNS vendors)))) (VP (VBD had) (NP (NP (NNS cakes)) (. .) (NP (NP (DT All) (NNS sorts)) (PP (IN of) (NP (JJ wonderful) (NNS cakes)))) (. .) (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (JJ fresh) (EDITED (RM (-DFL- \[)) (NN str-) (, ,) (IP (-DFL- \+))) (NN strawberry) (RS (-DFL- \])) (NN cheesecake)) (INTJ (RB now)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP-ETC (RB so) (RP on)))) (. .) (-DFL- E_S))",269
sw06utt/sw_0608_3030.utt,3/sw3030,3030,183,b^r,A,109,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),262
sw06utt/sw_0608_3030.utt,3/sw3030,3030,184,sd,B,110,1,"{C And } it's like thirteen fifty for  a whole strawberry cheesecake.  {F Um, } which is really not such a bad price.  /","And/CC it/PRP 's/BES like/IN thirteen/CD fifty/CD for/IN a/DT whole/JJ strawberry/NN cheesecake/NN ./. Um/UH ,/, which/WDT is/VBZ really/RB not/RB such/PDT a/DT bad/JJ price/NN ./.","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (NP-PRD (NP (CD thirteen) (CD fifty)) (PP (IN for) (NP (DT a) (JJ whole) (NN strawberry) (NN cheesecake))) (. .) (INTJ (UH Um)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB really)) (RB not) (NP-PRD (PDT such) (DT a) (JJ bad) (NN price))))))) (. .) (-DFL- E_S))",273
sw06utt/sw_0608_3030.utt,3/sw3030,3030,185,sd,B,110,2,"I decided  [ I, +  I ] just couldn't quite make myself, {F um, } buy it because I do make  cheesecake  /","I/PRP decided/VBD I/PRP ,/, I/PRP just/RB could/MD n't/RB quite/RB make/VB myself/PRP ,/, um/UH ,/, buy/VB it/PRP because/IN I/PRP do/VBP make/VB cheesecake/NN","(S (NP-SBJ (PRP I)) (VP (VBD decided) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (MD could) (RB n't) (ADVP (RB quite)) (VP (VB make) (S (NP-SBJ (PRP myself)) (, ,) (INTJ (UH um)) (, ,) (VP (VB buy) (NP (PRP it)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB make) (NP (NN cheesecake))))))))))) (-DFL- E_S))",274
sw06utt/sw_0608_3030.utt,3/sw3030,3030,186,sd,B,110,3,{C and } somehow --,and/CC somehow/RB --/:,"(S (CC and) (ADVP (RB somehow)) (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that))))) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (PRP it)))))) (, ,) (-DFL- N_S))",275
sw06utt/sw_0608_3030.utt,3/sw3030,3030,187,ba,A,111,1,There you go. /,There/EX you/PRP go/VBP ./.,(S (ADVP-TPC-1 (EX There)) (NP-SBJ (PRP you)) (VP (VBP go) (ADVP (-NONE- *T*-1))) (. .) (-DFL- E_S)),277
sw06utt/sw_0608_3030.utt,3/sw3030,3030,188,+,B,112,1,"-- I didn't want to do that because  it, - /","--/: I/PRP did/VBD n't/RB want/VB to/TO do/VB that/DT because/IN it/PRP ,/,","(S (CC and) (ADVP (RB somehow)) (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that))))) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (PRP it)))))) (, ,) (-DFL- N_S))",275
sw06utt/sw_0608_3030.utt,3/sw3030,3030,189,sd,B,112,2,"{C but } I was very tempted because it looked wonderful,  /","but/CC I/PRP was/VBD very/RB tempted/JJ because/IN it/PRP looked/VBD wonderful/JJ ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB very) (JJ tempted)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD looked) (ADJP-PRD (JJ wonderful)))))) (, ,) (-DFL- E_S))",279
sw06utt/sw_0608_3030.utt,3/sw3030,3030,190,sd,B,112,3,"{C and } [ the-, +  they ]  had black forest cherry cake and all those things. /","and/CC the-/PRP ,/, they/PRP had/VBD black/JJ forest/NN cherry/JJ cake/NN and/CC all/PDT those/DT things/NNS ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP the-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (JJ black) (NN forest) (JJ cherry) (NN cake)) (CC and) (NP (PDT all) (DT those) (NNS things)))) (. .) (-DFL- E_S))",280
sw06utt/sw_0608_3030.utt,3/sw3030,3030,191,b,A,113,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),262
sw06utt/sw_0608_3030.utt,3/sw3030,3030,192,sd,B,114,1,"[ That ar-, +  {C but } those are ] homemade.  /","That/DT ar/VBP ,/, but/CC those/DT are/VBP homemade/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (VBP ar-))) (, ,) (IP (-DFL- \+))) (CC but) (NP-SBJ (DT those)) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (JJ homemade))) (. .) (-DFL- E_S))",284
sw06utt/sw_0608_3030.utt,3/sw3030,3030,193,sd,B,114,2,"They are not, {F um, } commercial bakery made.   /","They/PRP are/VBP not/RB ,/, um/UH ,/, commercial/JJ bakery/NN made/VBN ./.","(S (NP-SBJ (PRP They)) (VP (VBP are) (RB not) (, ,) (INTJ (UH um)) (, ,) (ADJP-PRD (JJ commercial) (NN bakery) (VBN made))) (. .) (-DFL- E_S))",285
sw06utt/sw_0608_3030.utt,3/sw3030,3030,194,sd,B,114,3,"{C And } in that they are made in  their homes, {F um, }  /","And/CC in/IN that/DT they/PRP are/VBP made/VBN in/IN their/PRP$ homes/NNS ,/, um/UH ,/,","(FRAG (CC And) (SBAR-PRP (IN in) (DT that) (S (NP-SBJ-1 (PRP they)) (VP (VBP are) (VP (VBN made) (NP (-NONE- *-1)) (PP (IN in) (NP (PRP$ their) (NNS homes))))))) (, ,) (INTJ (UH um)) (, ,) (-DFL- E_S))",286
sw06utt/sw_0608_3030.utt,3/sw3030,3030,195,sv,B,114,4,"{C so } [ it, +  it's ] kind of interesting, {F uh, }  /","so/RB it/PRP ,/, it/PRP 's/BES kind/RB of/RB interesting/JJ ,/, uh/UH ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ interesting)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",287
sw06utt/sw_0608_3030.utt,3/sw3030,3030,196,sd,B,114,5,it's out there if you want to pay the price  /,it/PRP 's/BES out/IN there/RB if/IN you/PRP want/VBP to/TO pay/VB the/DT price/NN,(S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN out) (ADVP-LOC (RB there))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (DT the) (NN price))))))))) (-DFL- E_S)),288
sw06utt/sw_0608_3030.utt,3/sw3030,3030,197,%,B,114,6,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",289
sw06utt/sw_0608_3030.utt,3/sw3030,3030,198,aa,A,115,1,"{F Oh, } it is.  /","Oh/UH ,/, it/PRP is/VBZ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (PP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",291
sw06utt/sw_0608_3030.utt,3/sw3030,3030,199,sd,A,115,2,"{E I mean, } we have  bakeries around here that, {D you know, } [ you, + you ] just gain weight going by the door,","I/PRP mean/VBP ,/, we/PRP have/VBP bakeries/NNS around/IN here/RB that/WDT ,/, you/PRP know/VBP ,/, you/PRP ,/, you/PRP just/RB gain/VBP weight/NN going/VBG by/IN the/DT door/NN ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (NNS bakeries)) (PP-LOC (IN around) (ADVP (RB here))) (SBAR (WHADVP-2 (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP gain) (NP (NN weight)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG going) (PP (IN by) (NP (DT the) (NN door))))) (ADVP-LOC (-NONE- *T*-2))))))))|||(FRAG (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (ADVP (RB just)) (IN like) (NP (DT that))) (. .) (-DFL- E_S))",292|||293
sw06utt/sw_0608_3030.utt,3/sw3030,3030,200,b,B,116,1,"<Laughter>  Right, /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",295
sw06utt/sw_0608_3030.utt,3/sw3030,3030,201,+,A,117,1,"{D you know, } just like that. /","you/PRP know/VBP ,/, just/RB like/IN that/DT ./.","(FRAG (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (ADVP (RB just)) (IN like) (NP (DT that))) (. .) (-DFL- E_S))",293
sw06utt/sw_0608_3030.utt,3/sw3030,3030,202,bf,B,118,1,just smelling the air <breathing>.  /,just/RB smelling/VBG the/DT air/NN ./.,(FRAG (ADVP (RB just)) (VP (VBG smelling) (NP (DT the) (NN air))) (. .) (-DFL- E_S)),298
sw06utt/sw_0608_3030.utt,3/sw3030,3030,203,%,B,118,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),299
sw06utt/sw_0608_3030.utt,3/sw3030,3030,204,aa,A,119,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",295
sw06utt/sw_0608_3030.utt,3/sw3030,3030,205,h,A,119,2,{C but } I don't know  /,but/CC I/PRP do/VBP n't/RB know/VB,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S)),302
sw06utt/sw_0608_3030.utt,3/sw3030,3030,206,sv,A,119,3,"I guess  some of the best things I've ever had, {F um, } [ I, + ] some of them were just hors d'oeuvres, {D you know. } /","I/PRP guess/VBP some/DT of/IN the/DT best/JJS things/NNS I/PRP 've/VBP ever/RB had/VBN ,/, um/UH ,/, I/PRP ,/, some/DT of/IN them/PRP were/VBD just/RB hors/FW d'oeuvres/FW ,/, you/PRP know/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-TPC (NP (DT some)) (PP (IN of) (NP (DT the) (JJS best) (NNS things))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN had) (NP (-NONE- *T*-1))))))) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBD were) (ADVP (RB just)) (NP-PRD (FW hors) (FW d'oeuvres))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",303
sw06utt/sw_0608_3030.utt,3/sw3030,3030,207,b,B,120,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),305
sw06utt/sw_0608_3030.utt,3/sw3030,3030,208,sd,A,121,1,"Doing little hors d'oeuvre things that,  I have a kick making that, {E I mean, } {D you know } <laughter>. /","Doing/VBG little/JJ hors/FW d'oeuvre/FW things/NNS that/WDT ,/, I/PRP have/VBP a/DT kick/NN making/VBG that/DT ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ./.","(FRAG (VP (VBG Doing) (NP (NP (JJ little) (FW hors) (FW d'oeuvre) (NNS things)) (SBAR (WHADVP-2 (WDT that)) (, ,) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (NP (DT a) (NN kick)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG making) (NP (DT that)))) (ADVP (-NONE- *T*-2))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",307
sw06utt/sw_0608_3030.utt,3/sw3030,3030,209,b,B,122,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),299
sw06utt/sw_0608_3030.utt,3/sw3030,3030,210,sd,A,123,1,"I get off on strange little  details of food, I guess.  /","I/PRP get/VBP off/RP on/IN strange/JJ little/JJ details/NNS of/IN food/NN ,/, I/PRP guess/VBP ./.","(S (S-TPC-1 (NP-SBJ (PRP I)) (VP (VBP get) (PRT (RP off)) (PP (IN on) (NP (NP (JJ strange) (JJ little) (NNS details)) (PP (IN of) (NP (NN food))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",311
sw06utt/sw_0608_3030.utt,3/sw3030,3030,211,sd,A,123,2,{C But } --,But/CC --/:,"(S (CC But) (INTJ (UH um)) (, ,) (INTJ (UH gee)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (S (NP-SBJ (ADJP (RB so) (JJ much))) (VP (VBG going) (PRT (RP on)) (ADVP-LOC (RB here)) (SBAR-PRP (IN because) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NNP Dallas)))))))) (, ,) (-DFL- E_S))",312
sw06utt/sw_0608_3030.utt,3/sw3030,3030,212,b,B,124,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),299
sw06utt/sw_0608_3030.utt,3/sw3030,3030,213,+,A,125,1,"-- {F um, } gee, we have so  much going on here because <static> {D you know } this is Dallas,  /","--/: um/UH ,/, gee/UH ,/, we/PRP have/VBP so/RB much/JJ going/VBG on/RP here/RB because/IN you/PRP know/VBP this/DT is/VBZ Dallas/NNP ,/,","(S (CC But) (INTJ (UH um)) (, ,) (INTJ (UH gee)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (S (NP-SBJ (ADJP (RB so) (JJ much))) (VP (VBG going) (PRT (RP on)) (ADVP-LOC (RB here)) (SBAR-PRP (IN because) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NNP Dallas)))))))) (, ,) (-DFL- E_S))",312
sw06utt/sw_0608_3030.utt,3/sw3030,3030,214,sd,A,125,2,"this is the southwest,  /","this/DT is/VBZ the/DT southwest/NN ,/,","(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (DT the) (NN southwest))) (, ,) (-DFL- E_S))",316
sw06utt/sw_0608_3030.utt,3/sw3030,3030,215,sd,A,125,3,"this is,","this/DT is/VBZ ,/,","(S (NP-SBJ (DT this)) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (NNS chips)) (CC and) (NP (NNP Picante) (NN sauce)) (CC and) (NP (NP (NN anything)) (ADJP (JJ hot))))) (. .) (-DFL- E_S))",317
sw06utt/sw_0608_3030.utt,3/sw3030,3030,216,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),305
sw06utt/sw_0608_3030.utt,3/sw3030,3030,217,+,A,127,1,"{D you know, } chips and Picante sauce  and anything hot.  /","you/PRP know/VBP ,/, chips/NNS and/CC Picante/NNP sauce/NN and/CC anything/NN hot/JJ ./.","(S (NP-SBJ (DT this)) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (NNS chips)) (CC and) (NP (NNP Picante) (NN sauce)) (CC and) (NP (NP (NN anything)) (ADJP (JJ hot))))) (. .) (-DFL- E_S))",317
sw06utt/sw_0608_3030.utt,3/sw3030,3030,218,sd,A,127,2,"{D You know } you can always make it hotter,","You/PRP know/VBP you/PRP can/MD always/RB make/VB it/PRP hotter/JJR ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (PRP you)) (VP (MD can) (ADVP-TMP (RB always)) (VP (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJR hotter)))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-ETC (NP (NNS lots)) (PP (IN of) (NP (NN stuff))) (PP (IN like) (NP (DT that)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",321
sw06utt/sw_0608_3030.utt,3/sw3030,3030,219,b,B,128,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),323
sw06utt/sw_0608_3030.utt,3/sw3030,3030,220,+,A,129,1,"[ and, + and ] lots of stuff like that,  {D you know, }  /","and/CC ,/, and/CC lots/NNS of/IN stuff/NN like/IN that/DT ,/, you/PRP know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (PRP you)) (VP (MD can) (ADVP-TMP (RB always)) (VP (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJR hotter)))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-ETC (NP (NNS lots)) (PP (IN of) (NP (NN stuff))) (PP (IN like) (NP (DT that)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",321
sw06utt/sw_0608_3030.utt,3/sw3030,3030,221,sv,A,129,2,"{C so. }  That's, {F um, } a really good party time,","so/RB ./. That/DT 's/BES ,/, um/UH ,/, a/DT really/RB good/JJ party/NN time/NN ,/,","(S (RB so) (. .) (NP-SBJ (DT That)) (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (NP-PRD (DT a) (ADJP (RB really) (JJ good)) (NN party) (NN time)) (, ,) (S-NOM-TPC (NP-SBJ (-NONE- *)) (VP (VBG eating) (NP (PDT all) (DT that) (JJ hot) (NN food))))) (-DFL- E_S))",325
sw06utt/sw_0608_3030.utt,3/sw3030,3030,222,b,B,130,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),299
sw06utt/sw_0608_3030.utt,3/sw3030,3030,223,+,A,131,1,eating all that hot food  /,eating/VBG all/PDT that/DT hot/JJ food/NN,"(S (RB so) (. .) (NP-SBJ (DT That)) (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (NP-PRD (DT a) (ADJP (RB really) (JJ good)) (NN party) (NN time)) (, ,) (S-NOM-TPC (NP-SBJ (-NONE- *)) (VP (VBG eating) (NP (PDT all) (DT that) (JJ hot) (NN food))))) (-DFL- E_S))",325
sw06utt/sw_0608_3030.utt,3/sw3030,3030,224,sv,A,131,2,"[ {C and, } +   {C and } ] they just love it, {D you know, } down here.  /","and/CC ,/, and/CC they/PRP just/RB love/VBP it/PRP ,/, you/PRP know/VBP ,/, down/IN here/RB ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP love) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN down) (ADVP (RB here)))) (. .) (-DFL- E_S))",329
sw06utt/sw_0608_3030.utt,3/sw3030,3030,225,%,A,131,3,It [ just -- +,It/PRP just/RB --/:,"(S-UNF (NP-SBJ (PRP It)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (IP (-DFL- \+))) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",330
sw06utt/sw_0608_3030.utt,3/sw3030,3030,226,sd,B,132,1,"<Laughter>  We like hot food too,  /","We/PRP like/VBP hot/JJ food/NN too/RB ,/,","(S (NP-SBJ (PRP We)) (VP (VBP like) (NP (JJ hot) (NN food)) (ADVP (RB too))) (, ,) (-DFL- E_S))",332
sw06utt/sw_0608_3030.utt,3/sw3030,3030,227,%,B,132,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),333
sw06utt/sw_0608_3030.utt,3/sw3030,3030,228,+,A,133,1,"-- just, ]  {D you know, } - /","--/: just/RB ,/, you/PRP know/VBP ,/,","(S-UNF (NP-SBJ (PRP It)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (IP (-DFL- \+))) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",330
sw06utt/sw_0608_3030.utt,3/sw3030,3030,229,sd,A,133,2,"all the  stuff that goes with that,  /","all/PDT the/DT stuff/NN that/WDT goes/VBZ with/IN that/DT ,/,","(NP (NP (PDT all) (DT the) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ goes) (PP (IN with) (NP (DT that)))))) (, ,) (-DFL- E_S))",335
sw06utt/sw_0608_3030.utt,3/sw3030,3030,230,%,A,133,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),333
sw06utt/sw_0608_3030.utt,3/sw3030,3030,231,b,B,134,1,Right.  /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),323
