swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0607_3012.utt,3/sw3012,3012,155,%,A,77,3,"that was, -/","that/DT was/VBD ,/,","(S (NP-SBJ (DT that)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",227
sw06utt/sw_0607_3012.utt,3/sw3012,3012,156,+,B,78,1,trying to get out of that situation. /,trying/VBG to/TO get/VB out/IN of/IN that/DT situation/NN ./.,"(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD may) (RB not) (VP (VB have) (ADVP-TMP (RB ever)) (VP (VB have) (VP (VBN seen) (NP (DT that)) (PP (IN without) (NP (NP (DT some)) (PP (IN of) (NP (NP (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (NN newspeople)) (VP (VBG being) (PP-LOC-PRD (IN in) (ADVP (RB there))) (PP (IN in) (NP (DT the) (NNS broadcasts))))) (CC and) (EDITED (RM (-DFL- \[)) (EDITED (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-1 (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NNS soldiers)) (VP (VP (VBG leaving) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (VP (VBG surrendering)) (CC and) (, ,) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN out) (PP (IN of) (NP (DT that) (NN situation)))))))))))))))))))))) (. .) (-DFL- E_S))",223
sw06utt/sw_0607_3012.utt,3/sw3012,3012,157,b,A,79,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),213
sw06utt/sw_0607_3012.utt,3/sw3012,3012,158,%,B,80,1,"[ {C And, } + {C and, } ] the, {D you know, } -/","And/CC ,/, and/CC ,/, the/DT ,/, you/PRP know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (NP-SBJ-UNF (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",232
sw06utt/sw_0607_3012.utt,3/sw3012,3012,159,sv,A,81,1,"it just really comes down to people  are people, {D you know, }  /","it/PRP just/RB really/RB comes/VBZ down/RP to/IN people/NNS are/VBP people/NNS ,/, you/PRP know/VBP ,/,","(S (NP-SBJ (PRP it)) (ADVP (RB just)) (ADVP (RB really)) (VP (VBZ comes) (PRT (RP down)) (SBAR (IN to) (S (NP-SBJ (NNS people)) (VP (VBP are) (NP-PRD (NNS people))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",234
sw06utt/sw_0607_3012.utt,3/sw3012,3012,160,sv,A,81,2,you have to have some compassion some humanness. /,you/PRP have/VBP to/TO have/VB some/DT compassion/NN some/DT humanness/NN ./.,(S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT some) (NN compassion)) (NP (DT some) (NN humanness))))))) (. .) (-DFL- E_S)),235
sw06utt/sw_0607_3012.utt,3/sw3012,3012,161,aa,B,82,1,That's right. /,That/DT 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),237
sw06utt/sw_0607_3012.utt,3/sw3012,3012,162,sv,A,83,1,"Doesn't matter where the boundaries are.   {F Um, } {D you know, }  /","Does/VBZ n't/RB matter/VB where/WRB the/DT boundaries/NNS are/VBP ./. Um/UH ,/, you/PRP know/VBP ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBZ Does) (RB n't) (VP (VB matter) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NNS boundaries)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1))))))) (. .))|||(S (INTJ (UH Um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- E_S) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (JJ political) (NNS boundaries))) (-DFL- E_S))",239|||240
sw06utt/sw_0607_3012.utt,3/sw3012,3012,163,sd,A,83,2,there are political boundaries  /,there/EX are/VBP political/JJ boundaries/NNS,"(S (INTJ (UH Um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- E_S) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (JJ political) (NNS boundaries))) (-DFL- E_S))",240
sw06utt/sw_0607_3012.utt,3/sw3012,3012,164,sd,A,83,3,"{C and } those are man made boundaries,  /","and/CC those/DT are/VBP man/NN made/VBN boundaries/NNS ,/,","(S (CC and) (NP-SBJ (DT those)) (VP (VBP are) (NP-PRD (ADJP (NN man) (VBN made)) (NNS boundaries))) (, ,) (-DFL- E_S))",241
sw06utt/sw_0607_3012.utt,3/sw3012,3012,165,sd,A,83,4,"{C but, } {D you know, } for heaven sakes, that's something that's been going on for ages, /","but/CC ,/, you/PRP know/VBP ,/, for/IN heaven/NN sakes/NNS ,/, that/DT 's/BES something/NN that/WDT 's/HVS been/VBN going/VBG on/RP for/IN ages/NNS ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (NN heaven) (NNS sakes))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (HVS 's) (VP (VBN been) (S (NP-SBJ (-NONE- *-2)) (VP (VBG going) (PRT (RP on)) (PP-TMP (IN for) (NP (NNS ages))))))))))) (, ,) (-DFL- E_S))",242
sw06utt/sw_0607_3012.utt,3/sw3012,3012,166,sv,B,84,1,"{C and } [ I, +  I ] think so  much of it is what you're taught. /","and/CC I/PRP ,/, I/PRP think/VBP so/RB much/RB of/IN it/PRP is/VBZ what/WP you/PRP 're/VBP taught/VBN ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (ADJP (RB so) (RB much))) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBN taught) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",244
sw06utt/sw_0607_3012.utt,3/sw3012,3012,167,aa,A,85,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",219
sw06utt/sw_0607_3012.utt,3/sw3012,3012,168,aa,A,85,2,that's true. /,that/DT 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),247
sw06utt/sw_0607_3012.utt,3/sw3012,3012,169,sv,B,86,1,"{D You know, } they teach their children,  {F uh, } in such a way that, -/","You/PRP know/VBP ,/, they/PRP teach/VBP their/PRP$ children/NNS ,/, uh/UH ,/, in/IN such/PDT a/DT way/NN that/IN ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP teach) (NP (PRP$ their) (NNS children)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (PDT such) (DT a) (NN way)) (SBAR-UNF (WHADVP (IN that)))))) (, ,) (-DFL- N_S))",249
