swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0542_2782.utt,2/sw2782,2782,135,sv,B,84,1,# you're # going to have   on extra expenses for car. -/,[ you/PRP ] 're/VBP going/VBG to/TO have/VB on/IN  [ extra/JJ expenses/NNS ] for/IN  [ car/NN ] ./.,(S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (X (PP (IN on) (NP (NP (JJ extra) (NNS expenses)) (PP (IN for) (NP (NN car))))))))))) (. .) (-DFL- N_S)),204
sw05utt/sw_0542_2782.utt,2/sw2782,2782,136,aa,A,85,1,"Exactly,  /","Exactly/RB ,/,","(INTJ (RB Exactly) (, ,) (-DFL- E_S))",206
sw05utt/sw_0542_2782.utt,2/sw2782,2782,137,sv,A,85,2,(( although ))   so much per month anyway. -/,although/IN so/RB much/RB per/IN  [ month/NN ] anyway/RB ./.,(S-UNF (ADVP (IN although)) (NP-SBJ (NP (ADJP (RB so) (RB much))) (PP (IN per) (NP (NN month)))) (ADVP (RB anyway)) (. .) (-DFL- N_S)),207
sw05utt/sw_0542_2782.utt,2/sw2782,2782,138,b,B,86,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",199
sw05utt/sw_0542_2782.utt,2/sw2782,2782,139,b^r,B,86,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),210
sw05utt/sw_0542_2782.utt,2/sw2782,2782,140,sv,A,87,1,"{C And, } {F uh, } that really should be in your bu-, - /","And/CC ,/,  [ uh/UH ] ,/,  [ that/WDT ] really/RB should/MD be/VB in/IN  [ your/PRP$ bu-/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (WDT that)) (ADVP (RB really)) (VP (MD should) (VP (VB be) (PP-PRD (IN in) (NP-UNF (PRP$ your) (NN bu-))))) (, ,) (-DFL- N_S))",212
sw05utt/sw_0542_2782.utt,2/sw2782,2782,141,sv,A,87,2,"{C but } if you don't spend it, it should be in your bank account at the end of the month <laughter>. /","but/CC if/IN  [ you/PRP ] do/VBP n't/RB spend/VB  [ it/PRP ] ,/,  [ it/PRP ] should/MD be/VB in/IN  [ your/PRP$ bank/NN account/NN ] at/IN  [ the/DT end/NN ] of/IN  [ the/DT month/NN ] ./.","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB spend) (NP (PRP it)))))) (, ,) (NP-SBJ (PRP it)) (VP (MD should) (VP (VB be) (PP-PRD (IN in) (NP (PRP$ your) (NN bank) (NN account))) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month))))))) (. .) (-DFL- E_S))",213
sw05utt/sw_0542_2782.utt,2/sw2782,2782,142,b,B,88,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),215
sw05utt/sw_0542_2782.utt,2/sw2782,2782,143,sd,B,88,2,"<laughter>  our biggest way of saving money is then to stop all these deductions, {F um, } {D you know, } is to, - /","[ our/PRP$ biggest/JJS way/NN ] of/IN  [ saving/VBG money/NN ] is/VBZ then/RB to/TO stop/VB  [ all/PDT these/DT deductions/NNS ] ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, is/VBZ to/TO ,/,","(S (NP-SBJ (NP (PRP$ our) (JJS biggest) (NN way)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG saving) (NP (NN money)))))) (VP (VP (VBZ is) (ADVP (RB then)) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB stop) (NP (PDT all) (DT these) (NNS deductions)))))) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",216
sw05utt/sw_0542_2782.utt,2/sw2782,2782,144,^h,B,88,3,"let's see,  /","let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",217
sw05utt/sw_0542_2782.utt,2/sw2782,2782,145,sd,B,88,4,"{D now, } I forget which way we do it.  /","now/RB ,/,  [ I/PRP ] forget/VBP  [ which/WDT way/NN ] [ we/PRP ] do/VBP  [ it/PRP ] ./.","(S (INTJ (RB now)) (, ,) (NP-SBJ (PRP I)) (VP (VBP forget) (NP (NP (WDT which) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",218
sw05utt/sw_0542_2782.utt,2/sw2782,2782,146,sd,B,88,5,We don't list all the deductions  /,[ We/PRP ] do/VBP n't/RB list/VB  [ all/PRP the/DT deductions/NNS ],(S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP (VB list) (NP (PRP all) (DT the) (NNS deductions)))) (-DFL- E_S)),219
sw05utt/sw_0542_2782.utt,2/sw2782,2782,147,sd,B,88,6,"{C and then } we get more money back, {D you know, } at the end of the year, /","and/CC then/RB  [ we/PRP ] get/VBP  [ more/JJR money/NN ] back/RB ,/,  [ you/PRP ] know/VBP ,/, at/IN  [ the/DT end/NN ] of/IN  [ the/DT year/NN ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBP get) (NP (JJR more) (NN money)) (ADVP (RB back)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN year)))))) (, ,) (-DFL- E_S))",220
sw05utt/sw_0542_2782.utt,2/sw2782,2782,148,ar,A,89,1,"# {F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",222
sw05utt/sw_0542_2782.utt,2/sw2782,2782,149,ar^r,A,89,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",223
sw05utt/sw_0542_2782.utt,2/sw2782,2782,150,ar^r,A,89,3,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",223
sw05utt/sw_0542_2782.utt,2/sw2782,2782,151,ar^r,A,89,4,no. # /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),225
sw05utt/sw_0542_2782.utt,2/sw2782,2782,152,qy^d,B,90,1,"# {C so, } that's not a good # way to <laughter>, -/","so/UH ,/,  [ that/DT ] 's/BES not/RB  [ a/DT good/JJ way/NN ] to/TO ,/,","(S (RB so) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (NP (DT a) (JJ good) (NN way)) (SBAR (WHADVP (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))))) (, ,) (-DFL- N_S))",227
sw05utt/sw_0542_2782.utt,2/sw2782,2782,153,sd,A,91,1,You don't want the government to spend your money.  /,[ You/PRP ] do/VBP n't/RB want/VB  [ the/DT government/NN ] to/TO spend/VB  [ your/PRP$ money/NN ] ./.,(S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (DT the) (NN government)) (VP (TO to) (VP (VB spend) (NP (PRP$ your) (NN money))))))) (. .) (-DFL- E_S)),229
sw05utt/sw_0542_2782.utt,2/sw2782,2782,154,%,A,91,2,"You want to be able, -/","[ You/PRP ] want/VBP to/TO be/VB able/JJ ,/,","(S (NP-SBJ-1 (PRP You)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB be) (ADJP-PRD (JJ able)))))) (, ,) (-DFL- N_S))",230
sw05utt/sw_0542_2782.utt,2/sw2782,2782,155,sd,B,92,1,"<Laughter> that's what my husband said,  /","[ that/DT ] 's/BES  [ what/WP ] [ my/PRP$ husband/NN ] said/VBD ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBD said) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",232
sw05utt/sw_0542_2782.utt,2/sw2782,2782,156,sd,B,92,2,"{C so } this last year he changed it, of course,  /","so/RB  [ this/DT last/JJ year/NN ] [ he/PRP ] changed/VBD  [ it/PRP ] ,/, of/IN  [ course/NN ] ,/,","(S (RB so) (NP-TMP (DT this) (JJ last) (NN year)) (NP-SBJ (PRP he)) (VP (VBD changed) (NP (PRP it)) (, ,) (PP (IN of) (NP (NN course)))) (, ,) (-DFL- E_S))",233
sw05utt/sw_0542_2782.utt,2/sw2782,2782,157,sd,B,92,3,we didn't get [ hardly  and then + ]  nearly    as much back  /,[ we/PRP ] did/VBD n't/RB get/VB hardly/RB and/CC then/RB nearly/RB as/IN much/JJ back/RB,(S (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB get) (EDITED (RM (-DFL- \[)) (ADVP (RB hardly)) (CONJP (CC and) (RB then)) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP (RB nearly)) (NP (ADJP (IN as) (JJ much))) (ADVP (RB back)))) (-DFL- E_S)),234
sw05utt/sw_0542_2782.utt,2/sw2782,2782,158,sd(^q),B,92,4,"{C and } it was like oh,  no.  /","and/CC  [ it/PRP ] was/VBD like/IN oh/UH ,/, no/UH ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (IN like)) (INTJ-SEZ (INTJ (UH oh)) (, ,) (INTJ (UH no)))) (. .) (-DFL- E_S))",235
sw05utt/sw_0542_2782.utt,2/sw2782,2782,159,^q,B,92,5,Better find another way of saving money <laughter>. /,Better/RB find/VB  [ another/DT way/NN ] of/IN  [ saving/VBG money/NN ] ./.,(S (NP-SBJ (-NONE- *)) (ADVP (RB Better)) (VP (VB find) (NP (NP (DT another) (NN way)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG saving) (NP (NN money))))))) (. .) (-DFL- E_S)),236
sw05utt/sw_0542_2782.utt,2/sw2782,2782,160,sd,A,93,1,"{D Well, } {F uh, } {C but } I do realize  that,  that   is realistic for some people, /","Well/UH ,/,  [ uh/UH ] ,/, but/CC  [ I/PRP ] do/VBP realize/VB that/IN ,/,  [ that/DT ] is/VBZ realistic/JJ for/IN  [ some/DT people/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB realize) (SBAR (IN that) (, ,) (S (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (JJ realistic) (PP (IN for) (NP (DT some) (NNS people))))))))) (, ,) (-DFL- E_S))",238
sw05utt/sw_0542_2782.utt,2/sw2782,2782,161,b,B,94,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),240
sw05utt/sw_0542_2782.utt,2/sw2782,2782,162,sd,A,95,1,"# {C and } # it was for us many years,","and/CC  [ it/PRP ] was/VBD for/IN  [ us/PRP many/JJ years/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *?*)) (PP (IN for) (NP (PRP us))) (EDITED (NP (JJ many) (NNS years))) (, ,) (PP-TMP (IN for) (NP (JJ many) (NNS years)))) (. .) (-DFL- E_S))",242
sw05utt/sw_0542_2782.utt,2/sw2782,2782,163,b,B,96,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),240
sw05utt/sw_0542_2782.utt,2/sw2782,2782,164,+,A,97,1,# for # many years. /,for/IN  [ many/JJ years/NNS ] ./.,"(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *?*)) (PP (IN for) (NP (PRP us))) (EDITED (NP (JJ many) (NNS years))) (, ,) (PP-TMP (IN for) (NP (JJ many) (NNS years)))) (. .) (-DFL- E_S))",242
sw05utt/sw_0542_2782.utt,2/sw2782,2782,165,b,B,98,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),240
sw05utt/sw_0542_2782.utt,2/sw2782,2782,166,sv,A,99,1,"{F Uh, } [ {C and } if, + {C and } if  ] that's the only way that [ will, it + will  ] make you save and  have a little nest egg at the end of [ the, + the ] year then doggone it that's what you should do. /","[ Uh/UH ] ,/, and/CC if/IN ,/, and/CC if/IN  [ that/DT ] 's/BES  [ the/DT only/JJ way/NN ] [ that/IN ] will/MD ,/,  [ it/PRP ] will/MD make/VB  [ you/PRP ] save/VBP and/CC have/VBP  [ a/DT little/JJ nest/NN egg/NN ] at/IN  [ the/DT end/NN ] of/IN  [ the/DT ] ,/,  [ the/DT year/NN ] then/RB doggone/UH  [ it/PRP ] [ that/DT ] 's/BES  [ what/WP ] [ you/PRP ] should/MD do/VB ./.","(SBAR-ADV (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (CC and) (IN if) (RS (-DFL- \])) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ only) (NN way)) (SBAR (WHADVP-1 (IN that)) (S (EDITED (RM (-DFL- \[)) (VP-UNF (MD will))) (, ,) (NP-SBJ (PRP it)) (IP (-DFL- \+)) (VP (MD will) (RS (-DFL- \])) (VP (VB make) (S (NP-SBJ (PRP you)) (VP (VP (VBP save)) (CC and) (VP (VBP have) (NP (DT a) (JJ little) (NN nest) (NN egg)) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN year)))))))) (ADVP-MNR (-NONE- *T*-1))))))))))|||(S (RB then) (NP-SBJ (-NONE- *)) (VP (UH doggone) (NP (PRP it))))|||(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD should) (VP (VB do) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",249|||250|||251
sw05utt/sw_0542_2782.utt,2/sw2782,2782,167,aa,B,100,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",253
sw05utt/sw_0542_2782.utt,2/sw2782,2782,168,sd,B,100,2,"{C because } we don't miss it,  /","because/IN  [ we/PRP ] do/VBP n't/RB miss/VB  [ it/PRP ] ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB miss) (NP (PRP it))))) (, ,) (-DFL- E_S))",254
sw05utt/sw_0542_2782.utt,2/sw2782,2782,169,sd,B,100,3,"we really don't, when it's just taking   out of the paycheck and stuff,  /","[ we/PRP ] really/RB do/VBP n't/RB ,/, when/WRB  [ it/PRP ] 's/BES just/RB taking/VBG out/IN of/IN  [ the/DT paycheck/NN ] and/CC  [ stuff/NN ] ,/,","(S (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBP do) (RB n't) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ-2 (PRP it)) (VP (BES 's) (ADVP (RB just)) (VP (TYPO (VBG taking)) (NP (-NONE- *-2)) (PP (IN out) (PP (IN of) (NP (DT the) (NN paycheck) (CC and) (NN stuff)))) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",255
sw05utt/sw_0542_2782.utt,2/sw2782,2782,170,sd,B,100,4,[ {C so. } +,so/UH ./.,"(S (EDITED (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+))) (CC But) (RS (-DFL- \])) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (DT a) (JJ little) (NN money)) (ADVP (RP away)) (PP (IN for) (NP (DT the) (NNS kids))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (MD can) (EDITED (RM (-DFL- \[)) (VP-UNF (VB en-)) (, ,) (IP (-DFL- \+))) (VP (VP (VB envision) (RS (-DFL- \])) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNS expenses)) (PP (IN for) (NP (NN college)))) (ADVP-TMP (RB already)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (NP (CD eighteen) (NNS years)) (RB away))) (CC or) (NP-ETC (RB whatever))))))))))) (. .) (-DFL- E_S))",256
sw05utt/sw_0542_2782.utt,2/sw2782,2782,171,b,A,101,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",258
sw05utt/sw_0542_2782.utt,2/sw2782,2782,172,b^r,A,101,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),259
sw05utt/sw_0542_2782.utt,2/sw2782,2782,173,+,B,102,1,"{C But } ] we're trying to put a little money away for the kids because we can [ en-, + envision  ] the, {F uh, } expenses for college already, {D you know, } <laughter> eighteen years away or whatever. /","But/CC  [ we/PRP ] 're/VBP trying/VBG to/TO put/VB  [ a/DT little/JJ money/NN ] away/RP for/IN  [ the/DT kids/NNS ] because/IN  [ we/PRP ] can/MD en/VB ,/, envision/VB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ expenses/NNS ] for/IN  [ college/NN ] already/RB ,/,  [ you/PRP ] know/VBP ,/,  [ eighteen/CD years/NNS ] away/RB or/CC whatever/RB ./.","(S (EDITED (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+))) (CC But) (RS (-DFL- \])) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (DT a) (JJ little) (NN money)) (ADVP (RP away)) (PP (IN for) (NP (DT the) (NNS kids))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (MD can) (EDITED (RM (-DFL- \[)) (VP-UNF (VB en-)) (, ,) (IP (-DFL- \+))) (VP (VP (VB envision) (RS (-DFL- \])) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNS expenses)) (PP (IN for) (NP (NN college)))) (ADVP-TMP (RB already)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (NP (CD eighteen) (NNS years)) (RB away))) (CC or) (NP-ETC (RB whatever))))))))))) (. .) (-DFL- E_S))",256
sw05utt/sw_0542_2782.utt,2/sw2782,2782,174,sd,A,103,1,"{D Well, } I was just reading an article in, {F uh, } a North Carolina [ pap-, + paper  ] today where a high school student obtained over two hundred thousand dollars worth of scholarships for herself by sitting up at night and typing at, {F uh, } letters of applications to universities. /","Well/UH ,/,  [ I/PRP ] was/VBD just/RB reading/VBG  [ an/DT article/NN ] in/IN ,/,  [ uh/UH ] ,/,  [ a/DT North/NNP Carolina/NNP pap-/NN ] ,/,  [ paper/NN today/RB ] where/WRB  [ a/DT high/JJ school/NN student/NN ] obtained/VBD over/IN  [ two/CD hundred/CD thousand/CD dollars/NNS ] worth/JJ of/IN  [ scholarships/NNS ] for/IN  [ herself/PRP ] by/IN sitting/VBG up/RB at/IN  [ night/NN ] and/CC typing/VBG at/IN ,/,  [ uh/UH ] ,/,  [ letters/NNS ] of/IN  [ applications/NNS ] to/IN  [ universities/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG reading) (NP (NP (DT an) (NN article)) (SBAR (-NONE- *ICH*-1)) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NNP North) (NNP Carolina) (EDITED (RM (-DFL- \[)) (NN pap-) (, ,) (IP (-DFL- \+))) (NN paper)))) (RS (-DFL- \])) (NP-TMP (RB today)) (SBAR-1 (WHADVP-2 (WRB where)) (S (NP-SBJ-3 (DT a) (JJ high) (NN school) (NN student)) (VP (VBD obtained) (NP (NP (NP (QP (IN over) (CD two) (CD hundred) (CD thousand)) (NNS dollars)) (JJ worth)) (PP (IN of) (NP (NP (NNS scholarships)) (PP (IN for) (NP (PRP herself)))))) (PP-PRP (IN by) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VP (VBG sitting) (PRT (RB up)) (PP-TMP (IN at) (NP (NN night)))) (CC and) (VP (VBG typing) (EDITED (PP-UNF (IN at))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS letters)) (PP (IN of) (NP (NNS applications))) (PP (IN to) (NP (NNS universities)))))))) (ADVP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",262
sw05utt/sw_0542_2782.utt,2/sw2782,2782,175,ba,B,104,1,Gosh. /,Gosh/UH ./.,(INTJ (UH Gosh) (. .) (-DFL- E_S)),264
sw05utt/sw_0542_2782.utt,2/sw2782,2782,176,sd,A,105,1,"[ She was o-, + she was  ] third out of a class of two hundred and twenty,  /","[ She/PRP ] was/VBD o-/XX ,/,  [ she/PRP ] was/VBD  [ third/JJ ] out/IN of/IN  [ a/DT class/NN ] of/IN  [ two/CD hundred/CD ] and/CC  [ twenty/CD ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP She)) (VP (VBD was) (ADJP-PRD-UNF (XX o-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (JJ third)) (PP (IN out) (PP (IN of) (NP (NP (DT a) (NN class)) (PP (IN of) (NP (QP (CD two) (CD hundred) (CC and) (CD twenty)))))))) (, ,) (-DFL- E_S))",266
sw05utt/sw_0542_2782.utt,2/sw2782,2782,177,sd,A,105,2,"{C so, } it can be done. /","so/RB ,/,  [ it/PRP ] can/MD be/VB done/VBN ./.","(S (RB so) (, ,) (NP-SBJ-1 (PRP it)) (VP (MD can) (VP (VB be) (VP (VBN done) (NP (-NONE- *-1))))) (. .) (-DFL- E_S))",267
sw05utt/sw_0542_2782.utt,2/sw2782,2782,178,am,B,106,1,"I guess, /","[ I/PRP ] guess/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess)) (, ,) (-DFL- E_S))",269
sw05utt/sw_0542_2782.utt,2/sw2782,2782,179,qy^g,A,107,1,"[ # Where there's a will, # +","Where/WRB  [ there/EX ] 's/BES  [ a/DT will/NN ] ,/,","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (WHADVP-1 (WRB Where)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN will)) (ADVP (-NONE- *T*-1))))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB where)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN will)) (ADVP (-NONE- *T*-2))))) (, ,) (RS (-DFL- \])) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN way)) (, ,) (INTJ (JJ right))) (. ?) (. .) (-DFL- E_S))",271
sw05utt/sw_0542_2782.utt,2/sw2782,2782,180,ba,B,108,1,# that's fantastic.  # /,[ that/DT ] 's/BES fantastic/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ fantastic))) (. .) (-DFL- E_S)),273
sw05utt/sw_0542_2782.utt,2/sw2782,2782,181,+,A,109,1,"where there's a will, ] there's a way, right? <Laughter>. /","where/WRB  [ there/EX ] 's/BES  [ a/DT will/NN ] ,/,  [ there/EX ] 's/BES  [ a/DT way/NN ] ,/, right/JJ ?/.  ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (WHADVP-1 (WRB Where)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN will)) (ADVP (-NONE- *T*-1))))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB where)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN will)) (ADVP (-NONE- *T*-2))))) (, ,) (RS (-DFL- \])) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN way)) (, ,) (INTJ (JJ right))) (. ?) (. .) (-DFL- E_S))",271
sw05utt/sw_0542_2782.utt,2/sw2782,2782,182,ny,B,110,1,Yeah  <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),247
sw05utt/sw_0542_2782.utt,2/sw2782,2782,183,fc,A,111,1,"{D Well, } I have enjoyed talking to you. /","Well/UH ,/,  [ I/PRP ] have/VBP enjoyed/VBN talking/VBG to/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP have) (VP (VBN enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S))",278
sw05utt/sw_0542_2782.utt,2/sw2782,2782,184,fc,B,112,1,"{D Well, } I enjoyed talking to you too,  /","Well/UH ,/,  [ I/PRP ] enjoyed/VBD talking/VBG to/IN  [ you/PRP ] too/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (PRP you))) (ADVP (RB too))))) (, ,) (-DFL- E_S))",280
sw05utt/sw_0542_2782.utt,2/sw2782,2782,185,fc,B,112,2,good luck  /,[ good/JJ luck/NN ],(INTJ (JJ good) (NN luck) (-DFL- E_S)),281
sw05utt/sw_0542_2782.utt,2/sw2782,2782,186,fc,B,112,3,{C and } don't spend any money this weekend <laughter>. /,and/CC do/VBP n't/RB spend/VB  [ any/DT money/NN ] [ this/DT weekend/NN ] ./.,(S-IMP (CC and) (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (VP (VB spend) (NP (DT any) (NN money)) (NP-TMP (DT this) (NN weekend)))) (. .) (-DFL- E_S)),282
sw05utt/sw_0542_2782.utt,2/sw2782,2782,187,fc,A,113,1,"{F Oh, } I know   /","Oh/UH ,/,  [ I/PRP ] know/VBP","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know)) (-DFL- E_S))",284
sw05utt/sw_0542_2782.utt,2/sw2782,2782,188,fc,A,113,2,(( we'll ))  have to stay home and mow the yard <laughter>. /,[ we/PRP ] 'll/MD have/VB to/TO stay/VB  [ home/NN ] and/CC mow/VB  [ the/DT yard/NN ] ./.,(S (NP-SBJ-1 (PRP we)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB stay) (ADVP-LOC (NN home))) (CC and) (VP (VB mow) (NP (DT the) (NN yard)))))))) (. .) (-DFL- E_S)),285
sw05utt/sw_0542_2782.utt,2/sw2782,2782,189,fc,B,114,1,"{F Oh, } boy. /","Oh/UH ,/,  [ boy/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy)) (. .) (-DFL- E_S))",287
sw05utt/sw_0542_2782.utt,2/sw2782,2782,190,fc,A,115,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),289
