swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0532_2455.utt,2/sw2455,2455,150,b,B,90,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",231
sw05utt/sw_0532_2455.utt,2/sw2455,2455,151,aa,B,90,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),232
sw05utt/sw_0532_2455.utt,2/sw2455,2455,152,h,B,90,3,"{D Well, } we will see.  /","Well/UH ,/,  [ we/PRP ] will/MD see/VB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (MD will) (VP (VB see))) (. .) (-DFL- E_S))",233
sw05utt/sw_0532_2455.utt,2/sw2455,2455,153,sd,B,90,4,"[ I, + I'm ] hoping  to see more female leadership in our society. /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP hoping/VBG to/TO see/VB  [ more/JJR female/JJ leadership/NN ] in/IN  [ our/PRP$ society/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG hoping) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (JJR more) (JJ female) (NN leadership)) (PP (IN in) (NP (PRP$ our) (NN society)))))))) (. .) (-DFL- E_S))",234
sw05utt/sw_0532_2455.utt,2/sw2455,2455,154,aa,A,91,1,"{D Well, } yes,  /","Well/UH ,/, yes/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",236
sw05utt/sw_0532_2455.utt,2/sw2455,2455,155,sd,A,91,2,"[ I, + I ] like the fact that, {D you know, } gradually you're beginning to see women in public office and executive positions,  /","[ I/PRP ] ,/,  [ I/PRP ] like/VBP  [ the/DT fact/NN ] that/IN ,/,  [ you/PRP ] know/VBP ,/, gradually/RB  [ you/PRP ] 're/VBP beginning/VBG to/TO see/VB  [ women/NNS ] in/IN  [ public/JJ office/NN ] and/CC  [ executive/NN positions/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (DT the) (NN fact) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (ADVP-MNR (RB gradually)) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG beginning) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NNS women)) (PP (IN in) (NP (NP (JJ public) (NN office)) (CC and) (NP (NN executive) (NNS positions))))))))))))) (, ,) (-DFL- E_S))",237
sw05utt/sw_0532_2455.utt,2/sw2455,2455,156,sv,A,91,3,{C but } it's still a long way from being what it ought to be. /,but/CC  [ it/PRP ] 's/BES still/RB  [ a/DT long/JJ way/NN ] from/IN being/VBG  [ what/WP ] [ it/PRP ] ought/MD to/TO be/VB ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB still)) (NP-PRD (NP (DT a) (JJ long) (NN way)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP it)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S)),238
sw05utt/sw_0532_2455.utt,2/sw2455,2455,157,aa,B,92,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",240
sw05utt/sw_0532_2455.utt,2/sw2455,2455,158,sv,B,92,2,"[ the, + the ] numbers are still very skewed to say the least. /","[ the/DT ] ,/,  [ the/DT numbers/NNS ] are/VBP still/RB very/RB skewed/JJ to/TO say/VB  [ the/DT least/JJS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS numbers)) (VP (VBP are) (ADVP-TMP (RB still)) (ADJP-PRD (RB very) (JJ skewed)) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (NP (DT the) (JJS least)))))) (. .) (-DFL- E_S))",241
sw05utt/sw_0532_2455.utt,2/sw2455,2455,159,b,A,93,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),215
sw05utt/sw_0532_2455.utt,2/sw2455,2455,160,%,A,93,2,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",244
sw05utt/sw_0532_2455.utt,2/sw2455,2455,161,fc,A,93,3,{D well } I enjoyed talking to you. /,well/UH  [ I/PRP ] enjoyed/VBD talking/VBG to/IN  [ you/PRP ] ./.,(S (INTJ (UH well)) (NP-SBJ-1 (PRP I)) (VP (VBD enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),245
sw05utt/sw_0532_2455.utt,2/sw2455,2455,162,fc,B,94,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",244
sw05utt/sw_0532_2455.utt,2/sw2455,2455,163,fc,B,94,2,you too Ellen. /,[ you/PRP ] too/RB Ellen/NNP ./.,(FRAG (NP (PRP you)) (ADVP (RB too)) (NP-VOC (NNP Ellen)) (. .) (-DFL- E_S)),248
sw05utt/sw_0532_2455.utt,2/sw2455,2455,164,fc,A,95,1,"All right, #  /","All/RB right/JJ ,/,","(INTJ (RB All) (JJ right) (, ,) (-DFL- E_S))",250
sw05utt/sw_0532_2455.utt,2/sw2455,2455,165,fc,A,95,2,good-bye. # /,[ good-bye/UH ] ./.,(INTJ (UH good-bye) (. .) (-DFL- E_S)),251
sw05utt/sw_0532_2455.utt,2/sw2455,2455,166,fc,B,96,1,# Bye-bye. # /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),253
