swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0568_3586.utt,3/sw3586,3586,207,sd,A,127,2,"{D well, } it makes you understand that, {D you know, } things are different <laughter>. /","well/UH ,/,  [ it/PRP ] makes/VBZ  [ you/PRP ] understand/VBP that/IN ,/,  [ you/PRP ] know/VBP ,/,  [ things/NNS ] are/VBP different/JJ ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (PRP you)) (VP (VBP understand) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NNS things)) (VP (VBP are) (ADJP-PRD (JJ different)))))))) (. .) (-DFL- E_S))",319
sw05utt/sw_0568_3586.utt,3/sw3586,3586,208,bf,B,128,1,"Things are different in the animal kingdom, {F huh. } /","[ Things/NNS ] are/VBP different/JJ in/IN  [ the/DT animal/NN kingdom/NN ] ,/, huh/UH ./.","(S (NP-SBJ (NNS Things)) (VP (VBP are) (ADJP-PRD (JJ different)) (PP (IN in) (NP (DT the) (NN animal) (NN kingdom))) (, ,) (INTJ (UH huh))) (. .) (-DFL- E_S))",321
sw05utt/sw_0568_3586.utt,3/sw3586,3586,209,sd,A,129,1,"[ We might, +  {D right. } We might ] decide what's proper and what isn't,  /","[ We/PRP ] might/MD ,/, right/JJ ./.  [ We/PRP ] might/MD decide/VB  [ what/WP ] 's/BES proper/JJ and/CC  [ what/WP ] is/VBZ n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (MD might))) (, ,) (IP (-DFL- \+))) (INTJ (JJ right)) (. .) (NP-SBJ (PRP We)) (VP (MD might) (RS (-DFL- \])) (VP (VB decide) (SBAR (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ proper))))) (CC and) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (RB n't) (ADJP-PRD (-NONE- *?*)))))))) (, ,) (-DFL- E_S))",323
sw05utt/sw_0568_3586.utt,3/sw3586,3586,210,sv,A,129,2,{C but } --,but/CC --/:,"(S (CC but) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)) (PP (IN for) (NP (PRP them)))))))) (. .) (-DFL- E_S))",324
sw05utt/sw_0568_3586.utt,3/sw3586,3586,211,b,B,130,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),296
sw05utt/sw_0568_3586.utt,3/sw3586,3586,212,+,A,131,1,"-- {D you know, } that's the way it is for them. /","--/:  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES  [ the/DT way/NN ] [ it/PRP ] is/VBZ for/IN  [ them/PRP ] ./.","(S (CC but) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)) (PP (IN for) (NP (PRP them)))))))) (. .) (-DFL- E_S))",324
sw05utt/sw_0568_3586.utt,3/sw3586,3586,213,bf,B,132,1,That's kind of the way they do it. /,[ That/DT ] 's/BES  [ kind/RB ] of/RB  [ the/DT way/NN ] [ they/PRP ] do/VBP  [ it/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),329
sw05utt/sw_0568_3586.utt,3/sw3586,3586,214,aa,A,133,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),326
sw05utt/sw_0568_3586.utt,3/sw3586,3586,215,aa,A,133,2,That's it. /,[ That/DT ] 's/BES  [ it/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),332
sw05utt/sw_0568_3586.utt,3/sw3586,3586,216,bf,B,134,1,Survival of the fittest or something. /,[ Survival/NN ] of/IN  [ the/DT fittest/JJS ] or/CC  [ something/NN ] ./.,(NP (NP (NP (NN Survival)) (PP (IN of) (NP (DT the) (JJS fittest)))) (CC or) (NP (NN something)) (. .) (-DFL- E_S)),334
sw05utt/sw_0568_3586.utt,3/sw3586,3586,217,aa,A,135,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",336
sw05utt/sw_0568_3586.utt,3/sw3586,3586,218,sd,A,135,2,"{C because } if the baby is strong enough, it can swim away fast enough --","because/IN if/IN  [ the/DT baby/NN ] is/VBZ strong/JJ enough/RB ,/,  [ it/PRP ] can/MD swim/VB away/RB fast/RB enough/RB --/:","(SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NN baby)) (VP (VBZ is) (ADJP-PRD (JJ strong) (RB enough))))) (, ,) (NP-SBJ-1 (PRP it)) (VP (MD can) (VP (VP (VB swim) (ADVP-DIR (RB away)) (ADVP-MNR (RB fast) (RB enough))) (CC and) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB hide))))))) (. .) (-DFL- E_S))",337
sw05utt/sw_0568_3586.utt,3/sw3586,3586,219,b,B,136,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),339
sw05utt/sw_0568_3586.utt,3/sw3586,3586,220,+,A,137,1,-- and go hide. /,--/: and/CC go/VB  [ hide/VB ] ./.,"(SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NN baby)) (VP (VBZ is) (ADJP-PRD (JJ strong) (RB enough))))) (, ,) (NP-SBJ-1 (PRP it)) (VP (MD can) (VP (VP (VB swim) (ADVP-DIR (RB away)) (ADVP-MNR (RB fast) (RB enough))) (CC and) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB hide))))))) (. .) (-DFL- E_S))",337
sw05utt/sw_0568_3586.utt,3/sw3586,3586,221,bf,B,138,1,"Go hide from them,  /","Go/VB hide/VB from/IN  [ them/PRP ] ,/,","(VP (VB Go) (S (NP-SBJ (-NONE- *)) (VP (VB hide) (PP (IN from) (NP (PRP them))))) (, ,) (-DFL- E_S))",342
sw05utt/sw_0568_3586.utt,3/sw3586,3586,222,qh,B,138,2,{D well } --,well/UH --/:,"(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (PRP you)) (VP (VBP understand) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NNS things)) (VP (VBP are) (ADJP-PRD (JJ different)))))))) (. .) (-DFL- E_S))",319
sw05utt/sw_0568_3586.utt,3/sw3586,3586,223,%,A,139,1,{D So. } -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),345
sw05utt/sw_0568_3586.utt,3/sw3586,3586,224,+,B,140,1,"-- {C and then, } you think, {D well, } how did they do it out in the real world anyway --","--/: and/CC then/RB ,/,  [ you/PRP ] think/VBP ,/, well/UH ,/, how/WRB did/VBD  [ they/PRP ] do/VB  [ it/PRP ] out/IN in/IN  [ the/DT real/JJ world/NN ] anyway/RB --/:","(S (INTJ (UH well)) (CONJP (CC and) (RB then)) (, ,) (NP-SBJ (PRP you)) (VP (VBP think) (, ,) (SBARQ-SEZ (INTJ (UH well)) (, ,) (WHADVP-2 (WRB how)) (SQ (VBD did) (NP-SBJ (PRP they)) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-2)) (PP-LOC (IN out) (PP (IN in) (NP (DT the) (JJ real) (NN world)))) (ADVP (RB anyway)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-4 (DT these) (NNS fish)) (VP (VBP are) (UCP-LOC-PRD (PP (IN in) (NP (DT the) (NNS tropicals))) (CC or) (SBAR (WHADVP-1 (WRB wherever)) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1)))))) (S-ADV (NP-SBJ-5 (-NONE- *-4)) (ADVP (RB kind) (RB of)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB keep) (PRT (RP up)) (PP (IN with) (NP (DT that)))))))) (ADVP-TMP (-NONE- *T*-3))))))))) (, ,) (-DFL- E_S))",343
sw05utt/sw_0568_3586.utt,3/sw3586,3586,225,b,A,141,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),326
sw05utt/sw_0568_3586.utt,3/sw3586,3586,226,+,B,142,1,-- when these fish are in the tropicals or wherever they are --,--/: when/WRB  [ these/DT fish/NNS ] are/VBP in/IN  [ the/DT tropicals/NNS ] or/CC wherever/WRB  [ they/PRP ] are/VBP --/:,"(S (INTJ (UH well)) (CONJP (CC and) (RB then)) (, ,) (NP-SBJ (PRP you)) (VP (VBP think) (, ,) (SBARQ-SEZ (INTJ (UH well)) (, ,) (WHADVP-2 (WRB how)) (SQ (VBD did) (NP-SBJ (PRP they)) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-2)) (PP-LOC (IN out) (PP (IN in) (NP (DT the) (JJ real) (NN world)))) (ADVP (RB anyway)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-4 (DT these) (NNS fish)) (VP (VBP are) (UCP-LOC-PRD (PP (IN in) (NP (DT the) (NNS tropicals))) (CC or) (SBAR (WHADVP-1 (WRB wherever)) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1)))))) (S-ADV (NP-SBJ-5 (-NONE- *-4)) (ADVP (RB kind) (RB of)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB keep) (PRT (RP up)) (PP (IN with) (NP (DT that)))))))) (ADVP-TMP (-NONE- *T*-3))))))))) (, ,) (-DFL- E_S))",343
sw05utt/sw_0568_3586.utt,3/sw3586,3586,227,b,A,143,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",351
sw05utt/sw_0568_3586.utt,3/sw3586,3586,228,b^r,A,143,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),352
sw05utt/sw_0568_3586.utt,3/sw3586,3586,229,+,B,144,1,"-- kind of trying to keep up with that,  /","--/:  [ kind/RB ] of/RB trying/VBG to/TO keep/VB up/RP with/IN  [ that/DT ] ,/,","(S (INTJ (UH well)) (CONJP (CC and) (RB then)) (, ,) (NP-SBJ (PRP you)) (VP (VBP think) (, ,) (SBARQ-SEZ (INTJ (UH well)) (, ,) (WHADVP-2 (WRB how)) (SQ (VBD did) (NP-SBJ (PRP they)) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-2)) (PP-LOC (IN out) (PP (IN in) (NP (DT the) (JJ real) (NN world)))) (ADVP (RB anyway)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-4 (DT these) (NNS fish)) (VP (VBP are) (UCP-LOC-PRD (PP (IN in) (NP (DT the) (NNS tropicals))) (CC or) (SBAR (WHADVP-1 (WRB wherever)) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1)))))) (S-ADV (NP-SBJ-5 (-NONE- *-4)) (ADVP (RB kind) (RB of)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB keep) (PRT (RP up)) (PP (IN with) (NP (DT that)))))))) (ADVP-TMP (-NONE- *T*-3))))))))) (, ,) (-DFL- E_S))",343
sw05utt/sw_0568_3586.utt,3/sw3586,3586,230,qy^d,B,144,2,"{C but. }  If you're like me, you never have enough time for the hobbies. /","but/CC ./.  If/IN  [ you/PRP ] 're/VBP like/IN  [ me/PRP ] ,/,  [ you/PRP ] never/RB have/VBP  [ enough/RB time/NN ] for/IN  [ the/DT hobbies/NNS ] ./.","(S (CC but) (. .) (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN like) (NP (PRP me)))))) (, ,) (NP-SBJ (PRP you)) (ADVP-TMP (RB never)) (VP (VBP have) (NP (NP (RB enough) (NN time)) (PP (IN for) (NP (DT the) (NNS hobbies))))) (. .) (-DFL- E_S))",354
sw05utt/sw_0568_3586.utt,3/sw3586,3586,231,nn,A,145,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",356
sw05utt/sw_0568_3586.utt,3/sw3586,3586,232,sd^e,A,145,2,not really. /,not/RB really/RB ./.,(FRAG (RB not) (ADVP (RB really)) (. .) (-DFL- E_S)),357
sw05utt/sw_0568_3586.utt,3/sw3586.pos,3586,233,x,B,146,1,<Laughter>.,./.
sw05utt/sw_0568_3586.utt,3/sw3586,3586,234,sd,A,147,1,"[ I, + I  ] try.  /","[ I/PRP ] ,/,  [ I/PRP ] try/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP try)) (. .) (-DFL- E_S))",360
sw05utt/sw_0568_3586.utt,3/sw3586,3586,235,sd,A,147,2,"[ I also, + I  ] play a couple of instruments. /","[ I/PRP ] also/RB ,/,  [ I/PRP ] play/VBP  [ a/DT couple/NN ] of/IN  [ instruments/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (ADVP (RB also)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP play) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS instruments))))) (. .) (-DFL- E_S))",361
