swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0545_2840.utt,2/sw2840,2840,126,%,A,75,2,"That's, - /","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",182
sw05utt/sw_0545_2840.utt,2/sw2840,2840,127,sd,A,75,3,"{C and, } {D you know, } as a teacher [ you, + you  ] try to [ make, + be  ] understanding that, {D you know, } there are different ages,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/, as/IN  [ a/DT teacher/NN ] [ you/PRP ] ,/,  [ you/PRP ] try/VBP to/TO make/VB ,/, be/VB understanding/JJ  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] are/VBP  [ different/JJ ages/NNS ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN as) (NP (DT a) (NN teacher))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB make)) (, ,) (IP (-DFL- \+))) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (JJ understanding) (SBAR (DT that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (JJ different) (NNS ages)))))))))) (, ,) (-DFL- E_S))",183
sw05utt/sw_0545_2840.utt,2/sw2840,2840,128,%,A,75,4,"kids are, - /","[ kids/NNS ] are/VBP ,/,","(S (NP-SBJ (NNS kids)) (VP (VBP are) (NP-PRD (-NONE- *?*))) (, ,) (-DFL- N_S))",184
sw05utt/sw_0545_2840.utt,2/sw2840,2840,129,%,A,75,5,"is this a, - /","is/VBZ  [ this/DT a/DT ] ,/,","(SQ (VBZ is) (NP-SBJ (DT this)) (NP-PRD-UNF (DT a)) (, ,) (-DFL- N_S))",185
sw05utt/sw_0545_2840.utt,2/sw2840,2840,130,sd,A,75,6,"got a kid that just a question of maturity,  /","got/VBD  [ a/DT kid/NN ] that/WDT just/RB  [ a/DT question/NN ] of/IN  [ maturity/NN ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBD got) (NP (NP (DT a) (NN kid)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN question)) (PP (IN of) (NP (NN maturity)))))))) (, ,) (-DFL- E_S))",186
sw05utt/sw_0545_2840.utt,2/sw2840,2840,131,sd,A,75,7,{C or } is he a --,or/CC is/VBZ  [ he/PRP ] [ a/DT ] --/:,(SQ (CC or) (VBZ is) (NP-SBJ (PRP he)) (NP-PRD (DT a) (NN problem) (NN child)) (. .) (-DFL- E_S)),187
sw05utt/sw_0545_2840.utt,2/sw2840,2840,132,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),157
sw05utt/sw_0545_2840.utt,2/sw2840,2840,133,+,A,77,1,-- problem child.  /,--/:  [ problem/NN child/NN ] ./.,(SQ (CC or) (VBZ is) (NP-SBJ (PRP he)) (NP-PRD (DT a) (NN problem) (NN child)) (. .) (-DFL- E_S)),187
sw05utt/sw_0545_2840.utt,2/sw2840,2840,134,sv,A,77,2,{C But } teachers are asked to diagnose so much.  /,But/CC  [ teachers/NNS ] are/VBP asked/VBN to/TO diagnose/VB so/RB much/RB ./.,(S (CC But) (NP-SBJ-1 (NNS teachers)) (VP (VBP are) (VP (VBN asked) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB diagnose) (NP-ADV (ADJP (RB so) (RB much)))))))) (. .) (-DFL- E_S)),191
sw05utt/sw_0545_2840.utt,2/sw2840,2840,135,%,A,77,3,"{F Um, } [ there, +    [ {E I mean, } + {E I mean }  ]  we're, ] have  to be, - /","Um/UH ,/, there/RB ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] mean/VBP  [ we/PRP ] 're/VBP ,/, have/VB to/TO be/VB ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (RB there)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (RS (-DFL- \])) (NP-SBJ-1 (PRP we)) (X (VP (VBP 're))) (, ,) (RS (-DFL- \])) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB be))))) (, ,) (-DFL- N_S))",192
sw05utt/sw_0545_2840.utt,2/sw2840,2840,136,%,A,77,4,we're alerted -- /,[ we/PRP ] 're/VBP alerted/VBN --/:,(S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBN alerted) (NP (-NONE- *-1)))) (-DFL- E_S)),193
sw05utt/sw_0545_2840.utt,2/sw2840,2840,137,b,B,78,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),180
sw05utt/sw_0545_2840.utt,2/sw2840,2840,138,sd,A,79,1,"-- there's all sorts of systems where suicide, {F uh, } predisposition. - /","--/:  [ there/EX ] [ 's/BES all/DT sorts/NNS ] of/IN  [ systems/NNS ] where/WRB  [ suicide/NN ] ,/,  [ uh/UH ] ,/,  [ predisposition/NN ] ./.","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NP (NNS systems)) (SBAR (WHADVP (WRB where)) (S-UNF (NP-SBJ (NN suicide) (, ,) (INTJ (UH uh)) (, ,) (NN predisposition)))))))) (. .) (-DFL- N_S))",197
sw05utt/sw_0545_2840.utt,2/sw2840,2840,139,sd,A,79,2,"{E I mean, } we're alerted to what the moment we see something.  /","[ I/PRP ] mean/VBP ,/,  [ we/PRP ] 're/VBP alerted/VBN to/IN  [ what/WP ] [ the/DT moment/NN ] [ we/PRP ] see/VBP  [ something/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-2 (PRP we)) (VP (VBP 're) (VP (VBN alerted) (NP (-NONE- *-2)) (X (PP-UNF (IN to)) (INTJ (WP what))) (NP-TMP (NP (DT the) (NN moment)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP see) (NP (NN something)) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",198
sw05utt/sw_0545_2840.utt,2/sw2840,2840,140,sd,A,79,3,"If we see a child  [ that we have any reason, + ]  that's on drugs, such as if he's got a beeper or if they're, if they're flashing lots of money around.  [ We've, + ] there are certain things to do.  /","If/IN  [ we/PRP ] see/VBP  [ a/DT child/NN ] that/WDT  [ we/PRP ] have/VBP  [ any/DT reason/NN ] ,/,  [ that/WDT ] 's/BES on/IN  [ drugs/NNS ] ,/, such/IN as/IN if/IN  [ he/PRP ] 's/HVS got/VBN  [ a/DT beeper/NN ] or/CC if/IN  [ they/PRP ] 're/VBP ,/, if/IN  [ they/PRP ] 're/VBP flashing/VBG  [ lots/NNS ] of/IN  [ money/NN ] around/RB ./.  [ We/PRP ] 've/VBP ,/,  [ there/EX ] are/VBP  [ certain/JJ things/NNS ] to/TO do/VB ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP we)) (VP (VBP see) (NP (NP (DT a) (NN child)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP-UNF (DT any) (NN reason))))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-PRD (IN on) (NP (NNS drugs)))))) (, ,) (PP (IN such) (IN as) (SBAR (SBAR (IN if) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (DT a) (NN beeper)))))) (CC or) (SBAR (EDITED (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))))) (, ,) (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG flashing) (NP (NP (NNS lots)) (PP (IN of) (NP (NN money)))) (ADVP (RB around)))))))))))) (. .) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (JJ certain) (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",199
sw05utt/sw_0545_2840.utt,2/sw2840,2840,141,sd,A,79,4,"{E I mean, } {C so } [ tea-, +  the school system's ] asked to do so much,  /","[ I/PRP ] mean/VBP ,/, so/UH  [ tea-/XX ] ,/,  [ the/DT school/NN system/NN ] 's/BES asked/VBN to/TO do/VB so/RB much/JJ ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX tea-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (NN school) (NN system)) (VP (BES 's) (RS (-DFL- \])) (VP (VBN asked) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (ADJP (RB so) (JJ much)))))))) (, ,) (-DFL- E_S))",200
sw05utt/sw_0545_2840.utt,2/sw2840,2840,142,sv,A,79,5,{C but } you can't operate in # a vacuum. # /,but/CC  [ you/PRP ] ca/MD n't/RB operate/VB in/IN  [ a/DT vacuum/NN ] ./.,(S (CC but) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB operate) (PP (IN in) (NP (DT a) (NN vacuum))))) (. .) (-DFL- E_S)),201
sw05utt/sw_0545_2840.utt,2/sw2840,2840,143,qy,B,80,1,"# You actually # have students [ with, + with  ] beepers? /","[ You/PRP ] actually/RB have/VBP  [ students/NNS ] with/IN ,/, with/IN  [ beepers/NNS ] ?/.","(S (NP-SBJ (PRP You)) (ADVP (RB actually)) (VP (VBP have) (NP (NP (NNS students)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NNS beepers))))) (. ?) (-DFL- E_S))",203
sw05utt/sw_0545_2840.utt,2/sw2840,2840,144,no,A,81,1,"[ This is a, +  we're in a ] rather wealthy suburb of Washington. /","[ This/DT ] is/VBZ  [ a/DT ] ,/,  [ we/PRP ] 're/VBP in/IN  [ a/DT ] rather/RB  [ wealthy/JJ suburb/NN ] of/IN  [ Washington/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT This)) (VP (VBZ is) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (PP-PRD-LOC (IN in) (NP (NP (DT a) (RS (-DFL- \])) (ADJP (RB rather) (JJ wealthy)) (NN suburb)) (PP (IN of) (NP (NNP Washington)))))) (. .) (-DFL- E_S))",205
sw05utt/sw_0545_2840.utt,2/sw2840,2840,145,b,B,82,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),189
sw05utt/sw_0545_2840.utt,2/sw2840,2840,146,sd,A,83,1,"{C And } a student with a beeper immediately gets sent down to the, {F uh, } principal. /","And/CC  [ a/DT student/NN ] with/IN  [ a/DT beeper/NN ] immediately/RB gets/VBZ sent/VBN down/IN to/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ principal/NN ] ./.","(S (CC And) (NP-SBJ-1 (NP (DT a) (NN student)) (PP (IN with) (NP (DT a) (NN beeper)))) (ADVP-TMP (RB immediately)) (VP (VBZ gets) (VP (VBN sent) (NP (-NONE- *-1)) (PP-DIR (IN down) (PP (IN to) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN principal)))))) (. .) (-DFL- E_S))",209
sw05utt/sw_0545_2840.utt,2/sw2840,2840,147,%,B,84,1,"{E I mean, } where, - /","[ I/PRP ] mean/VBP ,/, where/WRB ,/,","(SBARQ-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (WHADVP (WRB where)) (, ,) (-DFL- N_S))",211
sw05utt/sw_0545_2840.utt,2/sw2840,2840,148,%,B,84,2,"what are the, - /","[ what/WP ] are/VBP  [ the/DT ] ,/,","(SBARQ (WHNP (WP what)) (SQ (VBP are) (NP-SBJ-UNF (DT the))) (, ,) (-DFL- N_S))",212
sw05utt/sw_0545_2840.utt,2/sw2840,2840,149,qo,B,84,3,what could they possibly be thinking.  /,[ what/WP ] could/MD  [ they/PRP ] possibly/RB be/VB thinking/VBG ./.,(SBARQ (WHNP-1 (WP what)) (SQ (MD could) (NP-SBJ (PRP they)) (ADVP (RB possibly)) (VP (VB be) (VP (VBG thinking) (NP (-NONE- *T*-1))))) (. .) (-DFL- E_S)),213
sw05utt/sw_0545_2840.utt,2/sw2840,2840,150,%,B,84,4,{E I mean } how. -/,[ I/PRP ] mean/VBP how/WRB ./.,(SBARQ-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (WHADVP (WRB how)) (. .) (-DFL- N_S)),214
sw05utt/sw_0545_2840.utt,2/sw2840,2840,151,sd,A,85,1,It's for drug use.  /,[ It/PRP ] 's/BES for/IN  [ drug/NN use/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (PP-PRD (IN for) (NP (NN drug) (NN use)))) (. .) (-DFL- E_S)),216
sw05utt/sw_0545_2840.utt,2/sw2840,2840,152,sd,A,85,2,They can't imagine for anything else. /,[ They/PRP ] ca/MD n't/RB imagine/VB for/IN  [ anything/NN ] else/RB ./.,(S (NP-SBJ (PRP They)) (VP (MD ca) (RB n't) (VP (VB imagine) (FRAG (PP (IN for) (NP (NP (NN anything)) (ADVP (RB else))))))) (. .) (-DFL- E_S)),217
sw05utt/sw_0545_2840.utt,2/sw2840,2840,153,b,B,86,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),219
sw05utt/sw_0545_2840.utt,2/sw2840.pos,2840,154,x,B,86,2,<Laughter>.,./.
sw05utt/sw_0545_2840.utt,2/sw2840,2840,155,b,A,87,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),221
sw05utt/sw_0545_2840.utt,2/sw2840,2840,156,sv,A,87,2,"{D You know, } [ it's, + it's  ] amazing,  /","[ You/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES amazing/JJ ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ amazing))) (, ,) (-DFL- E_S))",222
sw05utt/sw_0545_2840.utt,2/sw2840,2840,157,sv,A,87,3,"{C but } {F uh, }  [ you get all sorts, + you get [ all, + all  ] sorts  ] of things, {F uh, } in the schools, {F uh, } {F uh, }  /","but/CC  [ uh/UH ] ,/,  [ you/PRP ] get/VBP  [ all/DT sorts/NNS ] ,/,  [ you/PRP ] get/VBP  [ all/DT ] ,/,  [ all/DT sorts/NNS ] of/IN  [ things/NNS ] ,/,  [ uh/UH ] ,/, in/IN  [ the/DT schools/NNS ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (CC but) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT all) (NNS sorts)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT all)) (, ,) (IP (-DFL- \+))) (NP (NP (DT all) (RS (-DFL- \])) (NNS sorts)) (RS (-DFL- \])) (PP (IN of) (NP (NNS things)))) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (NP (DT the) (NNS schools))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",223
sw05utt/sw_0545_2840.utt,2/sw2840,2840,158,%,A,87,4,"{C and } it's, - /","and/CC  [ it/PRP ] 's/BES ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",224
sw05utt/sw_0545_2840.utt,2/sw2840,2840,159,sd,A,87,5,"{C and } {D you know, }  as a teacher [ you're alert, + you're alert  ] for the kid who's very drowsy.  /","and/CC  [ you/PRP ] know/VBP ,/, as/IN  [ a/DT teacher/NN ] [ you/PRP ] 're/VBP alert/JJ ,/,  [ you/PRP ] 're/VBP alert/JJ for/IN  [ the/DT kid/NN ] [ who/WP ] 's/BES very/RB drowsy/JJ ./.","(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN as) (NP (DT a) (NN teacher))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ alert)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ alert) (RS (-DFL- \])) (PP (IN for) (NP (NP (DT the) (NN kid)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (RB very) (JJ drowsy))))))))) (. .) (-DFL- E_S))",225
sw05utt/sw_0545_2840.utt,2/sw2840,2840,160,sd,A,87,6,"You're alert to the kid who suddenly has a, {F um, } behavioral change,  /","[ You/PRP ] 're/VBP alert/JJ to/IN  [ the/DT kid/NN ] [ who/WDT ] suddenly/RB has/VBZ  [ a/DT ] ,/, um/UH ,/,  [ behavioral/JJ change/NN ] ,/,","(S (NP-SBJ (PRP You)) (VP (VBP 're) (ADJP-PRD (JJ alert) (PP (IN to) (NP (NP (DT the) (NN kid)) (SBAR (WHNP-1 (WDT who)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB suddenly)) (VP (VBZ has) (NP (DT a) (, ,) (INTJ (UH um)) (, ,) (JJ behavioral) (NN change))))))))) (, ,) (-DFL- E_S))",226
sw05utt/sw_0545_2840.utt,2/sw2840,2840,161,sd,A,87,7,{C and } you refer them to the # nurse. # /,and/CC  [ you/PRP ] refer/VBP  [ them/PRP ] to/IN  [ the/DT nurse/NN ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP refer) (NP (PRP them)) (PP (IN to) (NP (DT the) (NN nurse)))) (. .) (-DFL- E_S)),227
sw05utt/sw_0545_2840.utt,2/sw2840,2840,162,b,B,88,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),195
sw05utt/sw_0545_2840.utt,2/sw2840,2840,163,sd,A,89,1,"{C And, so, } {E I mean, } you have to find out whether there's a legitimate reason, <laughter> or whether this is a # warning signal. # /","And/CC ,/, so/UH ,/,  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] have/VBP to/TO find/VB out/RP whether/IN  [ there/EX ] 's/BES  [ a/DT legitimate/JJ reason/NN ] ,/, or/CC whether/IN  [ this/DT ] is/VBZ  [ a/DT warning/NN signal/NN ] ./.","(S (CC And) (, ,) (INTJ (UH so)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (PRT (RP out)) (SBAR (SBAR (IN whether) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJ legitimate) (NN reason))))) (, ,) (CC or) (SBAR (IN whether) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (DT a) (NN warning) (NN signal)))))))))) (. .) (-DFL- E_S))",231
sw05utt/sw_0545_2840.utt,2/sw2840,2840,164,b,B,90,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",233
sw05utt/sw_0545_2840.utt,2/sw2840,2840,165,qh,B,90,2,"[ can you, +  # [ how can you, + <laughter> how can you  ] ] expect to, -/","can/MD  [ you/PRP ] ,/, how/WRB can/MD  [ you/PRP ] ,/, how/WRB can/MD  [ you/PRP ] expect/VB to/TO ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (SQ-UNF (MD can) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (SBARQ (WHADVP (WRB how)) (SQ-UNF (MD can) (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHADVP (WRB how)) (SQ (MD can) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VB expect) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",234
sw05utt/sw_0545_2840.utt,2/sw2840,2840,166,qh@,A,91,1,{C And } parents frequently resent when you ask them. Is there a problem that we should be # aware of? # /   *[[2 utts]],And/CC  [ parents/NNS ] frequently/RB resent/VBP when/WRB  [ you/PRP ] ask/VBP  [ them/PRP ] ./.  Is/VBZ there/RB  [ a/DT problem/NN ] that/WDT  [ we/PRP ] should/MD be/VB aware/JJ of/IN ?/.,(S (CC And) (NP-SBJ (NNS parents)) (ADVP (RB frequently)) (VP (VBP resent) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP ask) (NP (PRP them)) (. .) (SQ-SEZ (VBZ Is) (NP-SBJ (RB there)) (NP-PRD (NP (DT a) (NN problem)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (MD should) (VP (VB be) (ADJP-PRD (JJ aware) (PP (IN of) (NP (-NONE- *T*-1)))))))))) (ADVP-TMP (-NONE- *T*-2)))))) (. ?) (-DFL- E_S)),236
sw05utt/sw_0545_2840.utt,2/sw2840,2840,167,b,B,92,1,"# Oh yeah,  /","Oh/UH yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",238
sw05utt/sw_0545_2840.utt,2/sw2840,2840,168,sd,B,92,2,"[ [ I, + I, ] + I  ] was, # {F uh, } sitting in the barber shop.  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] was/VBD ,/,  [ uh/UH ] ,/, sitting/VBG in/IN  [ the/DT barber/NN shop/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG sitting) (PP-LOC (IN in) (NP (DT the) (NN barber) (NN shop))))) (. .) (-DFL- E_S))",239
sw05utt/sw_0545_2840.utt,2/sw2840,2840,169,sd,B,92,3,"I'm an officer in the Air Force,  /","[ I/PRP ] 'm/VBP  [ an/DT officer/NN ] in/IN  [ the/DT Air/NNP Force/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (NP (DT an) (NN officer)) (PP (IN in) (NP (DT the) (NNP Air) (NNP Force))))) (, ,) (-DFL- E_S))",240
sw05utt/sw_0545_2840.utt,2/sw2840,2840,170,sd,B,92,4,{C and } I was having my hair cut -- /,and/CC  [ I/PRP ] was/VBD having/VBG  [ my/PRP$ hair/NN cut/VBN ] --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG having) (S (NP-SBJ (PRP$ my) (NN hair)) (VP (VBN cut))))) (-DFL- E_S)),241
sw05utt/sw_0545_2840.utt,2/sw2840,2840,171,b,A,93,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),207
sw05utt/sw_0545_2840.utt,2/sw2840,2840,172,sd,B,94,1,"-- {C and } the barber got a call while I was there, {F uh, } from his son's school.  /","--/: and/CC  [ the/DT barber/NN ] got/VBD  [ a/DT call/NN ] while/IN  [ I/PRP ] was/VBD there/RB ,/,  [ uh/UH ] ,/, from/IN  [ his/PRP$ son/NN 's/POS school/NN ] ./.","(S (CC and) (NP-SBJ (DT the) (NN barber)) (VP (VBD got) (NP (NP (DT a) (NN call)) (PP (-NONE- *ICH*-1))) (SBAR-TMP (IN while) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-LOC-PRD (RB there)) (, ,) (INTJ (UH uh)) (, ,) (PP-1 (IN from) (NP (NP (PRP$ his) (NN son) (POS 's)) (NN school))))))) (. .) (-DFL- E_S))",245
sw05utt/sw_0545_2840.utt,2/sw2840,2840,173,sd,B,94,2,His son's in high school.  /,[ His/PRP$ son/NN ] 's/BES in/IN  [ high/JJ school/NN ] ./.,(S (NP-SBJ (PRP$ His) (NN son)) (VP (BES 's) (PP-PRD (IN in) (NP (JJ high) (NN school)))) (. .) (-DFL- E_S)),246
sw05utt/sw_0545_2840.utt,2/sw2840,2840,174,sd,B,94,3,"{C And } his son was failing gym [ and, + {F uh, } and  ] having trouble,","And/CC  [ his/PRP$ son/NN ] was/VBD failing/VBG  [ gym/NN ] and/CC ,/,  [ uh/UH ] ,/, and/CC  [ having/VBG trouble/NN ] ,/,","(S (CC And) (NP-SBJ (PRP$ his) (NN son)) (VP (VBD was) (VP (VP (VBG failing) (NP (NN gym))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (VP (VBG having) (NP (NP (NN trouble)) (, ,) (PP (IN with) (NP (DT a) (JJ few) (JJ other) (NNS things))))))) (. .) (-DFL- E_S))",247
sw05utt/sw_0545_2840.utt,2/sw2840.pos,2840,175,x,A,95,1,<Laughter>.,./.
sw05utt/sw_0545_2840.utt,2/sw2840,2840,176,+,B,96,1,with a few other things.  /,with/IN  [ a/DT few/JJ other/JJ things/NNS ] ./.,"(S (CC And) (NP-SBJ (PRP$ his) (NN son)) (VP (VBD was) (VP (VP (VBG failing) (NP (NN gym))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (VP (VBG having) (NP (NP (NN trouble)) (, ,) (PP (IN with) (NP (DT a) (JJ few) (JJ other) (NNS things))))))) (. .) (-DFL- E_S))",247
