swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0573_4022.utt,4/sw4022,4022,131,sd(^q),A,83,2,{C and } that's what really is getting me about what George Bush's stand on the budget is right now --,and/CC  [ that/DT ] 's/BES  [ what/WP ] really/RB is/VBZ getting/VBG  [ me/PRP ] about/IN  [ what/WP ] [ George/NNP Bush/NNP 's/POS stand/NN ] on/IN  [ the/DT budget/NN ] is/VBZ right/RB now/RB --/:,"(S (CC and) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBZ is) (VP (VBG getting) (NP (PRP me)) (PP (IN about) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (NP (NP (NNP George) (NNP Bush) (POS 's)) (NN stand)) (PP (IN on) (NP (DT the) (NN budget)))) (VP (VBZ is) (NP-PRD (-NONE- *T*-2)) (ADVP-TMP (RB right) (RB now)))))))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP he)) (VP (VBZ is) (VP (VBG saying) (, ,) (S-SEZ (NP-SBJ-3 (PRP I)) (VP (VBP am) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB give) (NP (PRP you)) (NP (DT this) (JJ ludicrous) (JJ little) (NN tax) (NN cut)) (SBAR-PRP (IN so) (IN that) (S (S (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (JJ happy)) (PP-TMP (VBP come) (NP (NNP November)))))) (, ,) (CC and) (S (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB elect) (NP (PRP me)) (ADVP (RB again)))))))))))))))))) (-DFL- E_S))",197
sw05utt/sw_0573_4022.utt,4/sw4022,4022,132,b,B,84,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),183
sw05utt/sw_0573_4022.utt,4/sw4022,4022,133,+,A,85,1,"-- is that he is saying, I am going to give you this ludicrous little tax cut so that you'll be happy come November, and you'll elect me again -- /","--/: is/VBZ that/IN  [ he/PRP ] is/VBZ saying/VBG ,/,  [ I/PRP ] am/VBP going/VBG to/TO give/VB  [ you/PRP ] [ this/DT ludicrous/JJ little/JJ tax/NN ] cut/NN so/IN that/IN  [ you/PRP ] 'll/MD be/VB happy/JJ come/VBP  [ November/NNP ] ,/, and/CC  [ you/PRP ] 'll/MD elect/VB  [ me/PRP ] again/RB --/:","(S (CC and) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBZ is) (VP (VBG getting) (NP (PRP me)) (PP (IN about) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (NP (NP (NNP George) (NNP Bush) (POS 's)) (NN stand)) (PP (IN on) (NP (DT the) (NN budget)))) (VP (VBZ is) (NP-PRD (-NONE- *T*-2)) (ADVP-TMP (RB right) (RB now)))))))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP he)) (VP (VBZ is) (VP (VBG saying) (, ,) (S-SEZ (NP-SBJ-3 (PRP I)) (VP (VBP am) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB give) (NP (PRP you)) (NP (DT this) (JJ ludicrous) (JJ little) (NN tax) (NN cut)) (SBAR-PRP (IN so) (IN that) (S (S (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (JJ happy)) (PP-TMP (VBP come) (NP (NNP November)))))) (, ,) (CC and) (S (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB elect) (NP (PRP me)) (ADVP (RB again)))))))))))))))))) (-DFL- E_S))",197
sw05utt/sw_0573_4022.utt,4/sw4022,4022,134,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),183
sw05utt/sw_0573_4022.utt,4/sw4022,4022,135,^q,A,87,1,-- {C and then } I'm going to go on and just forget everything that I said -- /,--/: and/CC then/RB  [ I/PRP ] 'm/VBP going/VBG to/TO go/VB on/RP and/CC just/RB forget/VB  [ everything/NN ] that/IN  [ I/PRP ] said/VBD --/:,(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (PRT (RP on))) (CC and) (VP (ADVP (RB just)) (VB forget) (NP (NP (NN everything)) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ (PRP I)) (VP (VBD said) (NP (-NONE- *T*-2)))))))))))) (-DFL- E_S)),204
sw05utt/sw_0573_4022.utt,4/sw4022,4022,136,b,B,88,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),183
sw05utt/sw_0573_4022.utt,4/sw4022,4022,137,sv,A,89,1,"-- {C or } {D you know, } it doesn't seem that it's going to make much of a difference. /","--/: or/CC  [ you/PRP ] know/VBP ,/,  [ it/PRP ] does/VBZ n't/RB seem/VB that/IN  [ it/PRP ] 's/BES going/VBG to/TO make/VB much/RB of/IN  [ a/DT difference/NN ] ./.","(S (CC or) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB seem) (SBAR (IN that) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (NP (RB much)) (PP (IN of) (NP (DT a) (NN difference))))))))))))) (. .) (-DFL- E_S))",208
sw05utt/sw_0573_4022.utt,4/sw4022,4022,138,b,B,90,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),190
sw05utt/sw_0573_4022.utt,4/sw4022,4022,139,%,B,90,2,"It, - /","[ It/PRP ] ,/,","(S-UNF (NP-SBJ (PRP It)) (, ,) (-DFL- N_S))",211
sw05utt/sw_0573_4022.utt,4/sw4022,4022,140,h,B,90,3,"{E I mean, }  I don't know,  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",212
sw05utt/sw_0573_4022.utt,4/sw4022,4022,141,sv,B,90,4,"[ [ I +  <laughter> I   don't, ] + I don't  ] think George Bush will make the American people happy with <laughter> ninety-seven cents a week. /","[ I/PRP ] [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ George/NNP Bush/NNP ] will/MD make/VB  [ the/DT American/JJ people/NNS ] happy/JJ with/IN  [ ninety-seven/CD cents/NNS ] [ a/DT week/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP George) (NNP Bush)) (VP (MD will) (VP (VB make) (S (NP-SBJ (DT the) (JJ American) (NNS people)) (ADJP-PRD (JJ happy))) (PP (IN with) (NP (NP (CD ninety-seven) (NNS cents)) (NP-ADV (DT a) (NN week)))))))))) (. .) (-DFL- E_S))",213
sw05utt/sw_0573_4022.utt,4/sw4022,4022,142,aa,A,91,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",215
sw05utt/sw_0573_4022.utt,4/sw4022,4022,143,aa,A,91,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",216
sw05utt/sw_0573_4022.utt,4/sw4022,4022,144,aa,A,91,3,not at all. /,not/RB at/IN  [ all/DT ] ./.,(FRAG (RB not) (ADVP (IN at) (DT all)) (. .) (-DFL- E_S)),217
sw05utt/sw_0573_4022.utt,4/sw4022,4022,145,sv,B,92,1,I just don't think it was a well thought out <laughter> incentive. /,[ I/PRP ] just/RB do/VBP n't/RB think/VB  [ it/PRP ] was/VBD  [ a/DT ] well/RB thought/VBN out/RP  [ incentive/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB well) (VBN thought) (RP out)) (NN incentive))))))) (. .) (-DFL- E_S)),219
sw05utt/sw_0573_4022.utt,4/sw4022,4022,146,aa,A,93,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),221
