swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0597_2835.utt,2/sw2835,2835,149,sd,A,89,2,"{C and } I know that the expectation for them was, {F uh, }  to have sex  and, much earlier,","and/CC  [ I/PRP ] know/VBP that/IN  [ the/DT expectation/NN ] for/IN  [ them/PRP ] was/VBD ,/,  [ uh/UH ] ,/, to/TO have/VB  [ sex/NN ] and/CC ,/, much/RB earlier/RBR ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (NN expectation)) (PP (IN for) (NP (PRP them)))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NN sex)) (NAC (CC and) (, ,) (ADVP-TMP (ADVP (RB much) (RBR earlier)) (, ,) (PP (IN than) (NP (NP (DT the) (NN expectation)) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (NN college))) (ADVP-TMP (-NONE- *T*-1)))))))))))))))) (. .) (-DFL- E_S))",224
sw05utt/sw_0597_2835.utt,2/sw2835,2835,150,b,B,90,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),196
sw05utt/sw_0597_2835.utt,2/sw2835,2835,151,+,A,91,1,# than # the expectation when I was in college. /,than/IN  [ the/DT expectation/NN ] when/WRB  [ I/PRP ] was/VBD in/IN  [ college/NN ] ./.,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (NN expectation)) (PP (IN for) (NP (PRP them)))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NN sex)) (NAC (CC and) (, ,) (ADVP-TMP (ADVP (RB much) (RBR earlier)) (, ,) (PP (IN than) (NP (NP (DT the) (NN expectation)) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (NN college))) (ADVP-TMP (-NONE- *T*-1)))))))))))))))) (. .) (-DFL- E_S))",224
sw05utt/sw_0597_2835.utt,2/sw2835,2835,152,b,B,92,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),201
sw05utt/sw_0597_2835.utt,2/sw2835,2835,153,sd,A,93,1,"In my day, we talked quietly behind  our hands about people that we suspected might be,","In/IN  [ my/PRP$ day/NN ] ,/,  [ we/PRP ] talked/VBD quietly/RB behind/IN  [ our/PRP$ hands/NNS ] about/IN  [ people/NNS ] that/WDT  [ we/PRP ] suspected/VBD might/MD be/VB ,/,","(S (PP-TMP (IN In) (NP (PRP$ my) (NN day))) (, ,) (NP-SBJ (PRP we)) (VP (VBD talked) (ADVP-MNR (RB quietly)) (PP (IN behind) (NP (PRP$ our) (NNS hands))) (PP (IN about) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD suspected) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD might) (VP (VB be) (, ,) (VP (VBG sleeping) (PP (IN with) (NP (PRP$ their) (NNS boyfriends)))))))))))))) (. .) (-DFL- E_S))",231
sw05utt/sw_0597_2835.utt,2/sw2835,2835,154,b,B,94,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),206
sw05utt/sw_0597_2835.utt,2/sw2835,2835,155,+,A,95,1,# sleeping # with their boyfriends <laughter>. /,sleeping/VBG with/IN  [ their/PRP$ boyfriends/NNS ] ./.,"(S (PP-TMP (IN In) (NP (PRP$ my) (NN day))) (, ,) (NP-SBJ (PRP we)) (VP (VBD talked) (ADVP-MNR (RB quietly)) (PP (IN behind) (NP (PRP$ our) (NNS hands))) (PP (IN about) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD suspected) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD might) (VP (VB be) (, ,) (VP (VBG sleeping) (PP (IN with) (NP (PRP$ their) (NNS boyfriends)))))))))))))) (. .) (-DFL- E_S))",231
sw05utt/sw_0597_2835.utt,2/sw2835,2835,156,b,B,96,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),222
sw05utt/sw_0597_2835.utt,2/sw2835,2835,157,sd,A,97,1,"{C But, } they certainly didn't expect  everybody to  /","But/CC ,/,  [ they/PRP ] certainly/RB did/VBD n't/RB expect/VB  [ everybody/NN ] to/TO","(S (CC But) (, ,) (NP-SBJ (PRP they)) (ADVP (RB certainly)) (VP (VBD did) (RB n't) (VP (VB expect) (S (NP-SBJ (NN everybody)) (VP (TO to) (VP (-NONE- *?*)))))) (-DFL- E_S))",238
sw05utt/sw_0597_2835.utt,2/sw2835,2835,158,sd,A,97,2,"{C and } it was really only, {F uh, } acceptable if you were engaged  and planning to get married [ in, +  in ] the relatively near future. /","and/CC  [ it/PRP ] was/VBD really/RB  [ only/RB ] ,/,  [ uh/UH ] ,/, acceptable/JJ if/IN  [ you/PRP ] were/VBD engaged/JJ and/CC  planning/VBG to/TO get/VB married/JJ in/IN ,/, in/IN  [ the/DT ] relatively/RB  [ near/JJ future/NN ] ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB really)) (ADVP (RB only)) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ acceptable)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBD were) (UCP-PRD (ADJP (JJ engaged)) (CC and) (VP (VBG planning) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (JJ married) (NP (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (RS (-DFL- \])) (NP (DT the) (ADJP (RB relatively) (JJ near)) (NN future))))))))))))) (. .) (-DFL- E_S))",239
sw05utt/sw_0597_2835.utt,2/sw2835,2835,159,b,B,98,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),226
sw05utt/sw_0597_2835.utt,2/sw2835,2835,160,sd,A,99,1,{C And } I certainly know from talking  to my stepdaughter that girls in high school were under a whole lot more pressure nowadays. /,And/CC  [ I/PRP ] certainly/RB know/VBP from/IN talking/VBG to/IN  [ my/PRP$ stepdaughter/NN ] that/IN  [ girls/NNS ] in/IN  [ high/JJ school/NN ] were/VBD under/IN  [ a/DT whole/JJ lot/NN more/JJR pressure/NN ] nowadays/RB ./.,(S (CC And) (NP-SBJ-1 (PRP I)) (ADVP (RB certainly)) (VP (VBP know) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (PRP$ my) (NN stepdaughter)))))) (SBAR (IN that) (S (NP-SBJ (NP (NNS girls)) (PP (IN in) (NP (JJ high) (NN school)))) (VP (VBD were) (PP-PRD (IN under) (NP (ADJP (NP-ADV (DT a) (JJ whole) (NN lot)) (JJR more)) (NN pressure))) (ADVP-TMP (RB nowadays)))))) (. .) (-DFL- E_S)),243
sw05utt/sw_0597_2835.utt,2/sw2835,2835,161,b,B,100,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",245
sw05utt/sw_0597_2835.utt,2/sw2835,2835,162,sd,B,100,2,"It's kind of scary  when I think of what will happen in twenty years, {D you know, } when I have kids  and they're grown and <<pause>> <breathing>, {F uh, } just kind of some of the changes that  will happen even more  /","[ It/PRP ] [ 's/BES kind/RB ] of/RB  [ scary/JJ ] when/WRB  [ I/PRP ] think/VBP of/IN  [ what/WP ] will/MD happen/VB in/IN  [ twenty/CD years/NNS ] ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ I/PRP ] have/VBP  [ kids/NNS ] and/CC  [ they/PRP ] 're/VBP grown/JJ and/CC ,/,  [ uh/UH ] ,/, just/RB  [ kind/RB ] of/RB  [ some/DT ] of/IN  [ the/DT changes/NNS ] [ that/WDT ] will/MD happen/VB even/RB more/RBR","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ scary)) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN of) (NP (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (VP (VB happen) (PP-TMP (IN in) (NP (CD twenty) (NNS years))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NNS kids)))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ grown)))) (ADVP (-NONE- *T*-3)))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS changes)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (VP (VB happen) (ADVP (RB even) (RBR more))))))))))) (ADVP-TMP (-NONE- *T*-4)))))) (-DFL- E_S))",246
sw05utt/sw_0597_2835.utt,2/sw2835,2835,163,%,B,100,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),247
sw05utt/sw_0597_2835.utt,2/sw2835,2835,164,sv,A,101,1,"{C And } I guess the answer,","And/CC  [ I/PRP ] guess/VBP  [ the/DT answer/NN ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN answer)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (, ,) (RS (-DFL- \])) (S-IMP-PRD (NP-SBJ (-NONE- *)) (VP (VB stay) (ADJP-PRD (JJ flexible)) (SBAR-PRP (IN because) (S (NP-SBJ (NN nobody)) (VP (MD can) (VP (VB predict) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen) (PP-TMP (IN in) (NP (CD twenty) (NNS years)))))))))))))))))))) (. .) (-DFL- E_S))",249
sw05utt/sw_0597_2835.utt,2/sw2835,2835,165,sv,B,102,1,# Seems like it can't get much worse.  # /,[ Seems/VBZ ] like/IN  [ it/PRP ] ca/MD n't/RB get/VB much/RB worse/JJR ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ Seems) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (MD ca) (RB n't) (VP (VB get) (ADJP-PRD (RB much) (JJR worse))))))) (. .) (-DFL- E_S)),251
sw05utt/sw_0597_2835.utt,2/sw2835,2835,166,+,A,103,1,"# [ is, +  is, ] stay flexible because  nobody can # predict what's going to happen in twenty years <laughter>. /","is/VBZ ,/, is/VBZ ,/, stay/VB flexible/JJ because/IN  [ nobody/NN ] can/MD predict/VB  [ what/WP ] 's/BES going/VBG to/TO happen/VB in/IN  [ twenty/CD years/NNS ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN answer)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (, ,) (RS (-DFL- \])) (S-IMP-PRD (NP-SBJ (-NONE- *)) (VP (VB stay) (ADJP-PRD (JJ flexible)) (SBAR-PRP (IN because) (S (NP-SBJ (NN nobody)) (VP (MD can) (VP (VB predict) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen) (PP-TMP (IN in) (NP (CD twenty) (NNS years)))))))))))))))))))) (. .) (-DFL- E_S))",249
sw05utt/sw_0597_2835.utt,2/sw2835,2835,167,b,B,104,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),229
sw05utt/sw_0597_2835.utt,2/sw2835,2835,168,sd,A,105,1,"I certainly wouldn't have been able to  twenty years ago tell you what, {F uh, } my kids were likely to be like.  /","[ I/PRP ] certainly/RB would/MD n't/RB have/VB been/VBN able/JJ to/IN  [ twenty/CD years/NNS ] ago/RB tell/VB  [ you/PRP ] [ what/WP ] ,/,  [ uh/UH ] ,/,  [ my/PRP$ kids/NNS ] were/VBD likely/JJ to/TO be/VB like/JJ ./.","(S (NP-SBJ-1 (PRP I)) (ADVP (RB certainly)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (IN to) (ADVP-TMP (NP (CD twenty) (NNS years)) (RB ago)) (VP (VB tell) (NP (PRP you)) (SBAR (WHNP-3 (WP what)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-2 (PRP$ my) (NNS kids)) (VP (VBD were) (ADJP-PRD (JJ likely) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (PP-PRD (JJ like) (NP (-NONE- *T*-3))))))))))))))))) (. .) (-DFL- E_S))",256
sw05utt/sw_0597_2835.utt,2/sw2835,2835,169,sd,A,105,2,"Course, one of them was just [ [ a, +  a, ] +  a ] brand new baby twenty years ago,  /","[ Course/UH ] ,/,  [ one/CD ] of/IN  [ them/PRP ] was/VBD just/RB  [ a/DT ] ,/,  [ a/DT ] ,/,  [ a/DT brand/RB new/JJ baby/NN twenty/CD years/NNS ] ago/RB ,/,","(S (NP-ADV (UH Course)) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBD was) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF-PRD (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (ADJP (RB brand) (JJ new)) (NN baby)) (ADVP-TMP (NP (CD twenty) (NNS years)) (RB ago))) (, ,) (-DFL- E_S))",257
sw05utt/sw_0597_2835.utt,2/sw2835,2835,170,sd,A,105,3,{C so } <laughter>  --,so/RB --/:,(S-UNF (RB so) (. .) (-DFL- N_S)),247
sw05utt/sw_0597_2835.utt,2/sw2835,2835,171,b,B,106,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),241
sw05utt/sw_0597_2835.utt,2/sw2835,2835,172,+,A,107,1,-- I sure wouldn't have been able to predict for him. /,--/:  [ I/PRP ] sure/RB would/MD n't/RB have/VB  been/VBN able/JJ to/TO predict/VB for/IN  [ him/PRP ] ./.,(S (RB so) (NP-SBJ-1 (PRP I)) (ADVP (RB sure)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB predict) (PP (IN for) (NP (PRP him)))))))))) (. .) (-DFL- E_S)),258
sw05utt/sw_0597_2835.utt,2/sw2835,2835,173,b,B,108,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),263
sw05utt/sw_0597_2835.utt,2/sw2835,2835,174,sd,A,109,1,{C And } some of the other ones weren't born. /,And/CC  [ some/DT ] of/IN  [ the/DT other/JJ ones/NNS ] were/VBD n't/RB born/JJ ./.,(S (CC And) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT the) (JJ other) (NNS ones)))) (VP (VBD were) (RB n't) (ADJP-PRD (JJ born))) (. .) (-DFL- E_S)),265
sw05utt/sw_0597_2835.utt,2/sw2835,2835,175,b,B,110,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),254
sw05utt/sw_0597_2835.utt,2/sw2835,2835,176,sv,B,110,2,"{D So, } sounds like America's  going to become even more communication society with faxes and cellular phones and --","So/UH ,/, sounds/VBZ like/IN  [ America/NNP ] 's/BES going/VBG to/TO become/VB even/RB  [ more/JJR communication/NN society/NN ] with/IN  [ faxes/NNS ] and/CC  [ cellular/JJ phones/NNS ] and/CC --/:","(S (INTJ (UH So)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ-1 (NNP America)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB become) (ADJP (RB even) (JJR more)) (NP-PRD (NN communication) (NN society)) (PP (IN with) (NP (NP (NNS faxes)) (CC and) (NP (JJ cellular) (NNS phones)) (CC and) (NP (JJ worldwide) (NN communication)))))))))))) (-DFL- E_S))",268
sw05utt/sw_0597_2835.utt,2/sw2835,2835,177,b,A,111,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),254
sw05utt/sw_0597_2835.utt,2/sw2835,2835,178,+,B,112,1,-- worldwide communication  /,--/:  [ worldwide/JJ communication/NN ],"(S (INTJ (UH So)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ-1 (NNP America)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB become) (ADJP (RB even) (JJR more)) (NP-PRD (NN communication) (NN society)) (PP (IN with) (NP (NP (NNS faxes)) (CC and) (NP (JJ cellular) (NNS phones)) (CC and) (NP (JJ worldwide) (NN communication)))))))))))) (-DFL- E_S))",268
sw05utt/sw_0597_2835.utt,2/sw2835,2835,179,%,B,112,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",272
sw05utt/sw_0597_2835.utt,2/sw2835,2835,180,sv,A,113,1,Electronic mail. /,[ Electronic/JJ mail/NN ] ./.,(NP (JJ Electronic) (NN mail) (. .) (-DFL- E_S)),274
sw05utt/sw_0597_2835.utt,2/sw2835,2835,181,b,B,114,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),254
sw05utt/sw_0597_2835.utt,2/sw2835,2835,182,sd,A,115,1,"I just got on that this past, about a year  ago  /","[ I/PRP ] just/RB got/VBD on/IN that/DT  [ this/DT past/NN ] ,/, about/RB  [ a/DT year/NN ] ago/RB","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD got) (PP (IN on) (NP (DT that))) (EDITED (NP-TMP-UNF (DT this) (NN past))) (, ,) (ADVP-TMP (NP (QP (RB about) (DT a)) (NN year)) (RB ago))) (-DFL- E_S))",278
sw05utt/sw_0597_2835.utt,2/sw2835,2835,183,sd,A,115,2,{C and } that's made a difference in the way I do my job because it's so  much easier to get hold of people and  get quick answers to things.,and/CC  [ that/WDT ] 's/HVS made/VBN  [ a/DT difference/NN ] in/IN  [ the/DT way/NN ] [ I/PRP ] do/VBP  [ my/PRP$ job/NN ] because/IN  [ it/PRP ] 's/BES so/RB much/RB easier/JJR to/TO get/VB hold/VBN of/IN  [ people/NNS ] and/CC get/VB  [ quick/JJ answers/NNS ] to/IN  [ things/NNS ] ./.,(S (CC and) (NP-SBJ (WDT that)) (VP (HVS 's) (VP (VBN made) (NP (NP (DT a) (NN difference)) (PP (IN in) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (PRP$ my) (NN job)) (ADVP-MNR (-NONE- *T*-2)))))))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (ADVP (RB so) (RB much)) (JJR easier)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB get) (NP (NP (VBN hold)) (PP (IN of) (NP (NNS people))))) (CC and) (VP (VB get) (NP (NP (JJ quick) (NNS answers)) (PP (IN to) (NP (NNS things)))))))) (. .) (SBAR-TMP (ADVP (RB Even)) (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-LOC-PRD (IN on) (NP (DT another) (NN continent))) (ADVP-TMP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S)),279
sw05utt/sw_0597_2835.utt,2/sw2835,2835,184,b,B,116,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),254
sw05utt/sw_0597_2835.utt,2/sw2835,2835,185,+,A,117,1,Even when they're on another continent. /,Even/RB when/WRB  [ they/PRP ] 're/VBP on/IN  [ another/DT continent/NN ] ./.,(S (CC and) (NP-SBJ (WDT that)) (VP (HVS 's) (VP (VBN made) (NP (NP (DT a) (NN difference)) (PP (IN in) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (PRP$ my) (NN job)) (ADVP-MNR (-NONE- *T*-2)))))))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (ADVP (RB so) (RB much)) (JJR easier)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB get) (NP (NP (VBN hold)) (PP (IN of) (NP (NNS people))))) (CC and) (VP (VB get) (NP (NP (JJ quick) (NNS answers)) (PP (IN to) (NP (NNS things)))))))) (. .) (SBAR-TMP (ADVP (RB Even)) (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-LOC-PRD (IN on) (NP (DT another) (NN continent))) (ADVP-TMP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S)),279
sw05utt/sw_0597_2835.utt,2/sw2835,2835,186,sv,B,118,1,<Laughter>  It's pretty wild. /,[ It/PRP ] 's/BES pretty/RB wild/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ wild))) (. .) (-DFL- E_S)),284
sw05utt/sw_0597_2835.utt,2/sw2835,2835,187,b,A,119,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),267
sw05utt/sw_0597_2835.utt,2/sw2835,2835,188,%,A,119,2,"Even, {D you know, } - /","Even/RB ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (ADVP (RB Even)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",287
sw05utt/sw_0597_2835.utt,2/sw2835,2835,189,sd,A,119,3,"that reminds me, Federal Express was around ten years ago,  /","[ that/DT ] reminds/VBZ  [ me/PRP ] ,/,  [ Federal/NNP Express/NNP ] was/VBD around/RB  [ ten/CD years/NNS ] ago/RB ,/,","(S (NP-SBJ (DT that)) (VP (VBZ reminds) (NP (PRP me))) (, ,))|||(S (NP-SBJ (NNP Federal) (NNP Express)) (VP (VBD was) (ADVP-PRD (RB around)) (ADVP-TMP (NP (CD ten) (NNS years)) (RB ago))) (, ,) (-DFL- E_S))",288|||289
sw05utt/sw_0597_2835.utt,2/sw2835,2835,190,sd,A,119,4,{C but } it was used as kind of an extreme emergency -- /,but/CC  [ it/PRP ] was/VBD used/VBN as/IN  [ kind/RB ] of/RB  [ an/DT extreme/JJ emergency/NN ] --/:,(S (CC but) (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN used) (NP (-NONE- *-1)) (PP (IN as) (NP (ADVP (RB kind) (RB of)) (DT an) (JJ extreme) (NN emergency))))) (-DFL- E_S)),290
sw05utt/sw_0597_2835.utt,2/sw2835,2835,191,b,B,120,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),292
sw05utt/sw_0597_2835.utt,2/sw2835,2835,192,sv,A,121,1,"-- {C and } nowadays people use Fed Ex, all the time. /","--/: and/CC nowadays/RB  [ people/NNS ] use/VBP  [ Fed/NNP Ex/NNP ] ,/,  [ all/PDT the/DT time/NN ] ./.","(S (CC and) (ADVP-TMP (RB nowadays)) (NP-SBJ (NNS people)) (VP (VBP use) (NP (NNP Fed) (NNP Ex)) (, ,) (NP-TMP (PDT all) (DT the) (NN time))) (. .) (-DFL- E_S))",294
sw05utt/sw_0597_2835.utt,2/sw2835,2835,193,aa,B,122,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),267
sw05utt/sw_0597_2835.utt,2/sw2835,2835,194,aa,B,122,2,Sure do.  {F Huh. } /,[ Sure/UH ] do/VBP ./.  Huh/UH ./.,(S (NP-SBJ (-NONE- *)) (ADVP (UH Sure)) (VP (VBP do)) (. .))|||(INTJ (UH Huh) (. .) (-DFL- E_S)),297|||298
sw05utt/sw_0597_2835.utt,2/sw2835,2835,195,sv,A,123,1,People do seem to travel more.  /,[ People/NNS ] do/VBP seem/VB to/TO travel/VB  [ more/RBR ] ./.,(S (NP-SBJ-1 (NNS People)) (VP (VBP do) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB travel) (ADVP (RBR more))))))) (. .) (-DFL- E_S)),300
sw05utt/sw_0597_2835.utt,2/sw2835,2835,196,sd,A,123,2,"It's much more common for people, even teenagers to be going to Europe and South America and,","[ It/PRP ] 's/BES  [ much/RB more/RBR common/JJ ] for/IN  [ people/NNS ] ,/, even/RB  [ teenagers/NNS ] to/TO be/VB going/VBG to/IN  [ Europe/NNP ] and/CC  [ South/NNP America/NNP ] and/CC ,/,","(S (NP-SBJ (NP (PRP It)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (ADVP (RB much) (RBR more)) (JJ common)) (SBAR-1 (IN for) (S (NP-SBJ (NP (NNS people)) (, ,) (ADVP (RB even)) (NP (NNS teenagers))) (VP (TO to) (VP (VB be) (VP (VBG going) (PP-DIR (IN to) (NP (NP (NNP Europe)) (CC and) (NP (NNP South) (NNP America)) (CC and) (, ,) (NP (NN Asia)))))))))) (. .) (-DFL- E_S))",301
sw05utt/sw_0597_2835.utt,2/sw2835,2835,197,b,B,124,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),276
sw05utt/sw_0597_2835.utt,2/sw2835,2835,198,+,A,125,1,# Asia.  #  /,[ Asia/NN ] ./.,"(S (NP-SBJ (NP (PRP It)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (ADVP (RB much) (RBR more)) (JJ common)) (SBAR-1 (IN for) (S (NP-SBJ (NP (NNS people)) (, ,) (ADVP (RB even)) (NP (NNS teenagers))) (VP (TO to) (VP (VB be) (VP (VBG going) (PP-DIR (IN to) (NP (NP (NNP Europe)) (CC and) (NP (NNP South) (NNP America)) (CC and) (, ,) (NP (NN Asia)))))))))) (. .) (-DFL- E_S))",301
