swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0589_2433.utt,2/sw2433,2433,188,sd,A,95,3,"the two dissimilar [ floor lev-, +  floor coverings ] were not level.  /","[ the/DT two/CD dissimilar/JJ floor/NN lev-/NNS ] ,/,  [ floor/NN coverings/NNS ] were/VBD not/RB level/NN ./.","(S (NP-SBJ (DT the) (CD two) (JJ dissimilar) (EDITED (RM (-DFL- \[)) (NN floor) (NNS lev-) (, ,) (IP (-DFL- \+))) (NN floor) (NNS coverings)) (RS (-DFL- \])) (VP (VBD were) (RB not) (ADJP-PRD (NN level))) (. .) (-DFL- E_S))",271
sw05utt/sw_0589_2433.utt,2/sw2433,2433,189,sd,A,95,4,"{C And } at first after it happened I thought, maybe that's a handicap access,  /","And/CC at/IN first/RB after/IN  [ it/PRP ] happened/VBD  [ I/PRP ] thought/VBD ,/, maybe/RB  [ that/DT ] 's/BES  [ a/DT handicap/NN access/NN ] ,/,","(S (CC And) (ADVP-TMP (IN at) (RB first)) (SBAR-TMP (IN after) (S (NP-SBJ (PRP it)) (VP (VBD happened)))) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (ADVP (RB maybe)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (NN handicap) (NN access))))) (, ,) (-DFL- E_S))",272
sw05utt/sw_0589_2433.utt,2/sw2433,2433,190,sd(^q),A,95,5,"{C and then } I said no, /","and/CC then/RB  [ I/PRP ] said/VBD no/UH ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBD said) (INTJ-SEZ (UH no))) (, ,) (-DFL- E_S))",273
sw05utt/sw_0589_2433.utt,2/sw2433.pos,2433,191,x,B,96,1,<Laughter>.,./.
sw05utt/sw_0589_2433.utt,2/sw2433,2433,192,^q,A,97,1,that's just the way it's constructed. /,[ that/DT ] 's/BES just/RB  [ the/DT way/NN ] [ it/PRP ] 's/BES constructed/VBN ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBN constructed) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),276
sw05utt/sw_0589_2433.utt,2/sw2433,2433,193,b,B,98,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),278
sw05utt/sw_0589_2433.utt,2/sw2433,2433,194,sd,A,99,1,"{C And } my husband being a T I engineer,  /","And/CC  [ my/PRP$ husband/NN ] being/VBG  [ a/DT T/NNP I/NNP ] engineer/NN ,/,","(S (CC And) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBG being) (NP-PRD (DT a) (NNP T) (NNP I) (NN engineer))) (, ,) (-DFL- E_S))",280
sw05utt/sw_0589_2433.utt,2/sw2433,2433,195,sd,A,99,2,"I said a few things to him when I got home,  /","[ I/PRP ] said/VBD  [ a/DT few/JJ things/NNS ] to/IN  [ him/PRP ] when/WRB  [ I/PRP ] got/VBD  [ home/RB ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD said) (NP (DT a) (JJ few) (NNS things)) (PP (IN to) (NP (PRP him))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD got) (ADVP-LOC (RB home)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",281
sw05utt/sw_0589_2433.utt,2/sw2433,2433,196,sd(^q),A,99,3,"I said, who has engineered that?  <laughter>. /","[ I/PRP ] said/VBD ,/,  [ who/WP ] has/VBZ engineered/VBN  [ that/DT ] ?/.  ./.","(S (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (SBARQ-SEZ (WHNP-1 (WP who)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (VP (VBN engineered) (NP (DT that))))))) (. ?) (. .) (-DFL- E_S))",282
sw05utt/sw_0589_2433.utt,2/sw2433,2433,197,ba,B,100,1,Really <laughter>. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),284
sw05utt/sw_0589_2433.utt,2/sw2433,2433,198,%,A,101,1,"{C But } I, - /","But/CC  [ I/PRP ] ,/,","(S-UNF (CC But) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",286
sw05utt/sw_0589_2433.utt,2/sw2433,2433,199,%,A,101,2,"sounds you, like - /","sounds/VBZ  [ you/PRP ] ,/, like/VBP","(X (NP-SBJ (-NONE- *)) (VP (VBZ sounds) (NP (PRP you)) (, ,) (INTJ (VBP like))) (-DFL- N_S))",287
sw05utt/sw_0589_2433.utt,2/sw2433,2433,200,qy,A,101,3,"one thing that I like, {D like } swimming, you like that a lot? /","[ one/CD thing/NN ] that/WDT  [ I/PRP ] like/VBP ,/, like/VBP swimming/NN ,/,  [ you/PRP ] like/VBP that/DT  [ a/DT lot/NN ] ?/.","(NP (NP (CD one) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1))))) (, ,) (PP (UH like) (NP (NN swimming))) (, ,))|||(SQ (NP-SBJ (PRP you)) (VP (VBP like) (NP (DT that)) (NP-ADV (DT a) (NN lot))) (. ?) (-DFL- E_S))",288|||289
sw05utt/sw_0589_2433.utt,2/sw2433,2433,201,ny,B,102,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",291
sw05utt/sw_0589_2433.utt,2/sw2433,2433,202,sd^e,B,102,2,I like swimming.  /,[ I/PRP ] like/VBP swimming/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NN swimming))) (. .) (-DFL- E_S)),292
sw05utt/sw_0589_2433.utt,2/sw2433,2433,203,ny,B,102,3,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),293
sw05utt/sw_0589_2433.utt,2/sw2433,2433,204,%@,A,103,1,"Do you like that, what that voice said,  /  *[[one utt with utt2]]","Do/VBP  [ you/PRP ] like/DT that/DT ,/,  [ what/WP ] [ that/DT voice/NN ] said/VBD ,/,","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (DT like) (NP (NP (DT that)) (, ,) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT that) (NN voice)) (VP (VBD said) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",295
sw05utt/sw_0589_2433.utt,2/sw2433,2433,205,qr,A,103,2,do you like to exercise because you want to or because you have to? /,do/VBP  [ you/PRP ] like/VB to/TO exercise/VB because/IN  [ you/PRP ] want/VBP to/TO or/CC because/IN  [ you/PRP ] have/VBP to/TO ?/.,(SQ (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB exercise) (SBAR-PRP (SBAR (IN because) (S (NP-SBJ-2 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (-NONE- *?*))))))) (CC or) (SBAR (IN because) (S (NP-SBJ-3 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (-NONE- *?*)))))))))))) (. ?) (-DFL- E_S)),296
sw05utt/sw_0589_2433.utt,2/sw2433,2433,206,nn,B,104,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",298
sw05utt/sw_0589_2433.utt,2/sw2433,2433,207,sd^e,B,104,2,"[ I like, + I liked ] it because I  want to,  /","[ I/PRP ] like/VBP ,/,  [ I/PRP ] liked/VBD  [ it/PRP ] because/IN  [ I/PRP ] want/VBP to/TO ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP like))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD liked) (RS (-DFL- \])) (NP (PRP it)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))))) (, ,) (-DFL- E_S))",299
sw05utt/sw_0589_2433.utt,2/sw2433,2433,208,sd,B,104,3,it makes me feel better. /,[ it/PRP ] makes/VBZ  [ me/PRP ] feel/VB better/RB ./.,(S (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (PRP me)) (VP (VB feel) (ADVP (RB better))))) (. .) (-DFL- E_S)),300
sw05utt/sw_0589_2433.utt,2/sw2433,2433,209,aa,A,105,1,That's how I am.  /,[ That/DT ] 's/BES how/WRB  [ I/PRP ] am/VBP ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-MNR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADVP-PRD-MNR (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),302
sw05utt/sw_0589_2433.utt,2/sw2433,2433,210,aa,A,105,2,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),278
sw05utt/sw_0589_2433.utt,2/sw2433,2433,211,b,B,106,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),278
sw05utt/sw_0589_2433.utt,2/sw2433,2433,212,sd,A,107,1,If I don't do it I just feel like  I don't have as much energy. /,If/IN  [ I/PRP ] do/VBP n't/RB do/VB  [ it/PRP ] [ I/PRP ] just/RB feel/VBP like/IN  [ I/PRP ] do/VBP n't/RB have/VB  [ as/RB much/JJ energy/NN ] ./.,(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (PRP it)))))) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (ADJP (RB as) (JJ much)) (NN energy))))))) (. .) (-DFL- E_S)),307
sw05utt/sw_0589_2433.utt,2/sw2433,2433,213,b,B,108,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),293
sw05utt/sw_0589_2433.utt,2/sw2433,2433,214,%,B,108,2,"{C And } it's real funny  because if you, {D you know, } - /","And/CC  [ it/PRP ] 's/BES real/RB funny/JJ because/RB if/IN  [ you/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB real) (JJ funny) (SBAR-PRP (RB because) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- N_S))",310
sw05utt/sw_0589_2433.utt,2/sw2433,2433,215,sv,B,108,3,"it seems like when you exercise and expend the energy that  you'd be tired,  /","[ it/PRP ] seems/VBZ like/IN when/WRB  [ you/PRP ] exercise/VBP and/CC expend/VBP  [ the/DT energy/NN ] that/WDT  [ you/PRP ] 'd/MD be/VB tired/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR-ADV (IN like) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VP (VBP exercise)) (CC and) (VP (VBP expend) (NP (DT the) (NN energy))) (ADVP-TMP (-NONE- *T*-1)))))) (SBAR (WDT that) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ tired))))))) (, ,) (-DFL- E_S))",311
sw05utt/sw_0589_2433.utt,2/sw2433,2433,216,sd,B,108,4,{C but } it's the other way around. /,but/CC  [ it/PRP ] 's/BES  [ the/DT other/JJ way/NN ] around/RP ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ other) (NN way)) (ADVP (RP around)))) (. .) (-DFL- E_S)),312
sw05utt/sw_0589_2433.utt,2/sw2433,2433,217,aa,A,109,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),314
sw05utt/sw_0589_2433.utt,2/sw2433,2433,218,sv,A,109,2,It curbs the appetite  and helps with the calories and all that stuff. /,[ It/PRP ] curbs/VBZ  [ the/DT appetite/NN ] and/CC helps/VBZ with/IN  [ the/DT calories/NNS ] and/CC  [ all/PDT that/DT stuff/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VP (VBZ curbs) (NP (DT the) (NN appetite))) (CC and) (VP (VBZ helps) (PP (IN with) (NP (DT the) (NNS calories)))) (CC and) (NP-ETC (PDT all) (DT that) (NN stuff))) (. .) (-DFL- E_S)),315
sw05utt/sw_0589_2433.utt,2/sw2433,2433,219,aa,B,110,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),317
sw05utt/sw_0589_2433.utt,2/sw2433,2433,220,aa,B,110,2,really. /,really/UH ./.,(INTJ (UH really) (. .) (-DFL- E_S)),318
sw05utt/sw_0589_2433.utt,2/sw2433,2433,221,b,A,111,1,<Laughter>  Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),317
sw05utt/sw_0589_2433.utt,2/sw2433,2433,222,%,A,111,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",321
sw05utt/sw_0589_2433.utt,2/sw2433,2433,223,b,B,112,1,"<Laughter>  Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",323
sw05utt/sw_0589_2433.utt,2/sw2433,2433,224,sd,B,112,2,{C and } I need all the help I can get. /,and/CC  [ I/PRP ] need/VBP  [ all/PDT the/DT help/NN ] [ I/PRP ] can/MD get/VB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP need) (NP (NP (PDT all) (DT the) (NN help)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB get) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),324
sw05utt/sw_0589_2433.utt,2/sw2433,2433,225,ba,A,113,1,"That gravity factor,  /","[ That/DT gravity/NN factor/NN ] ,/,","(NP (DT That) (NN gravity) (NN factor) (, ,) (-DFL- E_S))",326
sw05utt/sw_0589_2433.utt,2/sw2433,2433,226,aa,A,113,2,I know <laughter>. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),327
sw05utt/sw_0589_2433.utt,2/sw2433,2433,227,b,B,114,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),293
sw05utt/sw_0589_2433.utt,2/sw2433,2433,228,sd,B,114,2,It does get you. /,[ It/PRP ] does/VBZ get/VB  [ you/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (VBZ does) (VP (VB get) (NP (PRP you)))) (. .) (-DFL- E_S)),330
sw05utt/sw_0589_2433.utt,2/sw2433,2433,229,sd(^q),A,115,1,"Like that orthopedist said to me,  he said, don't worry Diane,  /","Like/IN  [ that/DT orthopedist/NN ] said/VBD to/IN  [ me/PRP ] ,/,  [ he/PRP ] said/VBD ,/, do/VBP n't/RB worry/VB  [ Diane/NNP ] ,/,","(S (SBAR-ADV (IN Like) (S (NP-SBJ (DT that) (NN orthopedist)) (VP (VBD said) (PP (IN to) (NP (PRP me)))))) (, ,) (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (VP (VB worry) (NP-VOC (NNP Diane)))))) (, ,) (-DFL- E_S))",332
sw05utt/sw_0589_2433.utt,2/sw2433,2433,230,sd(^q),A,115,2,"[ he says, + he said, ] {F uh, } you're at thirty something,  /","[ he/PRP ] says/VBZ ,/,  [ he/PRP ] said/VBD ,/,  [ uh/UH ] ,/,  [ you/PRP ] 're/VBP at/IN  [ thirty/CD ] [ something/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBZ says))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (RS (-DFL- \])) (S-SEZ (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN at) (NP (CD thirty) (NN something)))))) (, ,) (-DFL- E_S))",333
sw05utt/sw_0589_2433.utt,2/sw2433,2433,231,^q,A,115,3,{C but } you're on the upper side.  /,but/CC  [ you/PRP ] 're/VBP on/IN  [ the/DT upper/JJ side/NN ] ./.,(S (CC but) (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN on) (NP (DT the) (JJ upper) (NN side)))) (. .) (-DFL- E_S)),334
sw05utt/sw_0589_2433.utt,2/sw2433,2433,232,sd(^q),A,115,4,"He said that, don't worry,  /","[ He/PRP ] said/VBD that/DT ,/, do/VBP n't/RB worry/VB ,/,","(S (NP-SBJ (PRP He)) (VP (VBD said) (SBAR (DT that) (, ,) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (VP (VB worry)))))) (, ,) (-DFL- E_S))",335
sw05utt/sw_0589_2433.utt,2/sw2433,2433,233,sd(^q),A,115,5,"he says, even if you  weren't doing anything [ your body would start, +  that would start ] to happen to you. /","[ he/PRP ] says/VBZ ,/, even/RB if/IN  [ you/PRP ] were/VBD n't/RB doing/VBG  [ anything/NN ] [ your/PRP$ body/NN ] would/MD start/VB ,/,  [ that/DT ] would/MD start/VB to/TO happen/VB to/IN  [ you/PRP ] ./.","(S (NP-SBJ (PRP he)) (VP (VBZ says) (, ,) (SBAR (-NONE- 0) (S (SBAR-ADV (RB even) (IN if) (S (NP-SBJ (PRP you)) (VP (VBD were) (RB n't) (VP (VBG doing) (NP (NN anything)))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP$ your) (NN body)) (VP (MD would) (VP-UNF (VB start)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT that)) (VP (MD would) (VP (VB start) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB happen) (PP (IN to) (NP (PRP you))))))))))) (. .) (-DFL- E_S))",336
sw05utt/sw_0589_2433.utt,2/sw2433,2433,234,aa,B,116,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",323
sw05utt/sw_0589_2433.utt,2/sw2433,2433,235,aa,B,116,2,thanks a lot. /,thanks/UH  [ a/DT lot/NN ] ./.,(FRAG (INTJ (UH thanks)) (NP-ADV (DT a) (NN lot)) (. .) (-DFL- E_S)),339
sw05utt/sw_0589_2433.utt,2/sw2433,2433,236,b,A,117,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",323
sw05utt/sw_0589_2433.utt,2/sw2433,2433,237,sd(^q),A,117,2,"{C because } [ I was saying to him, + I  said, ]  I'm not that heavy,  /","because/IN  [ I/PRP ] was/VBD saying/VBG to/IN  [ him/PRP ] ,/,  [ I/PRP ] said/VBD ,/,  [ I/PRP ] 'm/VBP not/RB  [ that/RB heavy/JJ ] ,/,","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG saying) (PP (IN to) (NP (PRP him)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (RS (-DFL- \])) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB that) (JJ heavy)))))) (, ,) (-DFL- E_S))",342
sw05utt/sw_0589_2433.utt,2/sw2433,2433,238,sd,A,117,3,"I'm not heavy, {D you know, }  /","[ I/PRP ] 'm/VBP not/RB  [ heavy/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ heavy)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",343
sw05utt/sw_0589_2433.utt,2/sw2433,2433,239,sv,A,117,4,maybe ten to fifteen pounds  like any other human being. /,maybe/RB  [ ten/CD ] to/IN  [ fifteen/CD pounds/NNS ] like/IN  [ any/DT other/JJ human/JJ ] being/NN ./.,(FRAG (ADVP (RB maybe)) (NP (QP (CD ten) (IN to) (CD fifteen)) (NNS pounds)) (PP (IN like) (NP (DT any) (JJ other) (JJ human) (NN being))) (. .) (-DFL- E_S)),344
sw05utt/sw_0589_2433.utt,2/sw2433,2433,240,b,B,118,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),309
sw05utt/sw_0589_2433.utt,2/sw2433,2433,241,sd(^q),A,119,1,"I said, {F uh, } why do I feel  like I need to start pushing myself more.  /","[ I/PRP ] said/VBD ,/,  [ uh/UH ] ,/, why/WRB do/VBP  [ I/PRP ] feel/VB like/IN  [ I/PRP ] need/VBP to/TO start/VB pushing/VBG  [ myself/PRP ] more/JJR ./.","(S (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (SBARQ-SEZ (INTJ (UH uh)) (, ,) (WHADVP-3 (WRB why)) (SQ (VBP do) (NP-SBJ (PRP I)) (VP (VB feel) (SBAR (IN like) (S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB start) (S (NP-SBJ (-NONE- *-2)) (VP (VBG pushing) (NP (PRP myself)) (NP-ADV (JJR more)))))))))) (ADVP-PRP (-NONE- *T*-3)))))) (. .) (-DFL- E_S))",348
sw05utt/sw_0589_2433.utt,2/sw2433,2433,242,sd(^q),A,119,2,"{C And } he goes, human nature <laughter>. /","And/CC  [ he/PRP ] goes/VBZ ,/,  [ human/JJ nature/NN ] ./.","(S (CC And) (NP-SBJ (PRP he)) (VP (VBZ goes) (, ,) (FRAG-SEZ (NP (JJ human) (NN nature)))) (. .) (-DFL- E_S))",349
sw05utt/sw_0589_2433.utt,2/sw2433.pos,2433,243,x,B,120,1,<Laughter>.,./.
sw05utt/sw_0589_2433.utt,2/sw2433,2433,244,sd,A,121,1,"{C And then, } {D you know, } you see these  little girls in these little bitty things,  /","And/CC then/RB ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] see/VBP  [ these/DT little/JJ girls/NNS ] in/IN  [ these/DT little/JJ bitty/JJ things/NNS ] ,/,","(S (CONJP (CC And) (RB then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP see) (NP (DT these) (JJ little) (NNS girls)) (PP (IN in) (NP (DT these) (JJ little) (JJ bitty) (NNS things)))) (, ,) (-DFL- E_S))",352
sw05utt/sw_0589_2433.utt,2/sw2433,2433,245,sv,A,121,2,{C and } they're all like  twenty-one years of age <laughter>. /,and/CC  [ they/PRP ] 're/VBP  [ all/DT ] like/UH  [ twenty-one/CD years/NNS ] of/IN  [ age/NN ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (DT all) (INTJ (UH like)) (NP-PRD (NP (CD twenty-one) (NNS years)) (PP (IN of) (NP (NN age))))) (. .) (-DFL- E_S)),353
sw05utt/sw_0589_2433.utt,2/sw2433,2433,246,b,B,122,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),329
sw05utt/sw_0589_2433.utt,2/sw2433,2433,247,sd,A,123,1,{C But } luckily at  ((   ))   there's a little more diverse clientele. /,But/CC luckily/RB at/IN  [ MUMBLEx/XX ] [ there/EX ] 's/BES  [ a/DT little/RB ] [ more/RBR diverse/JJ clientele/NN ] ./.,(S (CC But) (ADVP (RB luckily)) (PP (IN at) (X (XX MUMBLEx))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (ADJP (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ diverse)) (NN clientele))) (. .) (-DFL- E_S)),357
sw05utt/sw_0589_2433.utt,2/sw2433,2433,248,aa,B,124,1,"<Laughter> That's true,  /","[ That/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",359
sw05utt/sw_0589_2433.utt,2/sw2433,2433,249,aa,B,124,2,they do. /,[ they/PRP ] do/VBP ./.,(S (NP-SBJ (PRP they)) (VP (VBP do)) (. .) (-DFL- E_S)),360
sw05utt/sw_0589_2433.utt,2/sw2433,2433,250,sd,A,125,1,Except for the guys that lift the weights.  /,Except/IN for/IN  [ the/DT guys/NNS ] [ that/WDT ] lift/VBP  [ the/DT weights/NNS ] ./.,(PP (IN Except) (PP (IN for) (NP (NP (DT the) (NNS guys)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP lift) (NP (DT the) (NNS weights))))))) (. .) (-DFL- E_S)),362
sw05utt/sw_0589_2433.utt,2/sw2433,2433,251,sv,A,125,2,They do intimidate. /,[ They/PRP ] do/VBP intimidate/VB ./.,(S (NP-SBJ (PRP They)) (VP (VBP do) (VP (VB intimidate))) (. .) (-DFL- E_S)),363
sw05utt/sw_0589_2433.utt,2/sw2433,2433,252,aa,B,126,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),365
sw05utt/sw_0589_2433.utt,2/sw2433,2433,253,sd,B,126,2,I try to go real late or  real early before they get there <laughter>. /,[ I/PRP ] try/VBP to/TO go/VB  [ real/RB late/RB ] or/CC real/RB early/RB before/IN  [ they/PRP ] get/VBP there/RB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADJP-PRD (ADJP (RB real) (RB late)) (CC or) (ADJP (RB real) (RB early))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VBP get) (ADVP-LOC (RB there))))))))) (. .) (-DFL- E_S)),366
sw05utt/sw_0589_2433.utt,2/sw2433,2433,254,b,A,127,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),365
sw05utt/sw_0589_2433.utt,2/sw2433,2433,255,sd,A,127,2,"There some things I'd like to try,  /","[ There/EX ] [ some/DT things/NNS I/PRP ] 'd/MD like/VB to/TO try/VB ,/,","( (S (NP-SBJ (TYPO (EX There))) (NP-PRD (NP (DT some) (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB try) (NP (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",369
