swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0536_2502.utt,2/sw2502,2502,188,sv,A,113,5,"[ [ They, +   they've, ] +   their ]  very vocal. /","[ They/PRP ] ,/,  [ they/PRP ] 've/VBP ,/,  [ they/PRP 're/VBP very/RB vocal/JJ ]  ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 've))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ vocal))) (. .) (-DFL- E_S))",270
sw05utt/sw_0536_2502.utt,2/sw2502,2502,189,%,B,114,1,"{D Well, } in South Africa,  /","Well/UH ,/, in/IN  [ South/NNP Africa/NNP ] ,/,","(FRAG (INTJ (UH Well)) (, ,) (PP-LOC (IN in) (NP (NNP South) (NNP Africa))) (, ,) (-DFL- E_S))",272
sw05utt/sw_0536_2502.utt,2/sw2502,2502,190,aa,B,114,2,yeah  <<pause>>.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),273
sw05utt/sw_0536_2502.utt,2/sw2502,2502,191,sv,B,114,3,"In South Africa I think they are,  /","In/IN  [ South/NNP Africa/NNP I/PRP ] think/VBP  [ they/PRP ] are/VBP ,/,","(S (PP-LOC-TPC-1 (IN In) (NP (NNP South) (NNP Africa))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (-NONE- *?*)) (PP-LOC (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",274
sw05utt/sw_0536_2502.utt,2/sw2502,2502,192,%,B,114,4,"{C but yet, } {D you know, } -/","but/CC yet/RB ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CONJP (CC but) (RB yet)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",275
sw05utt/sw_0536_2502.utt,2/sw2502,2502,193,qw,A,115,1,"{C So, } what's the difference? /","So/UH ,/,  [ what/WP ] 's/BES  [ the/DT difference/NN ] ?/.","(SBARQ (RB So) (, ,) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (DT the) (NN difference)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",277
sw05utt/sw_0536_2502.utt,2/sw2502,2502,194,sd,B,116,1,"Idi Amin was, {D you know, } in power for so long. /","[ Idi/NNP Amin/NNP ] was/VBD ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ power/NN ] for/IN so/RB long/RB ./.","(S (NP-SBJ (NNP Idi) (NNP Amin)) (VP (VBD was) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRD (IN in) (NP (NN power))) (PP-TMP (IN for) (ADVP (RB so) (RB long)))) (. .) (-DFL- E_S))",279
sw05utt/sw_0536_2502.utt,2/sw2502,2502,195,b,A,117,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),281
sw05utt/sw_0536_2502.utt,2/sw2502.pos,2502,196,x,B,118,1,<Laughter>.,./.
sw05utt/sw_0536_2502.utt,2/sw2502,2502,197,qw@,A,119,1,"{C So } what makes the difference between, {D say } [ South America and the rest, + {E I mean, } South Africa and [ it is + ] rest of Africa?  ]   *[[slash error]]","So/RB  [ what/WP ] makes/VBZ  [ the/DT difference/NN ] between/IN ,/, say/UH  [ South/NNP America/NNP ] and/CC  [ the/DT rest/NN ] ,/,  [ I/PRP ] mean/VBP ,/,  [ South/NNP Africa/NNP ] and/CC  [ it/PRP ] is/VBZ  [ rest/NN ] of/IN  [ Africa/NNP ] ?/.","(SBARQ (RB So) (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ makes) (NP (NP (DT the) (NN difference)) (PP (IN between) (, ,) (INTJ (UH say)) (EDITED (RM (-DFL- \[)) (NP (NP (NNP South) (NNP America)) (CC and) (NP (DT the) (NN rest))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP (NP (NNP South) (NNP Africa)) (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (NN rest)) (PP (IN of) (NP (NNP Africa))))))))) (. ?) (RS (-DFL- \])))",284
sw05utt/sw_0536_2502.utt,2/sw2502,2502,198,sv,B,120,1,"{F Uh, } racial, I think <<pause>>, - /","[ Uh/UH ] ,/,  [ racial/JJ ] ,/,  [ I/PRP ] think/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (FRAG-TPC-1 (ADJP (JJ racial))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (FRAG (-NONE- *T*-1))) (, ,) (-DFL- N_S))",287
sw05utt/sw_0536_2502.utt,2/sw2502,2502,199,sv,B,120,2,"{C or } like you say, maybe communication of knowing that, hey, up in other English colonies, or previous English colonies, everything is equal and yet down there it's not, /","or/CC like/IN  [ you/PRP ] say/VBP ,/, maybe/RB  [ communication/NN ] of/IN knowing/VBG  [ that/IN ] ,/, hey/UH ,/, up/IN in/IN  [ other/JJ English/JJ colonies/NNS ] ,/, or/CC  [ previous/JJ English/JJ colonies/NNS ] ,/,  [ everything/NN ] is/VBZ equal/JJ and/CC yet/RB down/IN  [ there/EX ] [ it/PRP ] 's/BES not/RB ,/,","(FRAG (CC or) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (, ,) (ADVP (RB maybe)) (NP (NP (NN communication)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG knowing) (SBAR (IN that) (, ,) (S (S (INTJ (UH hey)) (, ,) (PP-LOC (IN up) (PP (IN in) (NP (NP (JJ other) (JJ English) (NNS colonies)) (, ,) (CC or) (NP (JJ previous) (JJ English) (NNS colonies))))) (, ,) (NP-SBJ (NN everything)) (VP (VBZ is) (ADJP-PRD (JJ equal)))) (CONJP (CC and) (RB yet)) (S (PP-LOC (IN down) (NP (EX there))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (-NONE- *?*)))))))))) (, ,) (-DFL- E_S))",288
sw05utt/sw_0536_2502.utt,2/sw2502,2502,200,+,A,121,1,Yeah. / *[[b]],Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),281
sw05utt/sw_0536_2502.utt,2/sw2502,2502,201,sv,B,122,1,"{D you know, } I think communication does have a lot to do with it, <<pause>> {D you know, } in education,","[ you/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP  [ communication/NN ] does/VBZ have/VB  [ a/DT lot/NN ] to/TO do/VB with/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ education/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NN communication)) (VP (VBZ does) (VP (VB have) (NP (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP it)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (NN education))) (, ,) (ADVP (RB maybe))))))) (. .) (-DFL- E_S))",291
sw05utt/sw_0536_2502.utt,2/sw2502,2502,202,b,A,123,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),281
sw05utt/sw_0536_2502.utt,2/sw2502,2502,203,+,B,124,1,maybe.  /,maybe/RB ./.,"(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NN communication)) (VP (VBZ does) (VP (VB have) (NP (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP it)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (NN education))) (, ,) (ADVP (RB maybe))))))) (. .) (-DFL- E_S))",291
sw05utt/sw_0536_2502.utt,2/sw2502,2502,204,h,B,124,2,I don't know about education  /,[ I/PRP ] do/VBP n't/RB know/VB about/IN  [ education/NN ],(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN about) (NP (NN education))))) (-DFL- E_S)),295
sw05utt/sw_0536_2502.utt,2/sw2502,2502,205,sd,B,124,3,{C because } the black community is still not very educated down there.  /,because/IN  [ the/DT black/JJ community/NN ] is/VBZ still/RB not/RB very/RB educated/VBN down/IN there/RB ./.,(SBAR-PRP (IN because) (S (NP-SBJ (DT the) (JJ black) (NN community)) (VP (VBZ is) (ADVP-TMP (RB still)) (RB not) (ADJP-PRD (RB very) (VBN educated)) (PP-LOC (IN down) (ADVP (RB there))))) (. .) (-DFL- E_S)),296
sw05utt/sw_0536_2502.utt,2/sw2502,2502,206,sv,B,124,4,"{C So, } I think it is communication,  /","So/UH ,/,  [ I/PRP ] think/VBP  [ it/PRP ] is/VBZ  [ communication/NN ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (NN communication)))))) (, ,) (-DFL- E_S))",297
sw05utt/sw_0536_2502.utt,2/sw2502,2502,207,sv,B,124,5,it's just oopsy. /,[ it/PRP ] 's/BES just/RB oopsy/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB just) (JJ oopsy))) (. .) (-DFL- E_S)),298
sw05utt/sw_0536_2502.utt,2/sw2502,2502,208,sv,A,125,1,"I think it maybe has [ to do  with a lo-, + a lot to do with  ] education  /","[ I/PRP ] think/VBP  [ it/PRP ] maybe/RB has/VBZ to/TO do/VB with/IN  [ a/DT lo-/NN ] ,/,  [ a/DT lot/NN ] to/TO do/VB with/IN  [ education/NN ]","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (ADVP (RB maybe)) (VP (VBZ has) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (PP (IN with) (NP-UNF (DT a) (NN lo-)))))) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB do) (PP (IN with) (RS (-DFL- \])) (NP (NN education)))))))))))) (-DFL- E_S))",300
sw05utt/sw_0536_2502.utt,2/sw2502,2502,209,sv,A,125,2,"{C because }  you look at the, {F uh, } European countries,  /","because/IN  [ you/PRP ] look/VBP at/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ European/JJ countries/NNS ] ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ European) (NNS countries))))) (, ,) (-DFL- E_S))",301
sw05utt/sw_0536_2502.utt,2/sw2502,2502,210,sv,A,125,3,"I think they tend to be more educated, much more,","[ I/PRP ] think/VBP  [ they/PRP ] tend/VBP to/TO be/VB more/RBR educated/JJ ,/, much/RB more/JJR ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (ADJP (RBR more) (JJ educated)) (, ,) (ADJP (ADJP (ADVP (RB much) (JJR more)) (, ,) (VBN educated)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+))) (PP (IN than) (RS (-DFL- \])) (NP (NP (NNP Africa)) (CC or) (NP (DT the) (JJ Latin) (JJ American) (NNS countries))))))))))))) (. .) (-DFL- E_S))",302
sw05utt/sw_0536_2502.utt,2/sw2502,2502,211,b,B,126,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),304
sw05utt/sw_0536_2502.utt,2/sw2502,2502,212,+,A,127,1,"educated [ than, + than ] Africa or the Latin American countries. /","educated/VBN than/IN ,/, than/IN  [ Africa/NNP ] or/CC  [ the/DT Latin/JJ American/JJ countries/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (ADJP (RBR more) (JJ educated)) (, ,) (ADJP (ADJP (ADVP (RB much) (JJR more)) (, ,) (VBN educated)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+))) (PP (IN than) (RS (-DFL- \])) (NP (NP (NNP Africa)) (CC or) (NP (DT the) (JJ Latin) (JJ American) (NNS countries))))))))))))) (. .) (-DFL- E_S))",302
sw05utt/sw_0536_2502.utt,2/sw2502,2502,213,aa,B,128,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",307
sw05utt/sw_0536_2502.utt,2/sw2502,2502,214,aa,B,128,2,that's true.  /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),308
sw05utt/sw_0536_2502.utt,2/sw2502,2502,215,%,B,128,3,"You know that, - /","[ You/PRP ] know/VBP  [ that/DT ] ,/,","(S (NP-SBJ (PRP You)) (VP (VBP know) (SBAR-UNF (DT that))) (, ,) (-DFL- N_S))",309
sw05utt/sw_0536_2502.utt,2/sw2502,2502,216,h,B,128,4,"I don't know whether, {F uh, } - /","[ I/PRP ] do/VBP n't/RB know/VB whether/IN ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR-UNF (IN whether) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",310
sw05utt/sw_0536_2502.utt,2/sw2502,2502,217,qw^d,B,128,5,"actually [ I, + I've  ] always wondered [ whether, + how ] the education system works in the Russian countries,","actually/RB  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP always/RB wondered/VBN whether/IN ,/, how/WRB  [ the/DT education/NN system/NN works/NNS ] in/IN  [ the/DT Russian/JJ countries/NNS ] ,/,","(S (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (VBN wondered) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN whether)) (, ,) (IP (-DFL- \+))) (SBAR (WHADVP-1 (WRB how)) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN education) (NN system)) (VP (NNS works) (ADVP-MNR (-NONE- *T*-1)) (PP-LOC (IN in) (NP (NP (DT the) (JJ Russian) (NNS countries)) (, ,) (NP (DT the) (NNS Republics))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",311
sw05utt/sw_0536_2502.utt,2/sw2502,2502,218,b,A,129,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),304
sw05utt/sw_0536_2502.utt,2/sw2502,2502,219,+,B,130,1,"the Republics, {D you know. } /","[ the/DT Republics/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (VBN wondered) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN whether)) (, ,) (IP (-DFL- \+))) (SBAR (WHADVP-1 (WRB how)) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN education) (NN system)) (VP (NNS works) (ADVP-MNR (-NONE- *T*-1)) (PP-LOC (IN in) (NP (NP (DT the) (JJ Russian) (NNS countries)) (, ,) (NP (DT the) (NNS Republics))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",311
sw05utt/sw_0536_2502.utt,2/sw2502,2502,220,sd,A,131,1,"{D Well, } I know that Russia, [ they're, + they're  ] comparably [ more, + better ] educated than we are,","Well/UH ,/,  [ I/PRP ] know/VBP  [ that/IN Russia/NNP ] ,/,  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP comparably/RB more/RBR ,/, better/RBR educated/JJ than/IN  [ we/PRP ] are/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-LOC (NNP Russia)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (ADJP (RB comparably) (EDITED (RM (-DFL- \[)) (RBR more) (, ,) (IP (-DFL- \+))) (RBR better) (RS (-DFL- \])) (JJ educated)) (SBAR (IN than) (S (NP-SBJ (PRP we)) (VP (VBP are) (ADJP-PRD (-NONE- *?*)) (, ,) (PP-LOC (IN in) (NP (PRP$ our) (NN country))))))))))) (. .) (-DFL- E_S))",316
sw05utt/sw_0536_2502.utt,2/sw2502,2502,221,b,B,132,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),318
sw05utt/sw_0536_2502.utt,2/sw2502,2502,222,+,A,133,1,in our country. /,in/IN  [ our/PRP$ country/NN ] ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-LOC (NNP Russia)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (ADJP (RB comparably) (EDITED (RM (-DFL- \[)) (RBR more) (, ,) (IP (-DFL- \+))) (RBR better) (RS (-DFL- \])) (JJ educated)) (SBAR (IN than) (S (NP-SBJ (PRP we)) (VP (VBP are) (ADJP-PRD (-NONE- *?*)) (, ,) (PP-LOC (IN in) (NP (PRP$ our) (NN country))))))))))) (. .) (-DFL- E_S))",316
sw05utt/sw_0536_2502.utt,2/sw2502,2502,223,sv,B,134,1,"That's good, <<pause>> in a way <laughter>.   /","[ That/DT ] 's/BES good/JJ ,/, in/IN  [ a/DT way/NN ] ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good)) (, ,) (PP (IN in) (NP (DT a) (NN way)))) (. .) (-DFL- E_S))",321
sw05utt/sw_0536_2502.utt,2/sw2502,2502,224,sv,B,134,2,"{D You know, }  {F uh, } something we compete with. /","[ You/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ something/NN ] [ we/PRP ] compete/VBP with/IN ./.","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP compete) (PP (IN with) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",322
sw05utt/sw_0536_2502.utt,2/sw2502,2502,225,b,A,135,1,Yeah  <breathing>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),293
sw05utt/sw_0536_2502.utt,2/sw2502,2502,226,sd,B,136,1,"{F Uh, } {C and } I've been sort of disappointed how that [ they, + they ] say literacy rate has gone down, {D you know, }  /","[ Uh/UH ] ,/, and/CC  [ I/PRP ] 've/VBP been/VBN  [ sort/RB ] of/RB disappointed/JJ how/WRB that/IN  [ they/PRP ] ,/,  [ they/PRP ] say/VBP  [ literacy/NN rate/NN ] has/VBZ gone/VBN down/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (RB sort) (RB of)) (ADJP-PRD (JJ disappointed) (SBAR (EDITED (WHADVP (WRB how))) (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (NN literacy) (NN rate)) (VP (VBZ has) (VP (VBN gone) (PRT (RB down)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",326
sw05utt/sw_0536_2502.utt,2/sw2502,2502,227,sd,B,136,2,"that's sort of upsetting,","[ that/DT ] 's/BES  [ sort/RB ] of/RB  [ upsetting/JJ ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (ADVP (RB sort) (RB of)) (JJ upsetting)) (, ,) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB think) (SBAR (IN that) (S (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (JJR richer)))) (CONJP (CC and) (RB yet)) (S (NP-SBJ (NN everybody)) (VP (VBZ is) (ADJP-PRD (RB intellectually) (JJR poorer)))))))))) (. .) (-DFL- E_S))",327
sw05utt/sw_0536_2502.utt,2/sw2502,2502,228,b,A,137,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),324
sw05utt/sw_0536_2502.utt,2/sw2502,2502,229,+,B,138,1,to think that we're richer and yet everybody is intellectually poorer <laughter>. /,to/TO think/VB that/IN  [ we/PRP ] 're/VBP richer/JJR and/CC yet/RB  [ everybody/NN ] is/VBZ intellectually/RB poorer/JJR ./.,"(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (ADVP (RB sort) (RB of)) (JJ upsetting)) (, ,) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB think) (SBAR (IN that) (S (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (JJR richer)))) (CONJP (CC and) (RB yet)) (S (NP-SBJ (NN everybody)) (VP (VBZ is) (ADJP-PRD (RB intellectually) (JJR poorer)))))))))) (. .) (-DFL- E_S))",327
sw05utt/sw_0536_2502.utt,2/sw2502,2502,230,br,A,139,1,In our country? /,In/IN  [ our/PRP$ country/NN ] ?/.,(PP-LOC (IN In) (NP (PRP$ our) (NN country)) (. ?) (-DFL- E_S)),332
sw05utt/sw_0536_2502.utt,2/sw2502,2502,231,aa^m,B,140,1,"In our country,  /","In/IN  [ our/PRP$ country/NN ] ,/,","(PP-LOC (IN In) (NP (PRP$ our) (NN country)) (, ,) (-DFL- E_S))",334
sw05utt/sw_0536_2502.utt,2/sw2502,2502,232,aa,B,140,2,"yeah, /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",335
sw05utt/sw_0536_2502.utt,2/sw2502,2502,233,b,A,141,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),324
sw05utt/sw_0536_2502.utt,2/sw2502,2502,234,sd,B,142,1,that is really upsetting  /,[ that/DT ] is/VBZ really/RB  [ upsetting/JJ ],(S (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ upsetting))) (-DFL- E_S)),339
sw05utt/sw_0536_2502.utt,2/sw2502,2502,235,sd,B,142,2,"[ {C and, } +   {C and, } ]   considering it's free, {D you know, }  /","and/CC ,/, and/CC ,/, considering/VBG  [ it/PRP ] 's/BES free/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG considering) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ free))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",340
sw05utt/sw_0536_2502.utt,2/sw2502,2502,236,sv,B,142,3,{E I mean } good education is really still free. /,[ I/PRP ] mean/VBP  [ good/JJ education/NN ] is/VBZ really/RB still/RB free/JJ ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (JJ good) (NN education)) (VP (VBZ is) (ADVP (RB really)) (ADVP-TMP (RB still)) (ADJP-PRD (JJ free))) (. .) (-DFL- E_S)),341
sw05utt/sw_0536_2502.utt,2/sw2502,2502,237,b,A,143,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),324
sw05utt/sw_0536_2502.utt,2/sw2502,2502,238,sd,A,143,2,"{D Well, } that's just it though, good education. /","Well/UH ,/,  [ that/DT ] 's/BES just/RB  [ it/PRP ] though/RB ,/,  [ good/JJ education/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (RB just) (PRP it)) (ADVP (RB though)) (, ,) (NP-TPC (JJ good) (NN education))) (. .) (-DFL- E_S))",344
sw05utt/sw_0536_2502.utt,2/sw2502,2502,239,b,B,144,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),346
sw05utt/sw_0536_2502.utt,2/sw2502,2502,240,qh,A,145,1,Is it good education?  /,Is/VBZ it/PRP  [ good/JJ education/NN ] ?/.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (NP-PRD (JJ good) (NN education)) (. ?) (-DFL- E_S)),348
sw05utt/sw_0536_2502.utt,2/sw2502,2502,241,qh,A,145,2,It may be free but is it good education  /,[ It/PRP ] may/MD be/VB free/JJ but/CC is/VBZ it/PRP  [ good/JJ education/NN ],(S (NP-SBJ (PRP It)) (VP (MD may) (VP (VB be) (ADJP-PRD (JJ free)))))|||(SQ (CC but) (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (JJ good) (NN education)) (-DFL- E_S)),349|||350
sw05utt/sw_0536_2502.utt,2/sw2502,2502,242,o,A,145,3,{C and } that's just it  /,and/CC  [ that/DT ] 's/BES just/RB  [ it/PRP ],(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (RB just) (PRP it))) (-DFL- E_S)),351
sw05utt/sw_0536_2502.utt,2/sw2502,2502,243,qh,A,145,4,"are we willing to pay for it,","are/VBP  [ we/PRP ] willing/JJ to/TO pay/VB for/IN  [ it/PRP ] ,/,","(SQ (VBP are) (NP-SBJ-1 (PRP we)) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",352
