swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0541_2719.utt,2/sw2719,2719,183,sd,B,80,2,"[ They're, +  people are ] putting in pools [ and, + and  ] completely redoing the outside restoring to the original, {D you know, } nineteen thirty, nineteen forties look. /","[ They/PRP ] 're/VBP ,/,  [ people/NNS ] are/VBP putting/VBG in/RP  [ pools/NNS ] and/CC ,/, and/CC completely/RB redoing/VBG  [ the/DT outside/NN restoring/VBG ] to/IN  [ the/DT original/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ nineteen/CD thirty/CD ] ,/,  [ nineteen/CD forties/NNS ] look/NN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNS people)) (VP (VBP are) (RS (-DFL- \])) (VP (VP (VBG putting) (PRT (RP in)) (NP (NNS pools))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (ADVP (RB completely)) (VBG redoing) (NP (DT the) (NN outside))) (VP (VBG restoring) (PP (IN to) (NP (DT the) (JJ original) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (CD nineteen) (CD thirty) (, ,) (CD nineteen) (NNS forties)) (NN look)))))) (. .) (-DFL- E_S))",262
sw05utt/sw_0541_2719.utt,2/sw2719,2719,184,ba,A,81,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",264
sw05utt/sw_0541_2719.utt,2/sw2719,2719,185,sd,B,82,1,"{C And }  [ [ it, +  it's ] +  it's ] really coming around.  /","And/CC  [ it/PRP ] ,/,  [ it/PRP ] 's/BES  [ it/PRP ] 's/BES really/RB coming/VBG around/RP ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBG coming) (ADVP (RP around)))) (. .) (-DFL- E_S))",266
sw05utt/sw_0541_2719.utt,2/sw2719,2719,186,%,B,82,2,I guess... -/,[ I/PRP ] guess/VBP .../:,(S (NP-SBJ (PRP I)) (VP (VBP guess)) (: ...) (-DFL- N_S)),267
sw05utt/sw_0541_2719.utt,2/sw2719,2719,187,sd,A,83,1,I need to go over there and just drive around and look. /,[ I/PRP ] need/VBP to/TO go/VB over/IN there/RB and/CC just/RB drive/VB around/RB and/CC look/VB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (PP-DIR (IN over) (ADVP (RB there)))) (CC and) (ADVP (RB just)) (VP (VB drive) (ADVP (RB around))) (CC and) (VP (VB look)))))) (. .) (-DFL- E_S)),269
sw05utt/sw_0541_2719.utt,2/sw2719,2719,188,sv,B,84,1,"[ It's, + it's ] worth the trip. /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES worth/JJ  [ the/DT trip/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ worth) (NP (DT the) (NN trip)))) (. .) (-DFL- E_S))",271
sw05utt/sw_0541_2719.utt,2/sw2719,2719,189,ba,A,85,1,"{F Oh, } I'm sure it must be.  /","Oh/UH ,/,  [ I/PRP ] 'm/VBP sure/JJ  [ it/PRP ] must/MD be/VB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD must) (VP (VB be) (ADJP-PRD (-NONE- *?*)))))))) (. .) (-DFL- E_S))",273
sw05utt/sw_0541_2719.utt,2/sw2719,2719,190,%,A,85,2,"I'm just, - /","[ I/PRP ] 'm/VBP just/RB ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (ADVP (RB just))) (, ,) (-DFL- N_S))",274
sw05utt/sw_0541_2719.utt,2/sw2719,2719,191,sd,A,85,3,"we had a lovely little house over there,  /","[ we/PRP ] had/VBD  [ a/DT lovely/JJ little/JJ house/NN ] over/IN there/RB ,/,","(S (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT a) (JJ lovely) (JJ little) (NN house)) (PP-LOC (IN over) (ADVP (RB there)))) (, ,) (-DFL- E_S))",275
sw05utt/sw_0541_2719.utt,2/sw2719,2719,192,sd,A,85,4,it was {D like } a two story. /,[ it/PRP ] was/VBD like/IN  [ a/DT two/CD story/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (UH like)) (NP-PRD (DT a) (CD two) (NN story))) (. .) (-DFL- E_S)),276
sw05utt/sw_0541_2719.utt,2/sw2719,2719,193,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),278
sw05utt/sw_0541_2719.utt,2/sw2719,2719,194,sd,A,87,1,"{D Well, } story and a half, really, because we had a basement. /","Well/UH ,/,  [ story/NN ] and/CC  [ a/DT half/DT ] ,/, really/RB ,/, because/IN  [ we/PRP ] had/VBD  [ a/DT basement/NN ] ./.","(FRAG (INTJ (UH Well)) (, ,) (NP (NN story) (QP (CC and) (DT a) (DT half))) (, ,) (ADVP (RB really)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT a) (NN basement))))) (. .) (-DFL- E_S))",280
sw05utt/sw_0541_2719.utt,2/sw2719,2719,195,b,B,88,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),282
sw05utt/sw_0541_2719.utt,2/sw2719,2719,196,sd,A,89,1,"{C And } the guy that built it was weird,  /","And/CC  [ the/DT guy/NN ] [ that/WDT ] built/VBD  [ it/PRP ] was/VBD weird/JJ ,/,","(S (CC And) (NP-SBJ (NP (DT the) (NN guy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD built) (NP (PRP it)))))) (VP (VBD was) (ADJP-PRD (JJ weird))) (, ,) (-DFL- E_S))",284
sw05utt/sw_0541_2719.utt,2/sw2719,2719,197,sd,A,89,2,I mean weird <laughter>. /,[ I/PRP ] mean/VBP  [ weird/JJ ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP mean) (FRAG (ADJP (JJ weird)))) (. .) (-DFL- E_S)),285
sw05utt/sw_0541_2719.utt,2/sw2719,2719,198,b,B,90,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),287
sw05utt/sw_0541_2719.utt,2/sw2719,2719,199,sd,A,91,1,"It's one of these really creative houses,","[ It/PRP ] [ 's/BES ] [ one/NN ] of/IN  [ these/DT ] really/RB  [ creative/JJ houses/NNS ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (NN one)) (PP (IN of) (NP (DT these) (ADJP (RB really) (JJ creative)) (NNS houses))) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP-LOC (IN in) (NP (-NONE- *T*-1)))))) (SBAR (WHADVP-2 (WDT that)) (S (NP-SBJ (NN nothing)) (VP (VBD was) (PP-LOC-PRD (IN on) (NP (DT the) (JJ same) (NN level))) (PP (IN with) (NP (NP (NN anything)) (ADVP (RB else)))) (ADVP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",289
sw05utt/sw_0541_2719.utt,2/sw2719,2719,200,b,B,92,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),282
sw05utt/sw_0541_2719.utt,2/sw2719,2719,201,+,A,93,1,that I grew up in that nothing was on the same level with anything else. /,that/WDT  [ I/PRP ] grew/VBD up/RP in/IN  [ that/WDT ] [ nothing/NN ] was/VBD on/IN  [ the/DT same/JJ level/NN ] with/IN  [ anything/NN ] else/RB ./.,"(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (NN one)) (PP (IN of) (NP (DT these) (ADJP (RB really) (JJ creative)) (NNS houses))) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP-LOC (IN in) (NP (-NONE- *T*-1)))))) (SBAR (WHADVP-2 (WDT that)) (S (NP-SBJ (NN nothing)) (VP (VBD was) (PP-LOC-PRD (IN on) (NP (DT the) (JJ same) (NN level))) (PP (IN with) (NP (NP (NN anything)) (ADVP (RB else)))) (ADVP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",289
sw05utt/sw_0541_2719.utt,2/sw2719,2719,202,ba,B,94,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",294
sw05utt/sw_0541_2719.utt,2/sw2719,2719,203,sd,A,95,1,{C And } I just loved the neighborhood. /,And/CC  [ I/PRP ] just/RB loved/VBD  [ the/DT neighborhood/NN ] ./.,(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD loved) (NP (DT the) (NN neighborhood))) (. .) (-DFL- E_S)),296
sw05utt/sw_0541_2719.utt,2/sw2719,2719,204,b,B,96,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),287
sw05utt/sw_0541_2719.utt,2/sw2719,2719,205,sd,A,97,1,"{C And } {E I mean, } [ everyone, + everyone  ] had houses like that.  /","And/CC  [ I/PRP ] mean/VBP ,/,  [ everyone/NN ] ,/,  [ everyone/NN ] had/VBD  [ houses/NNS ] like/IN  [ that/DT ] ./.","(S (CC And) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (NN everyone)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN everyone)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (NNS houses)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S))",300
sw05utt/sw_0541_2719.utt,2/sw2719,2719,206,sd,A,97,2,They were all completely different. /,[ They/PRP ] were/VBD all/RB completely/RB different/JJ ./.,(S (NP-SBJ (PRP They)) (VP (VBD were) (RB all) (ADJP-PRD (RB completely) (JJ different))) (. .) (-DFL- E_S)),301
sw05utt/sw_0541_2719.utt,2/sw2719,2719,207,b,B,98,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",303
sw05utt/sw_0541_2719.utt,2/sw2719,2719,208,aa,B,98,2,that's right. /,[ that/WDT ] 's/BES right/JJ ./.,(S (NP-SBJ (WDT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),304
sw05utt/sw_0541_2719.utt,2/sw2719,2719,209,sd,A,99,1,{C and } so neat. /,and/CC so/RB neat/JJ ./.,(FRAG (CC and) (ADJP (RB so) (JJ neat)) (. .) (-DFL- E_S)),306
sw05utt/sw_0541_2719.utt,2/sw2719,2719,210,b,B,100,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",308
sw05utt/sw_0541_2719.utt,2/sw2719,2719,211,sd,B,100,2,"ours is kind of a little ranch style with a great big, {F oh, } I guess, it's  twenty-eight by fifteen front porch. /","[ ours/PRP ] is/VBZ  [ kind/RB ] of/RB  [ a/DT little/JJ ranch/NN style/NN ] with/IN  [ a/DT great/JJ big/JJ ] ,/, oh/UH ,/,  [ I/PRP ] guess/VBP ,/,  [ it/PRP ] 's/BES twenty-eight/CD by/IN  [ fifteen/CD front/NN porch/NN ] ./.","(S (NP-SBJ (PRP ours)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (JJ little) (NN ranch) (NN style)) (PP (IN with) (NP-UNF (DT a) (JJ great) (JJ big)))) (, ,))|||(S-1 (INTJ (UH oh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (CD twenty-eight)) (PP (IN by) (NP (CD fifteen))) (NN front) (NN porch))) (. .) (-DFL- E_S))",309|||310
sw05utt/sw_0541_2719.utt,2/sw2719,2719,212,b,A,101,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),312
sw05utt/sw_0541_2719.utt,2/sw2719,2719,213,sd,B,102,1,"Next door, we've got an Austin stone.  /","[ Next/JJ door/NN ] ,/,  [ we/PRP ] 've/VBP got/VBN  [ an/DT Austin/NNP stone/NN ] ./.","(S (NP-LOC (JJ Next) (NN door)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (DT an) (NNP Austin) (NN stone)))) (. .) (-DFL- E_S))",314
sw05utt/sw_0541_2719.utt,2/sw2719,2719,214,%,B,102,2,"Across the street, the guy, - /","Across/IN  [ the/DT street/NN ] ,/,  [ the/DT guy/NN ] ,/,","(S-UNF (PP-LOC (IN Across) (NP (DT the) (NN street))) (, ,) (NP-SBJ (DT the) (NN guy)) (, ,) (-DFL- N_S))",315
sw05utt/sw_0541_2719.utt,2/sw2719,2719,215,sd,B,102,3,it was burnt out about two years ago   /,[ it/PRP ] was/VBD burnt/VBN out/RP about/RB  [ two/CD years/NNS ] ago/RB,(S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN burnt) (NP (-NONE- *-1)) (PRT (RP out)) (ADVP-TMP (NP (QP (RB about) (CD two)) (NNS years)) (RB ago)))) (-DFL- E_S)),316
sw05utt/sw_0541_2719.utt,2/sw2719,2719,216,sd,B,102,4,"[ {C and, } +  {C and } ] the guy moved in and completely redid - /","and/CC ,/, and/CC  [ the/DT guy/NN ] moved/VBD in/RB and/CC completely/RB  [ redid/VBD ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT the) (NN guy)) (VP (VP (VBD moved) (ADVP (RB in))) (CC and) (VP-UNF (ADVP (RB completely)) (VBD redid))) (-DFL- N_S))",317
sw05utt/sw_0541_2719.utt,2/sw2719,2719,217,sd,B,102,5,"[ it's got, + {F oh, } it's got  ] a rounded front on it.  /","[ it/PRP ] [ 's/HVS ] got/VBN ,/, oh/UH ,/,  [ it/PRP ] 's/HVS got/VBD  [ a/DT rounded/JJ front/NN ] on/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP-UNF (VBN got)))) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBD got) (RS (-DFL- \])) (NP (DT a) (JJ rounded) (NN front)) (PP (IN on) (NP (PRP it))))) (. .) (-DFL- E_S))",318
sw05utt/sw_0541_2719.utt,2/sw2719,2719,218,sd,B,102,6,"It's all brick,  /","[ It/PRP ] [ 's/BES all/RB brick/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (RB all) (NP-PRD (NN brick))) (, ,) (-DFL- E_S))",319
sw05utt/sw_0541_2719.utt,2/sw2719,2719,219,sd,B,102,7,"{C and } [ he's, + he's  ] landscaped his yard  /","and/CC  [ he/PRP ] 's/HVS ,/,  [ he/PRP ] 's/HVS landscaped/VBN  [ his/PRP$ yard/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN landscaped) (NP (PRP$ his) (NN yard)))) (-DFL- E_S))",320
sw05utt/sw_0541_2719.utt,2/sw2719,2719,220,sd,B,102,8,{C and } he's about ready to put in a pool and things like that.  /,and/CC  [ he/PRP ] 's/BES about/RB  [ ready/JJ ] to/TO put/VB in/RP  [ a/DT pool/NN ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ-1 (PRP he)) (VP (BES 's) (ADVP (RB about)) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (PRT (RP in)) (NP (NP (DT a) (NN pool)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))) (. .) (-DFL- E_S)),321
sw05utt/sw_0541_2719.utt,2/sw2719,2719,221,%,B,102,9,"{C So, } yeah,  /","So/UH ,/, yeah/UH ,/,","(FRAG (RB So) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",322
sw05utt/sw_0541_2719.utt,2/sw2719,2719,222,sd,B,102,10,"there's a variety,  /","[ there/EX ] 's/BES  [ a/DT variety/NN ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN variety))) (, ,) (-DFL- E_S))",323
sw05utt/sw_0541_2719.utt,2/sw2719,2719,223,sd,B,102,11,"you just don't see it anywhere else, as far as the different styles in the houses and whatnot. /","[ you/PRP ] just/RB do/VBP n't/RB see/VB  [ it/PRP ] anywhere/RB else/RB ,/, as/RB far/RB as/IN  [ the/DT different/JJ styles/NNS ] in/IN  [ the/DT houses/NNS ] and/CC  [ whatnot/NN ] ./.","(S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB see) (NP (PRP it)) (ADVP-LOC (RB anywhere) (RB else)) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (DT the) (JJ different) (NNS styles)) (PP-LOC (IN in) (NP (NP (DT the) (NNS houses)) (CC and) (NP (NN whatnot))))))))) (. .) (-DFL- E_S))",324
sw05utt/sw_0541_2719.utt,2/sw2719,2719,224,qw,A,103,1,"{D Now, }  why couldn't your wife run around the golf course?  /","Now/UH ,/, why/WRB could/MD n't/RB  [ your/PRP$ wife/NN ] run/VB around/IN  [ the/DT golf/NN course/NN ] ?/.","(SBARQ (INTJ (UH Now)) (, ,) (WHADVP-1 (WRB why)) (SQ (MD could) (RB n't) (NP-SBJ (PRP$ your) (NN wife)) (VP (VB run) (PP (IN around) (NP (DT the) (NN golf) (NN course))) (ADVP-PRP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",326
sw05utt/sw_0541_2719.utt,2/sw2719,2719,225,qy,A,103,2,Is that not good? /,Is/VBZ  [ that/DT ] not/RB good/JJ ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (RB not) (JJ good)) (. ?) (-DFL- E_S)),327
sw05utt/sw_0541_2719.utt,2/sw2719,2719,226,sd,B,104,1,"{F Oh, } she could, a little bit.  /","Oh/UH ,/,  [ she/PRP ] could/MD ,/,  [ a/DT little/JJ bit/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP she)) (VP (MD could) (VP (-NONE- *?*) (, ,) (NP-ADV (DT a) (JJ little) (NN bit)))) (. .) (-DFL- E_S))",329
sw05utt/sw_0541_2719.utt,2/sw2719,2719,227,%,B,104,2,"We, - /","[ We/PRP ] ,/,","(S-UNF (NP-SBJ (PRP We)) (, ,) (-DFL- N_S))",330
sw05utt/sw_0541_2719.utt,2/sw2719,2719,228,o,B,104,3,"I tell you what,  /","[ I/PRP ] tell/VBP  [ you/PRP ] [ what/WP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you)) (NP (WP what))) (, ,) (-DFL- E_S))",331
sw05utt/sw_0541_2719.utt,2/sw2719,2719,229,sd,B,104,4,we   got into the fitness center at Methodist  /,[ we/PRP ] got/VBD into/IN  [ the/DT fitness/NN center/NN ] at/IN  [ Methodist/NNP ],(S (NP-SBJ (PRP we)) (VP (VBD got) (PP (IN into) (NP (NP (DT the) (NN fitness) (NN center)) (PP-LOC (IN at) (NP (NNP Methodist)))))) (-DFL- E_S)),332
sw05utt/sw_0541_2719.utt,2/sw2719,2719,230,sd,B,104,5,{C and } they have a quarter mile track there.  /,and/CC  [ they/PRP ] have/VBP  [ a/DT quarter/JJ mile/NN track/NN ] there/RB ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (JJ quarter) (NN mile) (NN track)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S)),333
sw05utt/sw_0541_2719.utt,2/sw2719,2719,231,sd,B,104,6,"{C So } she has started doing that  [ rather than + {F uh, } rather than  ] take off.  /","So/UH  [ she/PRP ] has/VBZ started/VBD doing/VBG that/DT rather/IN than/IN  [ uh/UH ] ,/, rather/IN than/IN take/VB off/RP ./.","(S (RB So) (NP-SBJ-1 (PRP she)) (VP (VBZ has) (VP (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that))))) (EDITED (RM (-DFL- \[)) (CONJP (IN rather) (IN than)) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CONJP (IN rather) (IN than)) (RS (-DFL- \])) (VP (VB take) (PRT (RP off))))) (. .) (-DFL- E_S))",334
sw05utt/sw_0541_2719.utt,2/sw2719,2719,232,sd,B,104,7,The problem is she's a school teacher  /,[ The/DT problem/NN ] is/VBZ  [ she/PRP ] 's/BES  [ a/DT school/NN teacher/NN ],(S (NP-SBJ (DT The) (NN problem)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (BES 's) (NP-PRD (DT a) (NN school) (NN teacher)))))) (-DFL- E_S)),335
sw05utt/sw_0541_2719.utt,2/sw2719,2719,233,sd,B,104,8,"{C and } for her, she can't run in the morning.  /","and/CC for/IN  [ her/PRP ] ,/,  [ she/PRP ] ca/MD n't/RB run/VB in/IN  [ the/DT morning/NN ] ./.","(S (CC and) (PP (IN for) (NP (PRP her))) (, ,) (NP-SBJ (PRP she)) (VP (MD ca) (RB n't) (VP (VB run) (PP-TMP (IN in) (NP (DT the) (NN morning))))) (. .) (-DFL- E_S))",336
sw05utt/sw_0541_2719.utt,2/sw2719,2719,234,sd,B,104,9,"For her to get home and  try to run at six o'clock in the night, in the winter time, it's starting to get dark  /","For/IN  [ her/PRP ] to/TO get/VB  [ home/NN ] and/CC try/VB to/TO run/VB at/IN  [ six/CD ] o'clock/RB in/IN  [ the/DT night/NN ] ,/, in/IN  [ the/DT winter/NN time/NN ] ,/,  [ it/PRP ] 's/BES starting/VBG to/TO get/VB  [ dark/JJ ]","(SBAR (IN For) (S (NP-SBJ-1 (PRP her)) (VP (TO to) (VP (VP (VB get) (ADVP-LOC (NN home))) (CC and) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB run) (PP-TMP (IN at) (NP (NP (CD six) (RB o'clock)) (PP-TMP (IN in) (NP (DT the) (NN night))))) (, ,) (PP-TMP (IN in) (NP (NP (DT the) (NN winter) (NN time)) (, ,) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBG starting) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ dark))))) (ADVP-TMP (-NONE- *T*-3))))))))))))))) (-DFL- E_S))",337
sw05utt/sw_0541_2719.utt,2/sw2719,2719,235,%,B,104,10,"{C and, } {D you know, } you don't want to, - /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] do/VBP n't/RB want/VB to/TO ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",338
sw05utt/sw_0541_2719.utt,2/sw2719,2719,236,sd,B,104,11,she doesn't want to be out by herself anywhere in Dallas.  /,[ she/PRP ] does/VBZ n't/RB want/VB to/TO be/VB out/RB by/IN  [ herself/PRP ] anywhere/RB in/IN  [ Dallas/NNP ] ./.,(S (NP-SBJ-1 (PRP she)) (VP (VBZ does) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB out)) (PP (IN by) (NP (PRP herself))) (ADVP-LOC (RB anywhere) (PP (IN in) (NP (NNP Dallas))))))))) (. .) (-DFL- E_S)),339
sw05utt/sw_0541_2719.utt,2/sw2719,2719,237,sd,B,104,12,"Regardless whether it's north Dallas or whatnot, when she goes over to this fitness center, it's fenced in,  /","Regardless/RB whether/IN  [ it/PRP ] 's/BES north/JJ  [ Dallas/NNP ] or/CC  [ whatnot/NN ] ,/, when/WRB  [ she/PRP ] goes/VBZ over/IN to/IN  [ this/DT fitness/NN center/NN ] ,/,  [ it/PRP ] 's/BES fenced/VBN in/RP ,/,","(S (ADVP (RB Regardless)) (SBAR-ADV (IN whether) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (JJ north) (NNP Dallas)) (CC or) (NP (NN whatnot)))))) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP she)) (VP (VBZ goes) (PP-DIR (IN over) (PP (IN to) (NP (DT this) (NN fitness) (NN center)))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBN fenced) (NP (-NONE- *-2)) (PRT (RP in)))) (, ,) (-DFL- E_S))",340
sw05utt/sw_0541_2719.utt,2/sw2719,2719,238,sd,B,104,13,"{C and } there's somebody in the building, watching her and all that,  /","and/CC  [ there/EX ] 's/BES  [ somebody/NN ] in/IN  [ the/DT building/NN ] ,/, watching/VBG  [ her/PRP ] and/CC  [ all/PDT that/DT ] ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN somebody)) (PP-LOC (IN in) (NP (DT the) (NN building))) (, ,) (VP (VP (VBG watching) (NP (PRP her))) (CC and) (NP-ETC (PDT all) (DT that))))) (, ,) (-DFL- E_S))",341
sw05utt/sw_0541_2719.utt,2/sw2719,2719,239,sd,B,104,14,{C so } there's a lot of consideration. /,so/UH  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ consideration/NN ] ./.,(S (RB so) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN consideration))))) (. .) (-DFL- E_S)),342
sw05utt/sw_0541_2719.utt,2/sw2719,2719,240,aa,A,105,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",344
sw05utt/sw_0541_2719.utt,2/sw2719,2719,241,sd,A,105,2,"[ I, + I  ] really hear that, {D you know, }  /","[ I/PRP ] ,/,  [ I/PRP ] really/RB hear/VBP  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP hear) (NP (DT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",345
