swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0586_2295.utt,2/sw2295,2295,171,+,B,112,1,-- and do things. /,--/: and/CC do/VB  [ things/NNS ] ./.,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VB get) (ADJP-PRD (JJ ill))))) (, ,) (ADVP (RB then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP have) (NP (DT some) (NNS problems)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VP (VB get) (ADVP (RP around))) (CC and) (VP (VB do) (NP (NNS things))))))))))) (. .) (-DFL- E_S))",257
sw05utt/sw_0586_2295.utt,2/sw2295,2295,172,sd,A,113,1,{C But } I really don't know  what the other solution would be --,But/CC  [ I/PRP ] really/RB do/VBP n't/RB know/VB  [ what/WP ] [ the/DT other/JJ solution/NN ] would/MD be/VB --/:,"(S (CC But) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (JJ other) (NN solution)) (VP (MD would) (VP (VB be) (NP-PRD (-NONE- *T*-1)))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",263
sw05utt/sw_0586_2295.utt,2/sw2295,2295,173,b,B,114,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),255
sw05utt/sw_0586_2295.utt,2/sw2295,2295,174,+,A,115,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (NP (DT Some)) (PP (IN of) (NP (DT those) (NNS places)))) (VP (VBP have) (NP (NP (JJ wonderful) (NNS activities)) (CC and) (NP (NNS things)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS lots)) (PP (IN of) (NP (NN stuff))) (VP (VBG going) (PRT (RP on)))))) (. .) (-DFL- E_S))",243
sw05utt/sw_0586_2295.utt,2/sw2295,2295,175,sd,A,115,2,I really don't.  /,[ I/PRP ] really/RB do/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),267
sw05utt/sw_0586_2295.utt,2/sw2295,2295,176,%,A,115,3,"{C But } no,  /","But/CC no/UH ,/,","(FRAG (CC But) (INTJ (UH no)) (, ,) (-DFL- E_S))",268
sw05utt/sw_0586_2295.utt,2/sw2295,2295,177,sd,A,115,4,"when the time comes [ I'm really, +   hopefully we'll really ] look around before  I decide on one for my parents -- /","when/WRB  [ the/DT time/NN ] comes/VBZ  [ I/PRP ] 'm/VBP really/RB ,/, hopefully/RB  [ we/PRP ] 'll/MD really/RB look/VB around/RP before/IN  [ I/PRP ] decide/VBP on/IN  [ one/NN ] for/IN  [ my/PRP$ parents/NNS ] --/:","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NN time)) (VP (VBZ comes) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (ADVP (RB hopefully)) (NP-SBJ (PRP we)) (VP (MD 'll) (ADVP (RB really)) (RS (-DFL- \])) (VP (VB look) (ADVP (RP around)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBP decide) (PP (IN on) (NP (NP (NN one)) (PP (IN for) (NP (PRP$ my) (NNS parents)))))))))) (-DFL- E_S))",269
sw05utt/sw_0586_2295.utt,2/sw2295,2295,178,b,B,116,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),271
sw05utt/sw_0586_2295.utt,2/sw2295,2295,179,%,A,117,1,"-- really do,  /","--/: really/RB do/VBP ,/,","(S (NP-SBJ (-NONE- *)) (ADVP (RB really)) (VP (VBP do)) (, ,) (-DFL- E_S))",273
sw05utt/sw_0586_2295.utt,2/sw2295,2295,180,sd,A,117,2,"{C because } I have been raised in one, {D you know, }  /","because/IN  [ I/PRP ] have/VBP been/VBN raised/VBN in/IN  [ one/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBN raised) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (NN one))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- E_S))",274
sw05utt/sw_0586_2295.utt,2/sw2295,2295,181,sd,A,117,3,{C so } there's lot of things I know to look for. /,so/RB  [ there/EX ] 's/BES  [ lot/NN ] of/IN  [ things/NNS I/PRP ] know/VBP to/TO look/VB for/IN ./.,(S (RB so) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP know) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (PP (IN for) (NP (-NONE- *T*-3))))))))))))) (. .) (-DFL- E_S)),275
sw05utt/sw_0586_2295.utt,2/sw2295,2295,182,b,B,118,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),250
sw05utt/sw_0586_2295.utt,2/sw2295,2295,183,sd,A,119,1,"{C And } I don't think they'd want  to go where they used to work, either --","And/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ they/PRP ] 'd/MD want/VB to/TO go/VB where/WRB  [ they/PRP ] used/VBD to/TO work/VB ,/, either/RB --/:","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (MD 'd) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (SBAR-LOC (WHADVP-3 (WRB where)) (S (NP-SBJ-2 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB work) (ADVP-LOC (-NONE- *T*-3))))))))))))))) (, ,) (ADVP (RB either)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",279
sw05utt/sw_0586_2295.utt,2/sw2295,2295,184,b,B,120,1,<Laughter> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),277
sw05utt/sw_0586_2295.utt,2/sw2295,2295,185,+,A,121,1,-- {D you know } <laughter>.  /,--/:  [ you/PRP ] know/VBP ./.,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (MD 'd) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (SBAR-LOC (WHADVP-3 (WRB where)) (S (NP-SBJ-2 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB work) (ADVP-LOC (-NONE- *T*-3))))))))))))))) (, ,) (ADVP (RB either)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",279
sw05utt/sw_0586_2295.utt,2/sw2295,2295,186,sd,A,121,2,I really don't. /,[ I/PRP ] really/RB do/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),267
sw05utt/sw_0586_2295.utt,2/sw2295,2295,187,sv,B,122,1,"That might be kind of tough, {F huh. } /","[ That/DT ] might/MD be/VB  [ kind/RB ] of/RB  [ tough/JJ ] ,/, huh/UH ./.","(S (NP-SBJ (DT That)) (VP (MD might) (VP (VB be) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ tough)) (, ,) (INTJ (UH huh)))) (. .) (-DFL- E_S))",285
sw05utt/sw_0586_2295.utt,2/sw2295,2295,188,aa,A,123,1,"It really would,  /","[ It/PRP ] really/RB would/MD ,/,","(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (MD would) (VP (-NONE- *?*))) (, ,) (-DFL- E_S))",287
sw05utt/sw_0586_2295.utt,2/sw2295,2295,189,aa,A,123,2,"yes,  /","yes/UH ,/,","(INTJ (UH yes) (, ,) (-DFL- E_S))",288
sw05utt/sw_0586_2295.utt,2/sw2295,2295,190,aa^r,A,123,3,"yes,  /","yes/UH ,/,","(INTJ (UH yes) (, ,) (-DFL- E_S))",288
sw05utt/sw_0586_2295.utt,2/sw2295,2295,191,sd,A,123,4,"{C and } like I said, my sister's still in it,  /","and/CC like/IN  [ I/PRP ] said/VBD ,/,  [ my/PRP$ sister/NN ] 's/BES still/RB in/IN  [ it/PRP ] ,/,","(S (CC and) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (NP-SBJ (PRP$ my) (NN sister)) (VP (BES 's) (ADVP-TMP (RB still)) (PP-PRD (IN in) (NP (PRP it)))) (, ,) (-DFL- E_S))",290
sw05utt/sw_0586_2295.utt,2/sw2295,2295,192,sd,A,123,5,"{C and } I really don't think my mother'd want to be there, either. /","and/CC  [ I/PRP ] really/RB do/VBP n't/RB think/VB  [ my/PRP$ mother/NN ] 'd/MD want/VB to/TO be/VB there/RB ,/, either/RB ./.","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP$ my) (NN mother)) (VP (MD 'd) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB there)) (, ,) (ADVP (RB either))))))))))) (. .) (-DFL- E_S))",291
sw05utt/sw_0586_2295.utt,2/sw2295.pos,2295,193,x,B,124,1,<Laughter>.,./.
sw05utt/sw_0586_2295.utt,2/sw2295,2295,194,b,A,125,1,<Laughter> {F Oh. }  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),294
sw05utt/sw_0586_2295.utt,2/sw2295,2295,195,fc,A,125,2,"{D Well, } it's been nice talking to you. /","Well/UH ,/,  [ it/PRP ] 's/HVS been/VBN  [ nice/JJ ] talking/VBG to/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S))",295
sw05utt/sw_0586_2295.utt,2/sw2295,2295,196,fc,B,126,1,"{D Well, } you too. /","Well/UH ,/,  [ you/PRP ] too/RB ./.","(FRAG (INTJ (UH Well)) (, ,) (NP (PRP you)) (ADVP (RB too)) (. .) (-DFL- E_S))",297
sw05utt/sw_0586_2295.utt,2/sw2295,2295,197,fc,A,127,1,"{C And } I guess we'd better get back to work, {F huh. } /","And/CC  [ I/PRP ] guess/VBP  [ we/PRP ] 'd/MD better/RB get/VB back/RB to/IN work/NN ,/, huh/UH ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD 'd) (ADVP (RB better)) (VP (VB get) (ADVP (RB back)) (PP (IN to) (NP (NN work))))))) (, ,) (INTJ (UH huh))) (. .) (-DFL- E_S))",299
sw05utt/sw_0586_2295.utt,2/sw2295,2295,198,fc,B,128,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),301
sw05utt/sw_0586_2295.utt,2/sw2295,2295,199,fc,A,129,1,All right.  /,[ All/DT right/JJ ] ./.,(INTJ (DT All) (JJ right) (. .) (-DFL- E_S)),303
sw05utt/sw_0586_2295.utt,2/sw2295,2295,200,fc,A,129,2,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),304
sw05utt/sw_0586_2295.utt,2/sw2295,2295,201,fc,B,130,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),306
