swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0521_2041.utt,2/sw2041,2041,166,sd,A,83,1,"{D Well, } there's a sense of it being a package, /","Well/UH ,/,  [ there/EX ] 's/BES  [ a/DT sense/NN ] of/IN  [ it/PRP ] being/VBG  [ a/DT package/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN sense)) (PP (IN of) (S-NOM (NP-SBJ (PRP it)) (VP (VBG being) (NP-PRD (DT a) (NN package))))))) (, ,) (-DFL- E_S))",229
sw05utt/sw_0521_2041.utt,2/sw2041.pos,2041,167,x,B,84,1,<Breathing>.,./.
sw05utt/sw_0521_2041.utt,2/sw2041,2041,168,%,A,85,1,"I think.  [ There, + there ] is a sense of, {D you know, } whole, - /","[ I/PRP ] think/VBP ./.  There/RB ,/,  [ there/EX ] is/VBZ  [ a/DT sense/NN ] of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ whole/JJ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (. .) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (RB There)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (NP (DT a) (NN sense)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (JJ whole)))))))) (, ,) (-DFL- N_S))",232
sw05utt/sw_0521_2041.utt,2/sw2041,2041,169,%,A,85,2,"there's a lot of, {D you know, } - /","[ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP-UNF (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",233
sw05utt/sw_0521_2041.utt,2/sw2041,2041,170,sd,A,85,3,"you'll get organizations, like institutes for the whole health, or  whatever.  /","[ you/PRP ] 'll/MD get/VB  [ organizations/NNS ] ,/, like/IN  [ institutes/NNS ] for/IN  [ the/DT whole/JJ health/NN ] ,/, or/CC  [ whatever/WDT ] ./.","(S (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB get) (NP (NP (NNS organizations)) (, ,) (PP (IN like) (NP (NP (NP (NNS institutes)) (PP (IN for) (NP (DT the) (JJ whole) (NN health)))) (, ,) (CC or) (NP (WDT whatever))))))) (. .) (-DFL- E_S))",234
sw05utt/sw_0521_2041.utt,2/sw2041,2041,171,sd,A,85,4,"{C And, } {F uh, } {F oh } [ [ the, + the, ] + the ] [ uni-, + University ] of California at Berkeley puts out THE WELLNESS LETTER.   Which [ is, + ] {F uh, } turned into a fairly well subscribed to, {F uh, } newsletter,","And/CC ,/,  [ uh/UH ] ,/, oh/UH  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT uni-/NN ] ,/,  [ University/NNP ] of/IN  [ California/NNP ] at/IN  [ Berkeley/NNP ] puts/VBZ out/IN  [ THE/DT WELLNESS/NNP LETTER/NNP ] ./.  [ Which/WDT ] is/VBZ ,/,  [ uh/UH ] ,/, turned/VBD into/IN  [ a/DT ] fairly/RB well/RB subscribed/VBN to/IN ,/,  [ uh/UH ] ,/,  [ newsletter/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NN uni-) (, ,) (IP (-DFL- \+))) (NNP University)) (RS (-DFL- \])) (PP (IN of) (NP (NP (NNP California)) (PP (IN at) (NP (NNP Berkeley)))))) (VP (VBZ puts) (PRT (IN out)) (NP (NP (DT THE) (NNP WELLNESS) (NNP LETTER)) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (VP (VBD turned) (PP (IN into) (NP (NP (DT a) (ADJP (ADVP (RB fairly) (RB well)) (VBN subscribed) (IN to)) (, ,) (INTJ (UH uh)) (, ,) (NN newsletter)) (, ,) (NP (JJ monthly) (CC or) (JJ biweekly) (NN newsletter)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))) (-DFL- E_S))",235
sw05utt/sw_0521_2041.utt,2/sw2041,2041,172,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),209
sw05utt/sw_0521_2041.utt,2/sw2041,2041,173,+,A,87,1,monthly or biweekly newsletter or something like that  /,[ monthly/JJ ] or/CC  [ biweekly/JJ newsletter/NN ] or/CC  [ something/NN ] like/IN  [ that/DT ],"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NN uni-) (, ,) (IP (-DFL- \+))) (NNP University)) (RS (-DFL- \])) (PP (IN of) (NP (NP (NNP California)) (PP (IN at) (NP (NNP Berkeley)))))) (VP (VBZ puts) (PRT (IN out)) (NP (NP (DT THE) (NNP WELLNESS) (NNP LETTER)) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (VP (VBD turned) (PP (IN into) (NP (NP (DT a) (ADJP (ADVP (RB fairly) (RB well)) (VBN subscribed) (IN to)) (, ,) (INTJ (UH uh)) (, ,) (NN newsletter)) (, ,) (NP (JJ monthly) (CC or) (JJ biweekly) (NN newsletter)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))) (-DFL- E_S))",235
sw05utt/sw_0521_2041.utt,2/sw2041,2041,174,sd,A,87,2,"[ {C and, } + {C and, }  ] it doesn't deal with just exercise, or just stress management, or just diet, or  anything.  /","and/CC ,/, and/CC ,/,  [ it/PRP ] does/VBZ n't/RB deal/VB with/IN just/RB  [ exercise/NN ] ,/, or/CC just/RB  [ stress/NN management/NN ] ,/, or/CC just/RB  [ diet/NN ] ,/, or/CC  [ anything/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB deal) (PP (IN with) (NP (NP (RB just) (NN exercise)) (, ,) (CC or) (NP (RB just) (NN stress) (NN management)) (, ,) (CC or) (NP (RB just) (NN diet)) (, ,) (CC or) (NP (NN anything)))))) (. .) (-DFL- E_S))",239
sw05utt/sw_0521_2041.utt,2/sw2041,2041,175,sd,A,87,3,"[ It, + it's ] on fairly [ so-, + solid ] scientific ground.  /","[ It/PRP ] ,/,  [ it/PRP ] 's/BES on/IN fairly/RB  [ so/JJ ] ,/,  [ solid/JJ scientific/JJ ground/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (IN on) (NP (ADJP (RB fairly) (EDITED (RM (-DFL- \[)) (JJ so-) (, ,) (IP (-DFL- \+))) (JJ solid)) (RS (-DFL- \])) (JJ scientific) (NN ground)))) (. .) (-DFL- E_S))",240
sw05utt/sw_0521_2041.utt,2/sw2041,2041,176,sd,A,87,4,"{F Uh, }  it's just dispensed with these distinctions.  /","[ Uh/UH ] ,/,  [ it/PRP ] 's/HVS just/RB dispensed/VBN with/IN  [ these/DT distinctions/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP it)) (VP (HVS 's) (ADVP (RB just)) (VP (VBN dispensed) (NP (-NONE- *-1)) (PP (IN with) (NP (DT these) (NNS distinctions))))) (. .) (-DFL- E_S))",241
sw05utt/sw_0521_2041.utt,2/sw2041,2041,177,sd(^q),A,87,5,"It says [ ever-, + ] all sorts of factors go into health and there's no reason to talk about one rather than another,  so  that [ they, + they ] combined them all together.  /","[ It/PRP ] says/VBZ  [ ever-/XX ] ,/,  [ all/DT sorts/NNS ] of/IN  [ factors/NNS ] go/VBP into/IN  [ health/NN ] and/CC  [ there/EX ] 's/BES  [ no/DT reason/NN ] to/TO talk/VB about/IN  [ one/NN ] rather/IN than/IN  [ another/DT ] ,/, so/IN that/IN  [ they/PRP ] ,/,  [ they/PRP ] combined/VBD  [ them/PRP ] all/DT together/RB ./.","(S (NP-SBJ (PRP It)) (VP (VBZ says) (SBAR (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (X (XX ever-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NNS factors)))) (VP (VBP go) (PP (IN into) (NP (NN health)))))) (CC and) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (NP (NN one)) (CONJP (IN rather) (IN than) (NP (DT another))))) (ADVP (-NONE- *T*-1))))))) (, ,) (SBAR-PRP (IN so) (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD combined) (NP (PRP them)) (ADVP (DT all) (RB together)))))))))) (. .) (-DFL- E_S))",242
sw05utt/sw_0521_2041.utt,2/sw2041,2041,178,sd,A,87,6,"[ {C And, } +  {F uh, } {C so } ] it's had that orientation for quite some time.  /","And/CC ,/,  [ uh/UH ] ,/, so/RB  [ it/PRP ] 's/HVS had/VBD  [ that/DT orientation/NN ] for/IN quite/RB  [ some/DT time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,)) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBD had) (NP (DT that) (NN orientation)) (PP-TMP (IN for) (NP (RB quite) (DT some) (NN time))))) (. .) (-DFL- E_S))",243
sw05utt/sw_0521_2041.utt,2/sw2041,2041,179,sd,A,87,7,"{F Um, }  there's been some progressive medical schools out here,","Um/UH ,/,  [ there/EX ] 's/HVS been/VBN  [ some/DT progressive/JJ medical/JJ schools/NNS ] out/IN here/RB ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (EX there)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (DT some) (JJ progressive) (JJ medical) (NNS schools)) (SBAR (-NONE- *EXP*-1))) (PP-LOC (IN out) (ADVP (RB here))) (, ,) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP have) (VP (VBN taken) (NP (DT that) (NN approach)))))))) (. .) (-DFL- E_S))",244
sw05utt/sw_0521_2041.utt,2/sw2041,2041,180,b,B,88,1,Uh-huh  <breathing>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),209
sw05utt/sw_0521_2041.utt,2/sw2041,2041,181,+,A,89,1,that have taken that approach.  /,[ that/WDT ] have/VBP taken/VBN  [ that/DT approach/NN ] ./.,"(S (INTJ (UH Um)) (, ,) (NP-SBJ (EX there)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (DT some) (JJ progressive) (JJ medical) (NNS schools)) (SBAR (-NONE- *EXP*-1))) (PP-LOC (IN out) (ADVP (RB here))) (, ,) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP have) (VP (VBN taken) (NP (DT that) (NN approach)))))))) (. .) (-DFL- E_S))",244
sw05utt/sw_0521_2041.utt,2/sw2041,2041,182,%,A,89,2,"{C And, } {F um, } -/","And/CC ,/, um/UH ,/,","(S-UNF (CC And) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",248
sw05utt/sw_0521_2041.utt,2/sw2041,2041,183,qr,B,90,1,"{D Now } do you think that's because they've realized that for whole health,  that,  [ the, + ] {D you know, } you have to have that combination, or  that people are motivated that way so that they've incorporated that into their program. /","Now/RB do/VBP  [ you/PRP ] think/VB  [ that/DT ] 's/BES because/IN  [ they/PRP ] 've/VBP realized/VBN that/IN for/IN  [ whole/JJ health/NN ] ,/, that/IN ,/,  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] have/VBP to/TO have/VB  [ that/DT combination/NN ] ,/, or/CC that/IN  [ people/NNS ] are/VBP motivated/VBN  [ that/DT way/NN ] so/IN that/IN  [ they/PRP ] 've/VBP incorporated/VBN that/IN into/IN  [ their/PRP$ program/NN ] ./.","(SQ (INTJ (RB Now)) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN realized) (SBAR (IN that) (PP (IN for) (NP (JJ whole) (NN health))) (, ,) (SBAR (SBAR (IN that) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT that) (NN combination)))))))) (, ,) (CC or) (SBAR (IN that) (S (NP-SBJ-2 (NNS people)) (VP (VBP are) (VP (VBN motivated) (NP (-NONE- *-2)) (NP-MNR (DT that) (NN way)) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN incorporated) (NP (IN that)) (PP (IN into) (NP (PRP$ their) (NN program))))))))))))))))))))) (. .) (-DFL- E_S))",250
sw05utt/sw_0521_2041.utt,2/sw2041,2041,184,^h,A,91,1,"# Boy, # /","[ Boy/NN ] ,/,","(INTJ (NN Boy) (, ,) (-DFL- E_S))",252
sw05utt/sw_0521_2041.utt,2/sw2041,2041,185,qr,B,92,1,"# Do you # think the program came # first or the, # -/","Do/VBP  [ you/PRP ] think/VB  [ the/DT program/NN ] came/VBD first/RB or/CC  [ the/DT ] ,/,","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (S (NP-SBJ (DT the) (NN program)) (VP (VBD came) (ADVP-TMP (RB first)))) (CC or) (S (NP-SBJ-UNF (DT the)))))) (, ,) (-DFL- N_S))",254
sw05utt/sw_0521_2041.utt,2/sw2041,2041,186,ny,A,93,1,"# yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",256
sw05utt/sw_0521_2041.utt,2/sw2041,2041,187,%,A,93,2,"that, # - /","that/IN ,/,","(SBAR-UNF (IN that) (, ,) (-DFL- N_S))",257
sw05utt/sw_0521_2041.utt,2/sw2041,2041,188,%,A,93,3,"there's a, - /","[ there/EX ] 's/BES  [ a/DT ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",258
sw05utt/sw_0521_2041.utt,2/sw2041,2041,189,sv,A,93,4,"[ I, + I ] can say there's a correlation, but I couldn't say [ which, + which ] caused the other.  /","[ I/PRP ] ,/,  [ I/PRP ] can/MD say/VB  [ there/EX ] 's/BES  [ a/DT correlation/NN ] ,/, but/CC  [ I/PRP ] could/MD n't/RB say/VB  [ which/WDT ] ,/,  [ which/WDT ] caused/VBD  [ the/DT other/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD can) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN correlation))))))) (, ,))|||(S (CC but) (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB say) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT which)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT which)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD caused) (NP (DT the) (JJ other))))))) (. .) (-DFL- E_S))",259|||260
sw05utt/sw_0521_2041.utt,2/sw2041,2041,190,sv,A,93,5,"[ They sort of, dev-, + {D you know, } each developed ] a little bit and then would feed off one another and  develop a little bit more, and a little bit more. /","[ They/PRP ] sort/RB of/RB ,/,  [ dev/VBD ] ,/,  [ you/PRP ] know/VBP ,/,  [ each/DT ] developed/VBD  [ a/DT little/JJ bit/NN ] and/CC then/RB would/MD feed/VB off/IN  [ one/CD another/DT ] and/CC develop/VB  [ a/DT little/JJ bit/NN ] more/RBR ,/, and/CC  [ a/DT little/JJ bit/NN ] more/RBR ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (ADVP (RB sort) (RB of)) (, ,) (VP-UNF (VBD dev-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT each)) (VP (VP (VBD developed) (RS (-DFL- \])) (NP-ADV (DT a) (JJ little) (NN bit))) (CONJP (CC and) (RB then)) (VP (MD would) (VP (VP (VB feed) (PP (IN off) (NP (CD one) (DT another)))) (CC and) (VP (VB develop) (ADVP (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more)) (, ,) (CC and) (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more))))))) (. .) (-DFL- E_S))",261
sw05utt/sw_0521_2041.utt,2/sw2041,2041,191,aa,B,94,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",263
sw05utt/sw_0521_2041.utt,2/sw2041,2041,192,sv,B,94,2,the more money they put into it. /,[ the/DT more/JJR money/NN ] [ they/PRP ] put/VBD into/IN  [ it/PRP ] ./.,(NP (NP (DT the) (JJR more) (NN money)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD put) (NP (-NONE- *T*-1)) (PP-PUT (IN into) (NP (PRP it)))))) (. .) (-DFL- E_S)),264
sw05utt/sw_0521_2041.utt,2/sw2041,2041,193,aa,A,95,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),266
sw05utt/sw_0521_2041.utt,2/sw2041,2041,194,%,A,95,2,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",267
sw05utt/sw_0521_2041.utt,2/sw2041,2041,195,bk,B,96,1,I can see that.   /,[ I/PRP ] can/MD see/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (NP (DT that)))) (. .) (-DFL- E_S)),269
sw05utt/sw_0521_2041.utt,2/sw2041,2041,196,%,B,96,2,"{C And, } {C cause, }   I, - /","And/CC ,/, cause/IN ,/,  [ I/PRP ] ,/,","(FRAG (CC And) (, ,) (SBAR-PRP (IN cause) (, ,) (S-UNF (NP-SBJ (PRP I)))) (, ,) (-DFL- N_S))",270
sw05utt/sw_0521_2041.utt,2/sw2041,2041,197,%,B,96,3,knowing - /,knowing/VBG,(VP-UNF (VBG knowing) (-DFL- N_S)),271
sw05utt/sw_0521_2041.utt,2/sw2041,2041,198,sd,B,96,4,"from institutes of learning like  that, I know that they've got to get their money somewhere,  /","from/IN  [ institutes/NN ] of/IN learning/VBG like/IN  [ that/DT ] ,/,  [ I/PRP ] know/VBP that/IN  [ they/PRP ] 've/VBP got/VBN to/TO get/VB  [ their/PRP$ money/NN ] somewhere/RB ,/,","(S (PP (IN from) (NP (NP (NN institutes)) (PP (IN of) (NP (NP (VBG learning)) (PP (IN like) (NP (DT that))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP$ their) (NN money)) (ADVP (RB somewhere)))))))))) (, ,) (-DFL- E_S))",272
sw05utt/sw_0521_2041.utt,2/sw2041,2041,199,sd,B,96,5,"{C and } somebody's got to be willing to pay for it, and believe in it,  /","and/CC  [ somebody/NN ] [ 's/HVS ] got/VBN to/TO be/VB willing/JJ to/TO pay/VB for/IN  [ it/PRP ] ,/, and/CC believe/VB in/IN  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ-1 (NN somebody)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB pay) (PP (IN for) (NP (PRP it)))) (, ,) (CC and) (VP (VB believe) (PP (IN in) (NP (PRP it))))))))))))) (, ,) (-DFL- E_S))",273
sw05utt/sw_0521_2041.utt,2/sw2041,2041,200,%,B,96,6,"{C so, }  -/","so/UH ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",274
sw05utt/sw_0521_2041.utt,2/sw2041,2041,201,aa,A,97,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",263
sw05utt/sw_0521_2041.utt,2/sw2041,2041,202,aa,A,97,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),277
sw05utt/sw_0521_2041.utt,2/sw2041,2041,203,aa,A,97,3,Exactly.  /,Exactly/RB ./.,(ADVP (RB Exactly) (. .) (-DFL- E_S)),278
sw05utt/sw_0521_2041.utt,2/sw2041,2041,204,sv,A,97,4,"{C And, } part of it is California,","And/CC ,/,  [ part/NN ] of/IN  [ it/PRP ] is/VBZ  [ California/NNP ] ,/,","(S (CC And) (, ,) (NP-SBJ (NP (NN part)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (NNP California)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-TMP (ADVP (RB back)) (IN in) (RS (-DFL- \])) (NP (DT the) (NNS sixties))) (, ,) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ alternative) (NNS movements)))))))) (-DFL- E_S))",279
sw05utt/sw_0521_2041.utt,2/sw2041.pos,2041,205,x,B,98,1,<Breathing>.,./.
sw05utt/sw_0521_2041.utt,2/sw2041,2041,206,+,A,99,1,"{D you know, } [ in, + back in ] the sixties, had a lot of alternative movements  /","[ you/PRP ] know/VBP ,/, in/IN ,/, back/RB in/IN  [ the/DT sixties/NNS ] ,/, had/VBD  [ a/DT lot/NN ] of/IN  [ alternative/JJ movements/NNS ]","(S (CC And) (, ,) (NP-SBJ (NP (NN part)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (NNP California)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-TMP (ADVP (RB back)) (IN in) (RS (-DFL- \])) (NP (DT the) (NNS sixties))) (, ,) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ alternative) (NNS movements)))))))) (-DFL- E_S))",279
sw05utt/sw_0521_2041.utt,2/sw2041,2041,207,sd,A,99,2,{C and } some of them fizzled out  /,and/CC  [ some/DT ] of/IN  [ them/PRP ] fizzled/VBD out/RP,(S (CC and) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBD fizzled) (PRT (RP out))) (-DFL- E_S)),282
sw05utt/sw_0521_2041.utt,2/sw2041,2041,208,sd,A,99,3,{C and } some of them were disastrous  /,and/CC  [ some/DT ] of/IN  [ them/PRP ] were/VBD disastrous/JJ,(S (CC and) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBD were) (ADJP-PRD (JJ disastrous))) (-DFL- E_S)),283
sw05utt/sw_0521_2041.utt,2/sw2041,2041,209,sd,A,99,4,"{C and } others of them, {F um, } had an impact on the society around here.  /","and/CC  [ others/NNS ] of/IN  [ them/PRP ] ,/, um/UH ,/, had/VBD  [ an/DT impact/NN ] on/IN  [ the/DT society/NN ] around/IN here/RB ./.","(S (CC and) (NP-SBJ (NP (NNS others)) (PP (IN of) (NP (PRP them)))) (, ,) (INTJ (UH um)) (, ,) (VP (VBD had) (NP (DT an) (NN impact)) (PP (IN on) (NP (DT the) (NN society))) (PP-LOC (IN around) (ADVP (RB here)))) (. .) (-DFL- E_S))",284
sw05utt/sw_0521_2041.utt,2/sw2041,2041,210,sv,A,99,5,"{C And } one of the ones that had an impact was, {F uh, } people becoming interested in alternate practices,  /","And/CC  [ one/NN ] of/IN  [ the/DT ones/NNS ] [ that/WDT ] had/VBD  [ an/DT impact/NN ] was/VBD ,/,  [ uh/UH ] ,/,  [ people/NNS ] becoming/VBG interested/JJ in/IN  [ alternate/JJ practices/NNS ] ,/,","(S (CC And) (NP-SBJ (NP (NN one)) (PP (IN of) (NP (DT the) (NNS ones))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (NP (DT an) (NN impact)))))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NNS people)) (VP (VBG becoming) (ADJP-PRD (JJ interested) (PP (IN in) (NP (JJ alternate) (NNS practices))))))) (, ,) (-DFL- E_S))",285
