swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0384_2005.utt,2/sw2005,2005,145,b,B,90,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),200
sw03utt/sw_0384_2005.utt,2/sw2005,2005,146,+,A,91,1,-- for her. /,--/: for/IN  [ her/PRP ] ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (NP (DT a) (NN relief)) (PP (IN for) (NP (PRP her))))))) (. .) (-DFL- E_S)),215
sw03utt/sw_0384_2005.utt,2/sw2005,2005,147,aa,B,92,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),220
sw03utt/sw_0384_2005.utt,2/sw2005,2005,148,%,A,93,1,"{C And, }  {F um, } - /","And/CC ,/, um/UH ,/,","(S-UNF (CC And) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",222
sw03utt/sw_0384_2005.utt,2/sw2005,2005,149,sd,A,93,2,"{E I mean, } {C but } [ she was truly, + she was truly ] aware.  /","[ I/PRP ] mean/VBP ,/, but/CC  [ she/PRP ] was/VBD truly/RB ,/,  [ she/PRP ] was/VBD truly/RB aware/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBD was) (ADVP (RB truly)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (RB truly) (RS (-DFL- \])) (JJ aware))) (. .) (-DFL- E_S))",223
sw03utt/sw_0384_2005.utt,2/sw2005,2005,150,sd,A,93,3,"{E I mean, } [ [ [ I, + I, ] + I  di-, ] + I ] don't know [ how I would, + how I would ]  deal if one of my parents came [ with, + with ] Alzheimer's.","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP di-/XX ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ I/PRP ] would/MD ,/, how/WRB  [ I/PRP ] would/MD deal/VB if/IN  [ one/CD ] of/IN  [ my/PRP$ parents/NNS ] came/VBD with/IN ,/, with/IN  [ Alzheimer/NNP 's/POS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (XX di-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB how)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP I)) (VP (MD would) (RS (-DFL- \])) (VP (VB deal) (ADVP-MNR (-NONE- *T*-1)) (SBAR-ADV (IN if) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS parents)))) (VP (VBD came) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NP (NNP Alzheimer) (POS 's)) (. .) (CC or) (NP (NP (NN something)) (PP (IN like) (, ,) (NP (DT that))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBZ is)))) (, ,) (IP (-DFL- \+))) (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (ADVP (RB far) (RBR more)) (JJ devastating))))))))))))))))) (. .) (-DFL- E_S))",224
sw03utt/sw_0384_2005.utt,2/sw2005,2005,151,b,B,94,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),200
sw03utt/sw_0384_2005.utt,2/sw2005,2005,152,+,A,95,1,"or something like,","or/CC  [ something/NN ] like/IN ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (XX di-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB how)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP I)) (VP (MD would) (RS (-DFL- \])) (VP (VB deal) (ADVP-MNR (-NONE- *T*-1)) (SBAR-ADV (IN if) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS parents)))) (VP (VBD came) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NP (NNP Alzheimer) (POS 's)) (. .) (CC or) (NP (NP (NN something)) (PP (IN like) (, ,) (NP (DT that))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBZ is)))) (, ,) (IP (-DFL- \+))) (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (ADVP (RB far) (RBR more)) (JJ devastating))))))))))))))))) (. .) (-DFL- E_S))",224
sw03utt/sw_0384_2005.utt,2/sw2005,2005,153,sv,B,96,1,That would be tough. /,[ That/DT ] would/MD be/VB tough/JJ ./.,(S (NP-SBJ (DT That)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ tough)))) (. .) (-DFL- E_S)),229
sw03utt/sw_0384_2005.utt,2/sw2005,2005,154,+,A,97,1,"that [ which is, + which is ] far more devastating. /","that/DT  [ which/WDT ] is/VBZ ,/,  [ which/WDT ] is/VBZ far/RB more/RBR devastating/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (XX di-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB how)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP I)) (VP (MD would) (RS (-DFL- \])) (VP (VB deal) (ADVP-MNR (-NONE- *T*-1)) (SBAR-ADV (IN if) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS parents)))) (VP (VBD came) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NP (NNP Alzheimer) (POS 's)) (. .) (CC or) (NP (NP (NN something)) (PP (IN like) (, ,) (NP (DT that))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBZ is)))) (, ,) (IP (-DFL- \+))) (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (ADVP (RB far) (RBR more)) (JJ devastating))))))))))))))))) (. .) (-DFL- E_S))",224
sw03utt/sw_0384_2005.utt,2/sw2005,2005,155,aa,B,98,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),232
sw03utt/sw_0384_2005.utt,2/sw2005,2005,156,aa,B,98,2,Absolutely. /,Absolutely/UH ./.,(INTJ (UH Absolutely) (. .) (-DFL- E_S)),233
sw03utt/sw_0384_2005.utt,2/sw2005,2005,157,sd,A,99,1,"{C And, }  {F um, } [ [ I, + I, ] + I ] think that what  one thing that they were concerned probably was the fact it wasn't necessarily, {D you know, }  like the quantity of care --","And/CC ,/, um/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP that/IN  [ what/WP ] [ one/CD thing/NN ] that/WDT  [ they/PRP ] were/VBD concerned/JJ probably/RB was/VBD  [ the/DT fact/NN ] [ it/PRP ] [ was/VBD n't/RB ] necessarily/RB ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ the/DT quantity/NN ] of/IN  [ care/NN ] --/:","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (EDITED (WHNP (WP what))) (NP-SBJ (NP (CD one) (NN thing)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ concerned)) (ADVP (-NONE- *T*-1)))))) (ADVP (RB probably)) (VP (VBD was) (NP-PRD (DT the) (NN fact) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (ADVP (RB necessarily)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (IN like)) (NP-PRD (NP (NP (DT the) (NN quantity)) (PP (IN of) (NP (NN care)))) (CC but) (NP (NP (DT the) (NN quality)) (PP (IN of) (, ,) (NP (NN care))))))))))))) (. .) (-DFL- E_S))",235
sw03utt/sw_0384_2005.utt,2/sw2005,2005,158,b,B,100,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),217
sw03utt/sw_0384_2005.utt,2/sw2005,2005,159,+,A,101,1,"-- but the quality of,","--/: but/CC  [ the/DT quality/NN ] of/IN ,/,","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (EDITED (WHNP (WP what))) (NP-SBJ (NP (CD one) (NN thing)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ concerned)) (ADVP (-NONE- *T*-1)))))) (ADVP (RB probably)) (VP (VBD was) (NP-PRD (DT the) (NN fact) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (ADVP (RB necessarily)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (IN like)) (NP-PRD (NP (NP (DT the) (NN quantity)) (PP (IN of) (NP (NN care)))) (CC but) (NP (NP (DT the) (NN quality)) (PP (IN of) (, ,) (NP (NN care))))))))))))) (. .) (-DFL- E_S))",235
sw03utt/sw_0384_2005.utt,2/sw2005,2005,160,b,B,102,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),232
sw03utt/sw_0384_2005.utt,2/sw2005,2005,161,+,A,103,1,care.  /,[ care/NN ] ./.,"(S (CC And) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (EDITED (WHNP (WP what))) (NP-SBJ (NP (CD one) (NN thing)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ concerned)) (ADVP (-NONE- *T*-1)))))) (ADVP (RB probably)) (VP (VBD was) (NP-PRD (DT the) (NN fact) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (ADVP (RB necessarily)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (IN like)) (NP-PRD (NP (NP (DT the) (NN quantity)) (PP (IN of) (NP (NN care)))) (CC but) (NP (NP (DT the) (NN quality)) (PP (IN of) (, ,) (NP (NN care))))))))))))) (. .) (-DFL- E_S))",235
sw03utt/sw_0384_2005.utt,2/sw2005,2005,162,sd,A,103,2,That the people that worked there --,That/IN  [ the/DT people/NNS ] [ that/WDT ] worked/VBD  [ there/RB ] --/:,"(SBAR (IN That) (S (NP-SBJ-2 (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD worked) (ADVP-LOC (RB there)))))) (EDITED (RM (-DFL- \[)) (VP (VBD were) (ADJP-PRD-UNF (RB very))) (IP (-DFL- \+))) (VP (VBD were) (ADJP-PRD (RB very) (RS (-DFL- \])) (JJ interested) (S-PRP (EDITED (SBAR-UNF (IN that))) (, ,) (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB as) (RB close) (PP (-NONE- *ICH*-3)) (X (NP (DT a) (NN home) (NN environment))))) (, ,) (PP-3 (IN as) (ADJP (JJ possible))))))))) (. .) (-DFL- E_S))",242
sw03utt/sw_0384_2005.utt,2/sw2005,2005,163,b,B,104,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),244
sw03utt/sw_0384_2005.utt,2/sw2005,2005,164,+,A,105,1,-- [ were very + --,--/: were/VBD very/RB --/:,"(SBAR (IN That) (S (NP-SBJ-2 (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD worked) (ADVP-LOC (RB there)))))) (EDITED (RM (-DFL- \[)) (VP (VBD were) (ADJP-PRD-UNF (RB very))) (IP (-DFL- \+))) (VP (VBD were) (ADJP-PRD (RB very) (RS (-DFL- \])) (JJ interested) (S-PRP (EDITED (SBAR-UNF (IN that))) (, ,) (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB as) (RB close) (PP (-NONE- *ICH*-3)) (X (NP (DT a) (NN home) (NN environment))))) (, ,) (PP-3 (IN as) (ADJP (JJ possible))))))))) (. .) (-DFL- E_S))",242
sw03utt/sw_0384_2005.utt,2/sw2005,2005,165,b,B,106,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),226
sw03utt/sw_0384_2005.utt,2/sw2005,2005,166,+,A,107,1,"-- were very ] interested that, to make it as close a  home environment,","--/: were/VBD very/RB interested/JJ that/IN ,/, to/TO make/VB  [ it/PRP ] as/RB close/RB  [ a/DT home/NN environment/NN ] ,/,","(SBAR (IN That) (S (NP-SBJ-2 (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD worked) (ADVP-LOC (RB there)))))) (EDITED (RM (-DFL- \[)) (VP (VBD were) (ADJP-PRD-UNF (RB very))) (IP (-DFL- \+))) (VP (VBD were) (ADJP-PRD (RB very) (RS (-DFL- \])) (JJ interested) (S-PRP (EDITED (SBAR-UNF (IN that))) (, ,) (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB as) (RB close) (PP (-NONE- *ICH*-3)) (X (NP (DT a) (NN home) (NN environment))))) (, ,) (PP-3 (IN as) (ADJP (JJ possible))))))))) (. .) (-DFL- E_S))",242
sw03utt/sw_0384_2005.utt,2/sw2005,2005,167,b,B,108,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),237
sw03utt/sw_0384_2005.utt,2/sw2005,2005,168,+,A,109,1,as possible. /,as/IN  [ possible/JJ ] ./.,"(SBAR (IN That) (S (NP-SBJ-2 (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD worked) (ADVP-LOC (RB there)))))) (EDITED (RM (-DFL- \[)) (VP (VBD were) (ADJP-PRD-UNF (RB very))) (IP (-DFL- \+))) (VP (VBD were) (ADJP-PRD (RB very) (RS (-DFL- \])) (JJ interested) (S-PRP (EDITED (SBAR-UNF (IN that))) (, ,) (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB as) (RB close) (PP (-NONE- *ICH*-3)) (X (NP (DT a) (NN home) (NN environment))))) (, ,) (PP-3 (IN as) (ADJP (JJ possible))))))))) (. .) (-DFL- E_S))",242
sw03utt/sw_0384_2005.utt,2/sw2005,2005,169,b,B,110,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),232
sw03utt/sw_0384_2005.utt,2/sw2005,2005,170,%,B,110,2,"It would, -/","[ It/PRP ] would/MD ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (MD would)) (, ,) (-DFL- N_S))",254
sw03utt/sw_0384_2005.utt,2/sw2005,2005,171,sd,A,111,1,"[ [ I think, + I think, ] + I think, ] {D you know }  for myself [ I, + I ] see that as probably [ the, + the, ] what everything would hinge upon. /","[ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP for/IN  [ myself/PRP ] [ I/PRP ] ,/,  [ I/PRP ] see/VBP that/IN as/IN probably/RB  [ the/DT ] ,/,  [ the/DT ] ,/,  [ what/WP ] [ everything/NN ] would/MD hinge/VB upon/IN ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (RS (-DFL- \])) (SBAR (-NONE- 0) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (PP (IN for) (NP (PRP myself))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP see) (NP (IN that)) (PP (IN as) (ADVP (RB probably)) (EDITED (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \]))) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (NN everything)) (VP (MD would) (VP (VB hinge) (PP (IN upon) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",256
sw03utt/sw_0384_2005.utt,2/sw2005,2005,172,b,B,112,1,"{F Oh, } /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",258
sw03utt/sw_0384_2005.utt,2/sw2005,2005,173,%,A,113,1,"Is it, - /","Is/VBZ  [ it/PRP ] ,/,","(SQ-UNF (VBZ Is) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",260
sw03utt/sw_0384_2005.utt,2/sw2005,2005,174,qh,A,113,2,how close is it to a home environment. /,how/WRB close/RB is/VBZ  [ it/PRP ] to/IN  [ a/DT home/NN environment/NN ] ./.,(SBARQ (WHADVP-1 (WRB how) (RB close)) (SQ (VBZ is) (NP-SBJ (PRP it)) (ADVP-PRD (ADVP (-NONE- *T*-1)) (PP (IN to) (NP (DT a) (NN home) (NN environment))))) (. .) (-DFL- E_S)),261
sw03utt/sw_0384_2005.utt,2/sw2005,2005,175,aa,B,114,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),240
sw03utt/sw_0384_2005.utt,2/sw2005,2005,176,aa,B,114,2,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),264
sw03utt/sw_0384_2005.utt,2/sw2005,2005,177,sv,A,115,1,"[ That's the, + that's probably the ] major question. /","[ That/DT ] 's/BES  [ the/DT ] ,/,  [ that/DT ] 's/BES probably/RB  [ the/DT major/JJ question/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (DT the) (RS (-DFL- \])) (JJ major) (NN question))) (. .) (-DFL- E_S))",266
sw03utt/sw_0384_2005.utt,2/sw2005,2005,178,sv,B,116,1,"I think that great strides are being made  nowadays [ in, + in ] caring for the elderly, {D you know, } [ [ in several, + in a, ] +","[ I/PRP ] think/VBP that/IN  [ great/JJ strides/NNS ] are/VBP being/VBG made/VBN nowadays/RB in/IN ,/, in/IN caring/VBG for/IN  [ the/DT elderly/JJ ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ several/JJ ] ,/, in/IN  [ a/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ-1 (NP (JJ great) (NNS strides)) (PP (-NONE- *ICH*-2))) (VP (VBP are) (VP (VBG being) (VP (VBN made) (NP (-NONE- *-1)) (ADVP-TMP (RB nowadays)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-2 (IN in) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG caring) (PP (IN for) (NP (DT the) (JJ elderly)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (JJ several))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP-UNF (DT a))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN in) (NP (NP (DT a) (RS (-DFL- \])) (JJ whole) (NN lot)) (PP (IN of) (NP (NNS areas))))))))))) (. .) (-DFL- E_S))",268
sw03utt/sw_0384_2005.utt,2/sw2005,2005,179,b,A,117,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),270
sw03utt/sw_0384_2005.utt,2/sw2005,2005,180,+,B,118,1,in a ] whole lot of areas. /,in/IN  [ a/DT whole/JJ lot/NN ] of/IN  [ areas/NNS ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ-1 (NP (JJ great) (NNS strides)) (PP (-NONE- *ICH*-2))) (VP (VBP are) (VP (VBG being) (VP (VBN made) (NP (-NONE- *-1)) (ADVP-TMP (RB nowadays)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-2 (IN in) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG caring) (PP (IN for) (NP (DT the) (JJ elderly)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (JJ several))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP-UNF (DT a))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN in) (NP (NP (DT a) (RS (-DFL- \])) (JJ whole) (NN lot)) (PP (IN of) (NP (NNS areas))))))))))) (. .) (-DFL- E_S))",268
sw03utt/sw_0384_2005.utt,2/sw2005,2005,181,b,A,119,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),270
sw03utt/sw_0384_2005.utt,2/sw2005,2005,182,sv,B,120,1,"Just people are, of course,  populations getting older. /","Just/RB  [ people/NNS ] are/VBP ,/, of/IN  [ course/NN ] ,/,  [ populations/NNS ] getting/VBG  [ older/JJR ] ./.","(S (ADVP (RB Just)) (NP-SBJ (NNS people)) (VP (VBP are) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-TPC (NNS populations)) (VP (VBG getting) (ADJP-PRD (JJR older)))) (. .) (-DFL- E_S))",275
sw03utt/sw_0384_2005.utt,2/sw2005,2005,183,aa,A,121,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),270
