swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0397_2492.utt,2/sw2492,2492,172,sd,A,67,2,"{F Oh, } {C because } we're in  Dallas.  /","Oh/UH ,/, because/IN  [ we/PRP ] 're/VBP in/IN  [ Dallas/NNP ] ./.","(SBAR-PRP (INTJ (UH Oh)) (, ,) (IN because) (S (NP-SBJ (PRP we)) (VP (VBP 're) (PP-PRD-LOC (IN in) (NP (NNP Dallas))))) (. .) (-DFL- E_S))",232
sw03utt/sw_0397_2492.utt,2/sw2492,2492,173,sd,A,67,3,I guess I assumed you were here.  /,[ I/PRP ] guess/VBP  [ I/PRP ] assumed/VBD  [ you/PRP ] were/VBD here/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD assumed) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD were) (ADVP-LOC-PRD (RB here))))))))) (. .) (-DFL- E_S)),233
sw03utt/sw_0397_2492.utt,2/sw2492,2492,174,ba,A,67,4,"{D Well, } that's neat.  /","Well/UH ,/,  [ that/DT ] 's/BES neat/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S))",234
sw03utt/sw_0397_2492.utt,2/sw2492,2492,175,%,A,67,5,"{C And, }  {F um, } yeah  /","And/CC ,/, um/UH ,/, yeah/UH","(S-UNF (CC And) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH yeah)) (-DFL- E_S))",235
sw03utt/sw_0397_2492.utt,2/sw2492,2492,176,sd,A,67,6,that's what we want.  /,[ that/DT ] 's/BES  [ what/WP ] [ we/PRP ] want/VBP ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP want) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),236
sw03utt/sw_0397_2492.utt,2/sw2492,2492,177,%,A,67,7,"We have a, - /","[ We/PRP ] have/VBP  [ a/DT ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP-UNF (DT a))) (, ,) (-DFL- N_S))",237
sw03utt/sw_0397_2492.utt,2/sw2492,2492,178,%,A,67,8,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",238
sw03utt/sw_0397_2492.utt,2/sw2492,2492,179,sd^r,A,67,9,"that's really what we want,  /","[ that/DT ] 's/BES really/RB  [ what/WP ] [ we/PRP ] want/VBP ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB really)) (SBAR-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP want) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",239
sw03utt/sw_0397_2492.utt,2/sw2492,2492,180,sd,A,67,10,"{C but } we just haven't  been able to do that yet,  /","but/CC  [ we/PRP ] just/RB have/VBP n't/RB been/VBN able/JJ to/TO do/VB  [ that/DT ] yet/RB ,/,","(S (CC but) (NP-SBJ-1 (PRP we)) (ADVP (RB just)) (VP (VBP have) (RB n't) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that)) (ADVP-TMP (RB yet)))))))) (, ,) (-DFL- E_S))",240
sw03utt/sw_0397_2492.utt,2/sw2492,2492,181,sd,A,67,11,"{C so }  one day we'll be able to do it,  /","so/RB  [ one/CD day/NN ] [ we/PRP ] 'll/MD be/VB able/JJ to/TO do/VB  [ it/PRP ] ,/,","(S (RB so) (NP-TMP (CD one) (NN day)) (NP-SBJ-1 (PRP we)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))) (, ,) (-DFL- E_S))",241
sw03utt/sw_0397_2492.utt,2/sw2492,2492,182,sd,A,67,12,{C and } I'm excited about it.  /,and/CC  [ I/PRP ] 'm/VBP excited/JJ about/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ excited) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S)),242
sw03utt/sw_0397_2492.utt,2/sw2492,2492,183,sd,A,67,13,"{C And then } I don't know anything about it,  /","And/CC then/RB  [ I/PRP ] do/VBP n't/RB know/VB  [ anything/NN ] about/IN  [ it/PRP ] ,/,","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (NN anything)) (PP (IN about) (NP (PRP it)))))) (, ,) (-DFL- E_S))",243
sw03utt/sw_0397_2492.utt,2/sw2492,2492,184,sd,A,67,14,"I have to learn,  /","[ I/PRP ] have/VBP to/TO learn/VB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB learn))))) (, ,) (-DFL- E_S))",244
sw03utt/sw_0397_2492.utt,2/sw2492,2492,185,ad,A,67,15,{C and then } you'll  have to give me a call on gardening <laughter>. /,and/CC then/RB  [ you/PRP ] 'll/MD have/VB to/TO give/VB  [ me/PRP ] [ a/DT call/NN ] on/IN  [ gardening/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP you)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (PRP me)) (NP (DT a) (NN call)) (PP (IN on) (NP (NN gardening)))))))) (. .) (-DFL- E_S)),245
sw03utt/sw_0397_2492.utt,2/sw2492.pos,2492,186,x,B,68,1,<Laughter>.,./.
sw03utt/sw_0397_2492.utt,2/sw2492,2492,187,qh,A,69,1,"<Laughter> What do you do in your garden,  /","[ What/WP ] do/VBP  [ you/PRP ] do/VB in/IN  [ your/PRP$ garden/NN ] ,/,","(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (PRP$ your) (NN garden))))) (, ,) (-DFL- E_S))",248
sw03utt/sw_0397_2492.utt,2/sw2492,2492,188,sd,A,69,2,"{C and } I'll go nothing,  /","and/CC  [ I/PRP ] 'll/MD go/VB  [ nothing/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB go) (NP-SEZ (NN nothing)))) (, ,) (-DFL- E_S))",249
sw03utt/sw_0397_2492.utt,2/sw2492,2492,189,qh,A,69,3,what should I do?  /,[ what/WP ] should/MD  [ I/PRP ] do/VB ?/.,(SBARQ (WHNP-1 (WP what)) (SQ (MD should) (NP-SBJ (PRP I)) (VP (VB do) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),250
sw03utt/sw_0397_2492.utt,2/sw2492,2492,190,fc,A,69,4,"{C But } <breathing> anyway, I guess that's about it  though.  /","But/CC anyway/UH ,/,  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES about/RB  [ it/PRP ] though/RB ./.","(S (CC But) (INTJ (UH anyway)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (PRP it)) (ADVP (RB though)))))) (. .) (-DFL- E_S))",251
sw03utt/sw_0397_2492.utt,2/sw2492,2492,191,fc,A,69,5,It sounds like  we've covered all the bases <breathing>  /,[ It/PRP ] sounds/VBZ like/IN  [ we/PRP ] 've/VBP covered/VBN  [ all/PDT the/DT bases/NNS ],(S (NP-SBJ (PRP It)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN covered) (NP (PDT all) (DT the) (NNS bases))))))) (-DFL- E_S)),252
sw03utt/sw_0397_2492.utt,2/sw2492,2492,192,fc,A,69,6,"{C so } I guess we'll let  you go,  /","so/RB  [ I/PRP ] guess/VBP  [ we/PRP ] 'll/MD let/VB  [ you/PRP ] go/VB ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB let) (S (NP-SBJ (PRP you)) (VP (VB go)))))))) (, ,) (-DFL- E_S))",253
sw03utt/sw_0397_2492.utt,2/sw2492,2492,193,fc,A,69,7,"{C and, } <breathing> {F um, } do you have anything else you wanted to say? /","and/CC ,/, um/UH ,/, do/VBP  [ you/PRP ] have/VB  [ anything/NN ] else/RB  [ you/PRP ] wanted/VBD to/TO say/VB ?/.","(SQ (CC and) (, ,) (INTJ (UH um)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (NP (NN anything)) (ADVP (RB else))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-2)))))))))) (. ?) (-DFL- E_S))",254
sw03utt/sw_0397_2492.utt,2/sw2492,2492,194,fc,B,70,1,"{F Uh, } no,  /","[ Uh/UH ] ,/, no/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",256
sw03utt/sw_0397_2492.utt,2/sw2492,2492,195,fc,B,70,2,"it's just,","[ it/PRP ] 's/BES just/RB ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (DT an) (EDITED (RM (-DFL- \[)) (JJ en-) (, ,) (IP (-DFL- \+))) (ADJP (RB very) (JJ enjoyable)) (RS (-DFL- \])) (NN conversation)) (PP (IN with) (NP (PRP you)))))))) (. .) (-DFL- E_S))",257
sw03utt/sw_0397_2492.utt,2/sw2492,2492,196,fc,A,71,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),259
sw03utt/sw_0397_2492.utt,2/sw2492,2492,197,+,B,72,1,"I've had an [ en-, +  very enjoyable ] conversation with you. /","[ I/PRP ] 've/VBP had/VBN  [ an/DT en/JJ ] ,/,  [ very/RB enjoyable/JJ conversation/NN ] with/IN  [ you/PRP ] ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (DT an) (EDITED (RM (-DFL- \[)) (JJ en-) (, ,) (IP (-DFL- \+))) (ADJP (RB very) (JJ enjoyable)) (RS (-DFL- \])) (NN conversation)) (PP (IN with) (NP (PRP you)))))))) (. .) (-DFL- E_S))",257
sw03utt/sw_0397_2492.utt,2/sw2492,2492,198,fc,A,73,1,"I know, you too.  /","[ I/PRP ] know/VBP ,/,  [ you/PRP ] too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,))|||(FRAG (NP (PRP you)) (ADVP (RB too)) (. .) (-DFL- E_S))",262|||263
sw03utt/sw_0397_2492.utt,2/sw2492,2492,199,fc,A,73,2,"I hope you have a  nice day,  /","[ I/PRP ] hope/VBP  [ you/PRP ] have/VBP  [ a/DT nice/JJ day/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT a) (JJ nice) (NN day)))))) (, ,) (-DFL- E_S))",264
sw03utt/sw_0397_2492.utt,2/sw2492,2492,200,fc,A,73,3,{C and } --,and/CC --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ excited) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S)),242
sw03utt/sw_0397_2492.utt,2/sw2492,2492,201,fc,B,74,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",267
sw03utt/sw_0397_2492.utt,2/sw2492,2492,202,fc,B,74,2,you too. /,[ you/PRP ] too/RB ./.,(FRAG (NP (PRP you)) (ADVP (RB too)) (. .) (-DFL- E_S)),263
sw03utt/sw_0397_2492.utt,2/sw2492,2492,203,+,A,75,1,-- we'll talk to you later. /,--/:  [ we/PRP ] 'll/MD talk/VB to/IN  [ you/PRP ] later/RB ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB talk) (PP (IN to) (NP (PRP you))) (ADVP-TMP (RB later)))) (. .) (-DFL- E_S)),265
sw03utt/sw_0397_2492.utt,2/sw2492,2492,204,fc,B,76,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),259
sw03utt/sw_0397_2492.utt,2/sw2492,2492,205,fc,B,76,2,# Bye. # /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),272
sw03utt/sw_0397_2492.utt,2/sw2492,2492,206,fc^m,A,77,1,# Bye. # /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),272
