swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0331_2488.utt,2/sw2488,2488,167,qy^d,A,87,1,"Wasn't it Lewisburg that had a lot of, {F uh, }  bad things happening just in the last couple of weeks,  /","Was/VBD n't/RB  [ it/PRP ] [ Lewisburg/NNP ] [ that/WDT ] had/VBD  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ bad/JJ things/NNS ] happening/VBG just/RB in/IN  [ the/DT last/JJ couple/NN ] of/IN  [ weeks/NNS ] ,/,","(SQ-CLF (VBD Was) (RB n't) (NP-SBJ (PRP it)) (NP-PRD (NNP Lewisburg)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ bad) (NNS things)))) (VP (VBG happening))) (ADVP (RB just)) (PP-TMP (IN in) (NP (NP (DT the) (JJ last) (NN couple)) (PP (IN of) (NP (NNS weeks)))))))) (, ,) (-DFL- E_S))",248
sw03utt/sw_0331_2488.utt,2/sw2488,2488,168,qrr^d,A,87,2,{C or } was it not. /,or/CC was/VBD  [ it/PRP ] not/RB ./.,(SQ (CC or) (VBD was) (NP-SBJ (PRP it)) (VP (RB not) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),249
sw03utt/sw_0331_2488.utt,2/sw2488,2488,169,nn,B,88,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),251
sw03utt/sw_0331_2488.utt,2/sw2488,2488,170,b^m,A,89,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),251
sw03utt/sw_0331_2488.utt,2/sw2488,2488,171,nn,B,90,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",221
sw03utt/sw_0331_2488.utt,2/sw2488,2488,172,nn,B,90,2,huh-uh. /,[ huh-uh/UH ] ./.,(INTJ (UH huh-uh) (. .) (-DFL- E_S)),256
sw03utt/sw_0331_2488.utt,2/sw2488,2488,173,%,A,91,1,"Mayb-, - /","Mayb-/RB ,/,","(ADVP-UNF (RB Mayb-) (, ,) (-DFL- N_S))",258
sw03utt/sw_0331_2488.utt,2/sw2488,2488,174,sd,A,91,2,"[ it was, + I think it was ] the south east area,","[ it/PRP ] was/VBD ,/,  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD  [ the/DT south/JJ east/JJ area/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (DT the) (JJ south) (JJ east) (NN area)) (, ,) (PP (IN from) (NP (NNP Dallas)))))))) (. .) (-DFL- E_S))",259
sw03utt/sw_0331_2488.utt,2/sw2488,2488,175,b,B,92,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",261
sw03utt/sw_0331_2488.utt,2/sw2488,2488,176,+,A,93,1,from Dallas.  /,from/IN  [ Dallas/NNP ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (DT the) (JJ south) (JJ east) (NN area)) (, ,) (PP (IN from) (NP (NNP Dallas)))))))) (. .) (-DFL- E_S))",259
sw03utt/sw_0331_2488.utt,2/sw2488,2488,177,sd,A,93,2,"[ My daughter, +","[ My/PRP$ daughter/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP$ My) (NN daughter)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (NN daughter)) (RS (-DFL- \])) (VP (VBZ lives) (PP-LOC (IN down) (PP (IN in) (NP (NNP Rowlett))))) (-DFL- E_S))",263
sw03utt/sw_0331_2488.utt,2/sw2488,2488,178,b,B,94,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),265
sw03utt/sw_0331_2488.utt,2/sw2488,2488,179,+,A,95,1,my daughter ] lives down in Rowlett  /,[ my/PRP$ daughter/NN ] lives/VBZ down/IN in/IN  [ Rowlett/NNP ],"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP$ My) (NN daughter)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (NN daughter)) (RS (-DFL- \])) (VP (VBZ lives) (PP-LOC (IN down) (PP (IN in) (NP (NNP Rowlett))))) (-DFL- E_S))",263
sw03utt/sw_0331_2488.utt,2/sw2488,2488,180,sd,A,95,2,{C and } she was telling me about it. /,and/CC  [ she/PRP ] was/VBD telling/VBG  [ me/PRP ] about/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD was) (VP (VBG telling) (NP (PRP me)) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S)),267
sw03utt/sw_0331_2488.utt,2/sw2488,2488,181,bh,B,96,1,{F Oh } really. /,Oh/UH really/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. .) (-DFL- E_S)),269
sw03utt/sw_0331_2488.utt,2/sw2488,2488,182,ny,A,97,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),265
sw03utt/sw_0331_2488.utt,2/sw2488,2488,183,b^m,B,98,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),265
sw03utt/sw_0331_2488.utt,2/sw2488,2488,184,sd,A,99,1,"{F Uh, } I can't remember what the town was, some little area. /","[ Uh/UH ] ,/,  [ I/PRP ] ca/MD n't/RB remember/VB  [ what/WP ] [ the/DT town/NN ] was/VBD ,/,  [ some/DT little/JJ area/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (NN town)) (VP (VBD was) (NP-PRD (-NONE- *T*-1))))) (, ,) (NP-TPC (DT some) (JJ little) (NN area)))) (. .) (-DFL- E_S))",275
sw03utt/sw_0331_2488.utt,2/sw2488,2488,185,sd,B,100,1,We've had several here lately  /,[ We/PRP ] 've/VBP had/VBN  [ several/JJ ] here/RB lately/RB,(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (JJ several)) (ADVP-LOC (RB here)) (ADVP-TMP (RB lately)))) (-DFL- E_S)),277
sw03utt/sw_0331_2488.utt,2/sw2488,2488,186,%,B,100,2,"{C and, }   it, - /","and/CC ,/,  [ it/PRP ] ,/,","(S-UNF (CC and) (, ,) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",278
sw03utt/sw_0331_2488.utt,2/sw2488,2488,187,sd,B,100,3,there were several of them in North Dallas  /,[ there/EX ] were/VBD several/JJ of/IN  [ them/PRP ] in/IN  [ North/NNP Dallas/NNP ],(S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (JJ several)) (PP (IN of) (NP (PRP them)))) (PP-LOC (IN in) (NP (NNP North) (NNP Dallas)))) (-DFL- E_S)),279
sw03utt/sw_0331_2488.utt,2/sw2488,2488,188,sd,B,100,4,{C and then } it started kind of happening  a couple of places in South Dallas  /,and/CC then/RB  [ it/PRP ] started/VBD  [ kind/RB ] of/RB happening/VBG  [ a/DT couple/NN ] of/IN  [ places/NNS ] in/IN  [ South/NNP Dallas/NNP ],(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP it)) (VP (VBD started) (ADVP (RB kind) (RB of)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG happening) (NP-LOC (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS places)) (PP-LOC (IN in) (NP (NNP South) (NNP Dallas))))))))) (-DFL- E_S)),280
sw03utt/sw_0331_2488.utt,2/sw2488,2488,189,qy^d,B,100,5,{C and } that's maybe what you were talking about.  /,and/CC  [ that/DT ] 's/BES maybe/RB  [ what/WP ] [ you/PRP ] were/VBD talking/VBG about/IN ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB maybe)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),281
sw03utt/sw_0331_2488.utt,2/sw2488,2488,190,sd,B,100,6,"Men breaking in, {F uh, } to houses and taking,  or a man, - /","[ Men/NN ] breaking/VBG in/RB ,/,  [ uh/UH ] ,/, to/IN  [ houses/NNS ] and/CC taking/VBG ,/, or/CC  [ a/DT man/NN ] ,/,","(S (NP-SBJ (NP (NN Men)) (NAC (-NONE- *ICH*-1))) (VP (VP (VBG breaking) (PP (RB in) (, ,) (INTJ (UH uh)) (, ,) (PP (IN to) (NP (NNS houses))))) (CC and) (VP (EDITED (VP-UNF (VBG taking))) (, ,) (NAC-1 (CC or) (NP (DT a) (NN man))) (PRN (, ,) (-DFL- N_S) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (JJ same) (NN person))))))) (, ,)) (VBG taking) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ little) (NNS girls)) (PP (ADVP (RB right)) (ADVP (RB straight)) (IN out) (PP (IN of) (NP (PRP$ their) (NNS beds)))) (PP-TMP (IN at) (NP (NN night)))) (. .) (CC And) (, ,) (EDITED (RM (-DFL- \[)) (X (XX ku-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG breaking) (PRT (RB in)) (, ,) (ADVP (RB obviously))) (VP (VBG watching) (NP (PRP them)) (PP-LOC (IN in) (NP (DT the) (NN house))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG breaking) (PP (IN into) (NP (NP (DT the) (JJ right) (NN window)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (JJ little) (NN girl) (POS 's)) (NN bedroom))))))))) (. .) (CC And) (VP (VBG taking) (NP (PRP them)) (ADVP-DIR (RB out))) (, ,) (VP (VBG putting) (NP (PRP them)) (PP-PUT (IN in) (NP (DT a) (NN car)))) (CC and) (VP (VBG driving) (NP (PRP them)) (ADVP-DIR (RP out))) (CC and) (VP (VBG taking) (NP (PRP them)) (ADVP-DIR (RP out))) (CC and) (VP (VBG molesting) (NP (PRP them))) (CONJP (CC and) (RB then)) (VP (VBG bringing) (NP (PRP them)) (ADVP-DIR (RB back))) (CC and) (VP (VBG throwing) (NP (PRP them)) (ADVP-DIR (RB back)) (PP-DIR (IN in) (NP (PRP$ their) (JJ own) (NN front) (NNS yards))))) (. .) (-DFL- E_S))",282
sw03utt/sw_0331_2488.utt,2/sw2488,2488,191,sd,B,100,7,"[ they, + they ]  think it's the same person, taking, {F uh, } little girls right straight out of their beds at night.","[ they/PRP ] ,/,  [ they/PRP ] think/VBP  [ it/PRP ] 's/BES  [ the/DT same/JJ person/NN ] ,/, taking/VBG ,/,  [ uh/UH ] ,/,  [ little/JJ girls/NNS ] right/RB straight/RB out/IN of/IN  [ their/PRP$ beds/NNS ] at/IN  [ night/NN ] ./.","(S (NP-SBJ (NP (NN Men)) (NAC (-NONE- *ICH*-1))) (VP (VP (VBG breaking) (PP (RB in) (, ,) (INTJ (UH uh)) (, ,) (PP (IN to) (NP (NNS houses))))) (CC and) (VP (EDITED (VP-UNF (VBG taking))) (, ,) (NAC-1 (CC or) (NP (DT a) (NN man))) (PRN (, ,) (-DFL- N_S) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (JJ same) (NN person))))))) (, ,)) (VBG taking) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ little) (NNS girls)) (PP (ADVP (RB right)) (ADVP (RB straight)) (IN out) (PP (IN of) (NP (PRP$ their) (NNS beds)))) (PP-TMP (IN at) (NP (NN night)))) (. .) (CC And) (, ,) (EDITED (RM (-DFL- \[)) (X (XX ku-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG breaking) (PRT (RB in)) (, ,) (ADVP (RB obviously))) (VP (VBG watching) (NP (PRP them)) (PP-LOC (IN in) (NP (DT the) (NN house))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG breaking) (PP (IN into) (NP (NP (DT the) (JJ right) (NN window)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (JJ little) (NN girl) (POS 's)) (NN bedroom))))))))) (. .) (CC And) (VP (VBG taking) (NP (PRP them)) (ADVP-DIR (RB out))) (, ,) (VP (VBG putting) (NP (PRP them)) (PP-PUT (IN in) (NP (DT a) (NN car)))) (CC and) (VP (VBG driving) (NP (PRP them)) (ADVP-DIR (RP out))) (CC and) (VP (VBG taking) (NP (PRP them)) (ADVP-DIR (RP out))) (CC and) (VP (VBG molesting) (NP (PRP them))) (CONJP (CC and) (RB then)) (VP (VBG bringing) (NP (PRP them)) (ADVP-DIR (RB back))) (CC and) (VP (VBG throwing) (NP (PRP them)) (ADVP-DIR (RB back)) (PP-DIR (IN in) (NP (PRP$ their) (JJ own) (NN front) (NNS yards))))) (. .) (-DFL- E_S))",282
sw03utt/sw_0331_2488.utt,2/sw2488,2488,192,ba,A,101,1,{F Oh } gosh. /,Oh/UH gosh/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH gosh)) (. .) (-DFL- E_S)),284
sw03utt/sw_0331_2488.utt,2/sw2488,2488,193,+,B,102,1,"And, [ ku-, + ] {D you know, }  breaking in, obviously watching them in the house,","And/CC ,/,  [ ku-/XX ] ,/,  [ you/PRP ] know/VBP ,/, breaking/VBG in/RB ,/, obviously/RB watching/VBG  [ them/PRP ] in/IN  [ the/DT house/NN ] ,/,","(S (NP-SBJ (NP (NN Men)) (NAC (-NONE- *ICH*-1))) (VP (VP (VBG breaking) (PP (RB in) (, ,) (INTJ (UH uh)) (, ,) (PP (IN to) (NP (NNS houses))))) (CC and) (VP (EDITED (VP-UNF (VBG taking))) (, ,) (NAC-1 (CC or) (NP (DT a) (NN man))) (PRN (, ,) (-DFL- N_S) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (JJ same) (NN person))))))) (, ,)) (VBG taking) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ little) (NNS girls)) (PP (ADVP (RB right)) (ADVP (RB straight)) (IN out) (PP (IN of) (NP (PRP$ their) (NNS beds)))) (PP-TMP (IN at) (NP (NN night)))) (. .) (CC And) (, ,) (EDITED (RM (-DFL- \[)) (X (XX ku-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG breaking) (PRT (RB in)) (, ,) (ADVP (RB obviously))) (VP (VBG watching) (NP (PRP them)) (PP-LOC (IN in) (NP (DT the) (NN house))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG breaking) (PP (IN into) (NP (NP (DT the) (JJ right) (NN window)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (JJ little) (NN girl) (POS 's)) (NN bedroom))))))))) (. .) (CC And) (VP (VBG taking) (NP (PRP them)) (ADVP-DIR (RB out))) (, ,) (VP (VBG putting) (NP (PRP them)) (PP-PUT (IN in) (NP (DT a) (NN car)))) (CC and) (VP (VBG driving) (NP (PRP them)) (ADVP-DIR (RP out))) (CC and) (VP (VBG taking) (NP (PRP them)) (ADVP-DIR (RP out))) (CC and) (VP (VBG molesting) (NP (PRP them))) (CONJP (CC and) (RB then)) (VP (VBG bringing) (NP (PRP them)) (ADVP-DIR (RB back))) (CC and) (VP (VBG throwing) (NP (PRP them)) (ADVP-DIR (RB back)) (PP-DIR (IN in) (NP (PRP$ their) (JJ own) (NN front) (NNS yards))))) (. .) (-DFL- E_S))",282
sw03utt/sw_0331_2488.utt,2/sw2488,2488,194,%,A,103,1,"{C And } that's the last they se-, -/","And/CC  [ that/DT ] 's/BES  [ the/DT last/JJ they/PRP ] se-/XX ,/,","(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ last)) (SBAR (WHNP (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP-UNF (XX se-)))))) (, ,) (-DFL- N_S))",287
sw03utt/sw_0331_2488.utt,2/sw2488,2488,195,+,B,104,1,"because they're breaking into the right window,","because/IN  [ they/PRP ] 're/VBP breaking/VBG into/IN  [ the/DT right/JJ window/NN ] ,/,","(S (NP-SBJ (NP (NN Men)) (NAC (-NONE- *ICH*-1))) (VP (VP (VBG breaking) (PP (RB in) (, ,) (INTJ (UH uh)) (, ,) (PP (IN to) (NP (NNS houses))))) (CC and) (VP (EDITED (VP-UNF (VBG taking))) (, ,) (NAC-1 (CC or) (NP (DT a) (NN man))) (PRN (, ,) (-DFL- N_S) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (JJ same) (NN person))))))) (, ,)) (VBG taking) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ little) (NNS girls)) (PP (ADVP (RB right)) (ADVP (RB straight)) (IN out) (PP (IN of) (NP (PRP$ their) (NNS beds)))) (PP-TMP (IN at) (NP (NN night)))) (. .) (CC And) (, ,) (EDITED (RM (-DFL- \[)) (X (XX ku-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG breaking) (PRT (RB in)) (, ,) (ADVP (RB obviously))) (VP (VBG watching) (NP (PRP them)) (PP-LOC (IN in) (NP (DT the) (NN house))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG breaking) (PP (IN into) (NP (NP (DT the) (JJ right) (NN window)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (JJ little) (NN girl) (POS 's)) (NN bedroom))))))))) (. .) (CC And) (VP (VBG taking) (NP (PRP them)) (ADVP-DIR (RB out))) (, ,) (VP (VBG putting) (NP (PRP them)) (PP-PUT (IN in) (NP (DT a) (NN car)))) (CC and) (VP (VBG driving) (NP (PRP them)) (ADVP-DIR (RP out))) (CC and) (VP (VBG taking) (NP (PRP them)) (ADVP-DIR (RP out))) (CC and) (VP (VBG molesting) (NP (PRP them))) (CONJP (CC and) (RB then)) (VP (VBG bringing) (NP (PRP them)) (ADVP-DIR (RB back))) (CC and) (VP (VBG throwing) (NP (PRP them)) (ADVP-DIR (RB back)) (PP-DIR (IN in) (NP (PRP$ their) (JJ own) (NN front) (NNS yards))))) (. .) (-DFL- E_S))",282
sw03utt/sw_0331_2488.utt,2/sw2488,2488,196,b,A,105,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),265
sw03utt/sw_0331_2488.utt,2/sw2488,2488,197,+,B,106,1,"{D you know, } the little girl's bedroom.","[ you/PRP ] know/VBP ,/,  [ the/DT little/JJ girl/NN 's/POS bedroom/NN ] ./.","(S (NP-SBJ (NP (NN Men)) (NAC (-NONE- *ICH*-1))) (VP (VP (VBG breaking) (PP (RB in) (, ,) (INTJ (UH uh)) (, ,) (PP (IN to) (NP (NNS houses))))) (CC and) (VP (EDITED (VP-UNF (VBG taking))) (, ,) (NAC-1 (CC or) (NP (DT a) (NN man))) (PRN (, ,) (-DFL- N_S) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (JJ same) (NN person))))))) (, ,)) (VBG taking) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ little) (NNS girls)) (PP (ADVP (RB right)) (ADVP (RB straight)) (IN out) (PP (IN of) (NP (PRP$ their) (NNS beds)))) (PP-TMP (IN at) (NP (NN night)))) (. .) (CC And) (, ,) (EDITED (RM (-DFL- \[)) (X (XX ku-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG breaking) (PRT (RB in)) (, ,) (ADVP (RB obviously))) (VP (VBG watching) (NP (PRP them)) (PP-LOC (IN in) (NP (DT the) (NN house))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG breaking) (PP (IN into) (NP (NP (DT the) (JJ right) (NN window)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (JJ little) (NN girl) (POS 's)) (NN bedroom))))))))) (. .) (CC And) (VP (VBG taking) (NP (PRP them)) (ADVP-DIR (RB out))) (, ,) (VP (VBG putting) (NP (PRP them)) (PP-PUT (IN in) (NP (DT a) (NN car)))) (CC and) (VP (VBG driving) (NP (PRP them)) (ADVP-DIR (RP out))) (CC and) (VP (VBG taking) (NP (PRP them)) (ADVP-DIR (RP out))) (CC and) (VP (VBG molesting) (NP (PRP them))) (CONJP (CC and) (RB then)) (VP (VBG bringing) (NP (PRP them)) (ADVP-DIR (RB back))) (CC and) (VP (VBG throwing) (NP (PRP them)) (ADVP-DIR (RB back)) (PP-DIR (IN in) (NP (PRP$ their) (JJ own) (NN front) (NNS yards))))) (. .) (-DFL- E_S))",282
sw03utt/sw_0331_2488.utt,2/sw2488,2488,198,ba,A,107,1,"{F Oh, } gee. /","Oh/UH ,/, gee/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gee)) (. .) (-DFL- E_S))",293
sw03utt/sw_0331_2488.utt,2/sw2488,2488,199,+,B,108,1,"And taking them out, putting them in a car and  driving them out and  taking them out and molesting them and then bringing them back  and throwing them back in their own front yards. /","And/CC taking/VBG  [ them/PRP ] out/RB ,/, putting/VBG  [ them/PRP ] in/IN  [ a/DT car/NN ] and/CC driving/VBG  [ them/PRP ] out/RP and/CC taking/VBG  [ them/PRP ] out/RP and/CC molesting/VBG  [ them/PRP ] and/CC then/RB bringing/VBG  [ them/PRP ] back/RB and/CC throwing/VBG  [ them/PRP ] back/RB in/IN  [ their/PRP$ own/JJ front/NN yards/NNS ] ./.","(S (NP-SBJ (NP (NN Men)) (NAC (-NONE- *ICH*-1))) (VP (VP (VBG breaking) (PP (RB in) (, ,) (INTJ (UH uh)) (, ,) (PP (IN to) (NP (NNS houses))))) (CC and) (VP (EDITED (VP-UNF (VBG taking))) (, ,) (NAC-1 (CC or) (NP (DT a) (NN man))) (PRN (, ,) (-DFL- N_S) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (JJ same) (NN person))))))) (, ,)) (VBG taking) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ little) (NNS girls)) (PP (ADVP (RB right)) (ADVP (RB straight)) (IN out) (PP (IN of) (NP (PRP$ their) (NNS beds)))) (PP-TMP (IN at) (NP (NN night)))) (. .) (CC And) (, ,) (EDITED (RM (-DFL- \[)) (X (XX ku-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG breaking) (PRT (RB in)) (, ,) (ADVP (RB obviously))) (VP (VBG watching) (NP (PRP them)) (PP-LOC (IN in) (NP (DT the) (NN house))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG breaking) (PP (IN into) (NP (NP (DT the) (JJ right) (NN window)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (JJ little) (NN girl) (POS 's)) (NN bedroom))))))))) (. .) (CC And) (VP (VBG taking) (NP (PRP them)) (ADVP-DIR (RB out))) (, ,) (VP (VBG putting) (NP (PRP them)) (PP-PUT (IN in) (NP (DT a) (NN car)))) (CC and) (VP (VBG driving) (NP (PRP them)) (ADVP-DIR (RP out))) (CC and) (VP (VBG taking) (NP (PRP them)) (ADVP-DIR (RP out))) (CC and) (VP (VBG molesting) (NP (PRP them))) (CONJP (CC and) (RB then)) (VP (VBG bringing) (NP (PRP them)) (ADVP-DIR (RB back))) (CC and) (VP (VBG throwing) (NP (PRP them)) (ADVP-DIR (RB back)) (PP-DIR (IN in) (NP (PRP$ their) (JJ own) (NN front) (NNS yards))))) (. .) (-DFL- E_S))",282
sw03utt/sw_0331_2488.utt,2/sw2488,2488,200,bh,A,109,1,Is that right. /,Is/VBZ  [ that/DT right/JJ ] ./.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. .) (-DFL- E_S)),296
sw03utt/sw_0331_2488.utt,2/sw2488,2488,201,ny,B,110,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",298
sw03utt/sw_0331_2488.utt,2/sw2488,2488,202,sd^e,B,110,2,"that is happened, /","[ that/DT ] is/VBZ happened/VBN ,/,","(S (NP-SBJ (DT that)) (VP (TYPO (VBZ is)) (VP (VBN happened))) (, ,) (-DFL- E_S))",299
sw03utt/sw_0331_2488.utt,2/sw2488,2488,203,sd,A,111,1,I hadn't heard about that. /,[ I/PRP ] had/VBD n't/RB heard/VBN about/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD had) (RB n't) (VP (VBN heard) (PP (IN about) (NP (DT that))))) (. .) (-DFL- E_S)),301
