swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0393_2407.utt,2/sw2407,2407,119,sd,B,71,4,"{F Uh, } in fact, one of the incidents I was thinking of that my son had.  {F Uh, } he was struggling with senior English  /","[ Uh/UH ] ,/, in/IN  [ fact/NN ] ,/,  [ one/CD ] of/IN  [ the/DT incidents/NNS I/PRP ] was/VBD thinking/VBG of/IN  [ that/WDT my/PRP$ son/NN ] had/VBD ./.  [ Uh/UH ] ,/,  [ he/PRP ] was/VBD struggling/VBG with/IN  [ senior/NN English/JJ ]","(S (INTJ (UH Uh)) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (NP-ADV (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS incidents)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP (IN of) (NP (-NONE- *T*-1))))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP$ my) (NN son)) (VP (VBD had) (NP (-NONE- *T*-2)))))))) (. .) (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG struggling) (PP (IN with) (NP (NN senior) (JJ English))))) (-DFL- E_S))",169
sw03utt/sw_0393_2407.utt,2/sw2407,2407,120,sd,B,71,5,"{C and } I had a meeting with the,  {F uh, } vice principal and the English instructor,  /","and/CC  [ I/PRP ] had/VBD  [ a/DT meeting/NN ] with/IN  [ the/DT ] ,/,  [ uh/UH ] ,/, vice/JJ principal/NN and/CC  [ the/DT English/JJ instructor/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN meeting)) (PP (IN with) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ vice) (NN principal)) (CC and) (NP (DT the) (JJ English) (NN instructor)))))) (, ,) (-DFL- E_S))",170
sw03utt/sw_0393_2407.utt,2/sw2407,2407,121,sd,B,71,6,"{C and, }  <swallowing> {F uh, }  she showed me a paper that he had just handed in.  /","and/CC ,/,  [ uh/UH ] ,/,  [ she/PRP ] showed/VBD  [ me/PRP ] [ a/DT paper/NN ] that/WDT  [ he/PRP ] had/VBD just/RB handed/VBN in/RP ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBD showed) (NP (PRP me)) (NP (NP (DT a) (NN paper)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP he)) (VP (VBD had) (ADVP (RB just)) (VP (VBN handed) (NP (-NONE- *T*-1)) (PRT (RP in)))))))) (. .) (-DFL- E_S))",171
sw03utt/sw_0393_2407.utt,2/sw2407,2407,122,sd,B,71,7,{C And } she told me what she had  requested.   /,And/CC  [ she/PRP ] told/VBD  [ me/PRP ] [ what/WP ] [ she/PRP ] had/VBD requested/VBN ./.,(S (CC And) (NP-SBJ (PRP she)) (VP (VBD told) (NP (PRP me)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP she)) (VP (VBD had) (VP (VBN requested) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),172
sw03utt/sw_0393_2407.utt,2/sw2407,2407,123,sd,B,71,8,{C And } I read it  /,And/CC  [ I/PRP ] read/VBD  [ it/PRP ],(S (CC And) (NP-SBJ (PRP I)) (VP (VBD read) (NP (PRP it))) (-DFL- E_S)),173
sw03utt/sw_0393_2407.utt,2/sw2407,2407,124,sd,B,71,9,"{C and } while it had, {D you know, } a few little grammatical problems,  it wasn't very long and so forth.  /","and/CC while/IN  [ it/PRP ] had/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT few/JJ little/JJ grammatical/JJ problems/NNS ] ,/,  [ it/PRP ] was/VBD n't/RB very/RB long/JJ and/CC so/RB forth/RB ./.","(S (CC and) (SBAR-ADV (IN while) (S (S (NP-SBJ (PRP it)) (VP (VBD had) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (JJ few) (JJ little) (JJ grammatical) (NNS problems)))) (, ,) (S (NP-SBJ (PRP it)) (VP (VP (VBD was) (RB n't) (ADJP-PRD (RB very) (JJ long))) (CC and) (ADVP-ETC (RB so) (RB forth)))))) (. .) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD had) (NP (NP (DT some) (JJ nice) (, ,) (RB well) (VBN thought) (RP out) (, ,) (INTJ (UH uh)) (, ,) (NNS parts)) (PP (IN to) (NP (PRP it)))))))) (. .) (-DFL- E_S))",174
sw03utt/sw_0393_2407.utt,2/sw2407,2407,125,sd,B,71,10,"I thought it had some nice, well thought out, {F uh, }  parts to it. /","[ I/PRP ] thought/VBD  [ it/PRP ] had/VBD  [ some/DT nice/JJ ] ,/, well/RB thought/VBN out/RP ,/,  [ uh/UH ] ,/,  [ parts/NNS ] to/IN  [ it/PRP ] ./.","(S (CC and) (SBAR-ADV (IN while) (S (S (NP-SBJ (PRP it)) (VP (VBD had) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (JJ few) (JJ little) (JJ grammatical) (NNS problems)))) (, ,) (S (NP-SBJ (PRP it)) (VP (VP (VBD was) (RB n't) (ADJP-PRD (RB very) (JJ long))) (CC and) (ADVP-ETC (RB so) (RB forth)))))) (. .) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD had) (NP (NP (DT some) (JJ nice) (, ,) (RB well) (VBN thought) (RP out) (, ,) (INTJ (UH uh)) (, ,) (NNS parts)) (PP (IN to) (NP (PRP it)))))))) (. .) (-DFL- E_S))",174
sw03utt/sw_0393_2407.utt,2/sw2407,2407,126,b,A,72,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),176
sw03utt/sw_0393_2407.utt,2/sw2407,2407,127,sd,B,73,1,She gave him an F on that paper.  /,[ She/PRP ] gave/VBD  [ him/PRP ] [ an/DT F/SYM ] on/IN  [ that/DT paper/NN ] ./.,(S (NP-SBJ (PRP She)) (VP (VBD gave) (NP (PRP him)) (NP (DT an) (SYM F)) (PP (IN on) (NP (DT that) (NN paper)))) (. .) (-DFL- E_S)),178
sw03utt/sw_0393_2407.utt,2/sw2407,2407,128,sd(^q),B,73,2,"{C And } I thought,  {D well } now, here you have a student who is trying to pass, who is struggling with your  subject  /","And/CC  [ I/PRP ] thought/VBD ,/, well/UH now/UH ,/, here/RB  [ you/PRP ] have/VBP  [ a/DT student/NN ] [ who/WP ] is/VBZ trying/VBG to/TO pass/VB ,/,  [ who/WP ] is/VBZ struggling/VBG with/IN  [ your/PRP$ subject/NN ]","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH well)) (INTJ (UH now)) (, ,) (ADVP (RB here)) (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN student)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG trying) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB pass)))))))) (, ,) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (VP (VBG struggling) (PP (IN with) (NP (PRP$ your) (NN subject))))))))))) (-DFL- E_S))",179
sw03utt/sw_0393_2407.utt,2/sw2407,2407,129,^q,B,73,3,{C and } you give them an F on something that doesn't seem that bad  to me.  /,and/CC  [ you/PRP ] give/VBP  [ them/PRP ] [ an/DT F/SYM ] on/IN  [ something/NN ] [ that/WDT ] does/VBZ n't/RB seem/VB that/RB bad/JJ to/IN  [ me/PRP ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP give) (NP (PRP them)) (NP (DT an) (SYM F)) (PP (IN on) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ does) (RB n't) (VP (VB seem) (ADJP-PRD (RB that) (JJ bad)) (PP (IN to) (NP (PRP me)))))))))) (. .) (-DFL- E_S)),180
sw03utt/sw_0393_2407.utt,2/sw2407,2407,130,qh,B,73,4,What are you telling that student?   /,[ What/WP ] are/VBP  [ you/PRP ] telling/VBG  [ that/DT student/NN ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG telling) (NP (DT that) (NN student)) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),181
sw03utt/sw_0393_2407.utt,2/sw2407,2407,131,sv,B,73,5,"You're telling them that, {D hey, }  you might as well forget it, # {D you know. } # /","[ You/PRP ] 're/VBP telling/VBG  [ them/PRP ] that/IN ,/, hey/UH ,/,  [ you/PRP ] might/MD as/RB well/RB forget/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP You)) (VP (VBP 're) (VP (VBG telling) (NP (PRP them)) (SBAR (IN that) (, ,) (S-SEZ (INTJ (UH hey)) (, ,) (NP-SBJ (PRP you)) (VP (MD might) (ADVP (RB as) (RB well)) (VP (VB forget) (NP (PRP it)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",182
sw03utt/sw_0393_2407.utt,2/sw2407,2407,132,sv,A,74,1,"# {D Well, } {D you # see, } I think [ that, +  that ]  harks right back to the elementary and  junior high years.  /","Well/UH ,/,  [ you/PRP ] see/VBP ,/,  [ I/PRP ] think/VBP that/IN ,/,  [ that/DT ] harks/VBZ right/RB back/RB to/IN  [ the/DT elementary/JJ ] and/CC  [ junior/JJ high/JJ years/NNS ] ./.","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP see))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ harks) (ADVP (RB right) (RB back)) (PP (IN to) (NP (DT the) (JJ elementary) (CC and) (JJ junior) (JJ high) (NNS years))))))) (. .) (-DFL- E_S))",184
sw03utt/sw_0393_2407.utt,2/sw2407,2407,133,sd,A,74,2,{C Because } I have a stepson now who's  twenty-five  /,Because/IN  [ I/PRP ] have/VBP  [ a/DT stepson/NN ] now/RB  [ who/WP ] 's/BES twenty-five/CD,(SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN stepson)) (SBAR (-NONE- *ICH*-1))) (ADVP-TMP (RB now)) (SBAR-1 (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (NP-PRD (CD twenty-five))))))) (-DFL- E_S)),185
sw03utt/sw_0393_2407.utt,2/sw2407,2407,134,sd,A,74,3,"{C and, } {F uh, } I was just absolutely shocked, {F uh, } the first time that I saw  his schoolwork.  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD just/RB absolutely/RB shocked/JJ ,/,  [ uh/UH ] ,/,  [ the/DT first/JJ time/NN ] that/IN  [ I/PRP ] saw/VBD  [ his/PRP$ schoolwork/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (RB absolutely) (JJ shocked)) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (NP (DT the) (JJ first) (NN time)) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (PRP$ his) (NN schoolwork)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",186
sw03utt/sw_0393_2407.utt,2/sw2407,2407,135,sd,A,74,4,"{F Uh, } I remember being, {D you know, } taught,  /","[ Uh/UH ] ,/,  [ I/PRP ] remember/VBP being/VBG ,/,  [ you/PRP ] know/VBP ,/, taught/VBN ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP remember) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG being) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN taught) (NP (-NONE- *-2)))))) (, ,) (-DFL- E_S))",187
sw03utt/sw_0393_2407.utt,2/sw2407,2407,136,sv,A,74,5,"{C and }  I think, {D you know, } you have to teach how to write an answer and, {D you know, } how to  construct a thought process. /","and/CC  [ I/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] have/VBP to/TO teach/VB how/WRB to/TO write/VB  [ an/DT answer/NN ] and/CC ,/,  [ you/PRP ] know/VBP ,/, how/WRB to/TO construct/VB  [ a/DT thought/NN process/NN ] ./.","(S (CC and) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB teach) (SBAR (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB write) (NP (DT an) (NN answer)) (ADVP-MNR (-NONE- *T*-2)))))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB construct) (NP (DT a) (NN thought) (NN process)) (ADVP-MNR (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S))",188
sw03utt/sw_0393_2407.utt,2/sw2407,2407,137,b,B,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),176
sw03utt/sw_0393_2407.utt,2/sw2407,2407,138,sv,A,76,1,"{C And, } {D you know, } [ they can get a, + they can ]  grasp the points.  /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] can/MD get/VB  [ a/DT ] ,/,  [ they/PRP ] can/MD grasp/VB  [ the/DT points/NNS ] ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB get) (NP-UNF (DT a))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD can) (RS (-DFL- \])) (VP (VB grasp) (NP (DT the) (NNS points)))) (. .) (-DFL- E_S))",192
sw03utt/sw_0393_2407.utt,2/sw2407,2407,139,qh,A,76,2,Can they convey the data verbally or in writing.  /,Can/MD  [ they/PRP ] convey/VB  [ the/DT data/NN ] verbally/RB or/CC in/IN  [ writing/NN ] ./.,(SQ (MD Can) (NP-SBJ (PRP they)) (VP (VB convey) (NP (DT the) (NN data)) (UCP-MNR (ADVP (RB verbally)) (CC or) (PP (IN in) (NP (NN writing))))) (. .) (-DFL- E_S)),193
sw03utt/sw_0393_2407.utt,2/sw2407,2407,140,sd,A,76,3,"{C And } that's what's,  {D you know, } really scary to me.  /","And/CC  [ that/DT ] 's/BES  [ what/WP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/, really/RB scary/JJ to/IN  [ me/PRP ] ./.","(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB really) (JJ scary) (PP (IN to) (NP (PRP me)))))))) (. .) (-DFL- E_S))",194
sw03utt/sw_0393_2407.utt,2/sw2407,2407,141,%,A,76,4,"{F Uh, } I would really,  {D you know, } - /","[ Uh/UH ] ,/,  [ I/PRP ] would/MD really/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (MD would) (ADVP (RB really)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",195
sw03utt/sw_0393_2407.utt,2/sw2407,2407,142,sv,A,76,5,"there's such [ a, + a ] push among young mothers these days to make sure their child is computer literate.  /","[ there/EX ] 's/BES such/PDT  [ a/DT ] ,/,  [ a/DT push/NN ] among/IN  [ young/JJ mothers/NNS these/DT days/NNS ] to/TO make/VB  [ sure/JJ their/PRP$ child/NN ] is/VBZ  [ computer/NN literate/NN ] ./.","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (PDT such) (EDITED (RM (-DFL- \[)) (DT a) (, ,) (IP (-DFL- \+))) (DT a) (RS (-DFL- \])) (NN push)) (PP (IN among) (NP-1 (JJ young) (NNS mothers)))) (NP-TMP (DT these) (NNS days)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ their) (NN child)) (VP (VBZ is) (ADJP-PRD (NN computer) (NN literate))))))))))) (. .) (-DFL- E_S))",196
sw03utt/sw_0393_2407.utt,2/sw2407,2407,143,sv,A,76,6,I would really think that they should be stressing more can the kid  write a thought and at an early age.  /,[ I/PRP ] would/MD really/RB think/VB that/IN  [ they/PRP ] should/MD be/VB stressing/VBG more/RBR can/MD  [ the/DT kid/NN ] write/VB  [ a/DT thought/NN ] and/CC at/IN  [ an/DT early/JJ age/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB really)) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (VB be) (VP (VBG stressing) (ADVP (RBR more)) (SQ (MD can) (NP-SBJ (DT the) (NN kid)) (VP (VB write) (UCP (NP (DT a) (NN thought)) (CC and) (PP-TMP (IN at) (NP (DT an) (JJ early) (NN age))))))))))))) (. .) (-DFL- E_S)),197
sw03utt/sw_0393_2407.utt,2/sw2407,2407,144,sv,A,76,7,"{C And } if they can't, {E I mean } if they have  missed that training, then somebody, {D you know, } before [ you're, + you're ] start  penalizing them with bad grades for not being able to communicate what they're thinking, teach them these basic skills. /","And/CC if/IN  [ they/PRP ] ca/MD n't/RB ,/,  [ I/PRP ] mean/VBP if/IN  [ they/PRP ] have/VBP missed/VBN  [ that/DT training/NN ] ,/, then/RB  [ somebody/NN ] ,/,  [ you/PRP ] know/VBP ,/, before/IN  [ you/PRP ] 're/VBP ,/,  [ you/PRP ] 're/VBP start/VB penalizing/VBG  [ them/PRP ] with/IN  [ bad/JJ grades/NNS ] for/IN not/RB being/VBG  [ able/JJ ] to/TO communicate/VB  [ what/WP ] [ they/PRP ] 're/VBP thinking/VBG ,/, teach/VB  [ them/PRP ] [ these/DT basic/JJ skills/NNS ] ./.","(S-IMP (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (-NONE- *?*))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP have) (VP (VBN missed) (NP (DT that) (NN training)))))) (, ,) (ADVP (RB then)) (NP-SBJ (NN somebody)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (IN before) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-4 (PRP you)) (X (VBP 're) (RS (-DFL- \]))) (VP (VB start) (S (NP-SBJ (-NONE- *-4)) (VP (VBG penalizing) (NP-2 (PRP them)) (PP (IN with) (NP (JJ bad) (NNS grades))) (PP-PRP (IN for) (S-NOM (NP-SBJ-3 (-NONE- *-2)) (RB not) (VP (VBG being) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB communicate) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG thinking) (NP (-NONE- *T*-1)))))))))))))))))) (, ,) (VP (VB teach) (NP (PRP them)) (NP (DT these) (JJ basic) (NNS skills))) (. .) (-DFL- E_S))",198
sw03utt/sw_0393_2407.utt,2/sw2407,2407,145,aa,B,77,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),152
sw03utt/sw_0393_2407.utt,2/sw2407,2407,146,sv,B,77,2,"It's pretty sad to think, {F uh, } about  those who, even today, are graduating from school  /","[ It/PRP ] 's/BES pretty/RB sad/JJ to/TO think/VB ,/,  [ uh/UH ] ,/, about/IN  [ those/DT ] [ who/WP ] ,/, even/RB  [ today/NN ] ,/, are/VBP graduating/VBG from/IN  [ school/NN ]","(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ sad)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB think) (, ,) (INTJ (UH uh)) (, ,) (PP (IN about) (NP (NP (DT those)) (SBAR (WHNP-2 (WP who)) (, ,) (S (NP-TMP (RB even) (NN today)) (, ,) (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (VP (VBG graduating) (PP (IN from) (NP (NN school))))))))))))) (-DFL- E_S))",201
sw03utt/sw_0393_2407.utt,2/sw2407,2407,147,sv,B,77,3,"{C and } they are telling that they  don't know how to read, # {D you know. } # /","and/CC  [ they/PRP ] are/VBP telling/VBG that/IN  [ they/PRP ] do/VBP n't/RB know/VB how/WRB to/TO read/VB ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG telling) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB read) (ADVP-MNR (-NONE- *T*-1)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",202
sw03utt/sw_0393_2407.utt,2/sw2407,2407,148,sd,A,78,1,"# {D Well, } # my stepson, {D you know, } [ I, + ]   he went into the Navy or Air Force.  /","Well/UH ,/,  [ my/PRP$ stepson/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ he/PRP ] went/VBD into/IN  [ the/DT Navy/NNP ] or/CC  [ Air/NNP Force/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-TPC (PRP$ my) (NN stepson)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP he)) (VP (VBD went) (PP (IN into) (NP (NP (DT the) (NNP Navy)) (CC or) (NP (NNP Air) (NNP Force))))) (. .) (-DFL- E_S))",204
sw03utt/sw_0393_2407.utt,2/sw2407,2407,149,sd,A,78,2,"I just really get my military, - /","[ I/PRP ] just/RB really/RB get/VBP  [ my/PRP$ military/NN ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP (RB really)) (VP (VBP get) (NP (PRP$ my) (NN military))) (, ,) (-DFL- N_S))",205
sw03utt/sw_0393_2407.utt,2/sw2407,2407,150,sd,A,78,3,"I married into a military family, /","[ I/PRP ] married/VBD into/IN  [ a/DT military/NN family/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD married) (PP (IN into) (NP (DT a) (NN military) (NN family)))) (, ,) (-DFL- E_S))",206
sw03utt/sw_0393_2407.utt,2/sw2407.pos,2407,151,x,B,79,1,# <Laughter>. #,./.
sw03utt/sw_0393_2407.utt,2/sw2407,2407,152,h,A,80,1,"# {C and } I don't know,  /","and/CC  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",209
sw03utt/sw_0393_2407.utt,2/sw2407,2407,153,sd,A,80,2,"# I [ re-, +  address ] them all as generals #  /","[ I/PRP re-/XX ] ,/, address/VBP  [ them/PRP ] [ all/DT ] as/IN  [ generals/NNS ]","(S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (X (XX re-)) (, ,) (IP (-DFL- \+))) (VP (VBP address) (RS (-DFL- \])) (NP (NP (PRP them)) (NP (DT all))) (PP (IN as) (NP (NNS generals)))) (-DFL- E_S))",210
sw03utt/sw_0393_2407.utt,2/sw2407,2407,154,sd,A,80,3,{C so } I don't offend anybody. # /,so/RB  [ I/PRP ] do/VBP n't/RB offend/VB  [ anybody/NN ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB offend) (NP (NN anybody)))) (. .) (-DFL- E_S)),211
sw03utt/sw_0393_2407.utt,2/sw2407.pos,2407,155,x,B,81,1,# <Laughter>. #,./.
sw03utt/sw_0393_2407.utt,2/sw2407,2407,156,sd,A,82,1,"{C But, }  {F uh, } {D you know, } fortunately for  him, he wasn't dumb  /","But/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, fortunately/RB for/IN  [ him/PRP ] ,/,  [ he/PRP ] [ was/VBD n't/RB ] dumb/JJ","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB fortunately) (PP (IN for) (NP (PRP him)))) (, ,) (NP-SBJ (PRP he)) (VP (VBD was) (RB n't) (ADJP-PRD (JJ dumb))) (-DFL- E_S))",214
sw03utt/sw_0393_2407.utt,2/sw2407,2407,157,sd,A,82,2,"{C but } {D boy } he sure had trouble, {D you know, } putting things [ on, + on ] paper. /","but/CC  [ boy/UH ] [ he/PRP ] sure/RB had/VBD  [ trouble/NN ] ,/,  [ you/PRP ] know/VBP ,/, putting/VBG  [ things/NNS ] on/IN ,/, on/IN  [ paper/NN ] ./.","(S (CC but) (INTJ (UH boy)) (NP-SBJ (PRP he)) (ADVP (RB sure)) (VP (VBD had) (NP (NN trouble) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *)) (VP (VBG putting) (NP (NNS things)) (EDITED (RM (-DFL- \[)) (PP-PUT-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP-PUT (IN on) (RS (-DFL- \])) (NP (NN paper))))))) (. .) (-DFL- E_S))",215
sw03utt/sw_0393_2407.utt,2/sw2407,2407,158,b,B,83,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
