swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0390_2241.utt,2/sw2241,2241,152,sd,A,87,2,"{F Oh, } [ I've, + I've ] been  trying, {F uh, } {F uh, } a mixture of, {F uh, } the bermuda and the rye, /","Oh/UH ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP been/VBN trying/VBG ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ a/DT mixture/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ the/DT bermuda/NNP ] and/CC  [ the/DT rye/NN ] ,/,","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN been) (VP (VBG trying) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN mixture)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NNP bermuda)) (CC and) (NP (DT the) (NN rye)))))))) (, ,) (-DFL- E_S))",239
sw03utt/sw_0390_2241.utt,2/sw2241,2241,153,b,B,88,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),241
sw03utt/sw_0390_2241.utt,2/sw2241,2241,154,sd,A,89,1,"{C but } I may be working like a fescue in  because of, {D you know, } the type of weather.  /","but/CC  [ I/PRP ] may/MD be/VB working/VBG like/IN  [ a/DT fescue/NN ] in/IN because/IN of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT type/NN ] of/IN  [ weather/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (MD may) (VP (VB be) (VP (VBG working) (INTJ (IN like)) (NP (DT a) (NN fescue)) (PRT (IN in)) (PP-PRP (IN because) (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NN weather)))))))) (. .) (-DFL- E_S))",243
sw03utt/sw_0390_2241.utt,2/sw2241,2241,155,sv,A,89,2,"It seems that, {F uh, } [ bermuda's, + bermuda's ]  fine  /","[ It/PRP ] seems/VBZ that/IN ,/,  [ uh/UH ] ,/,  [ bermuda/NN 's/BES ] ,/,  [ bermuda/NN 's/BES fine/JJ ]","(S (NP-SBJ (PRP It)) (VP (VBZ seems) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NN bermuda)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN bermuda)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ fine)))))) (-DFL- E_S))",244
sw03utt/sw_0390_2241.utt,2/sw2241,2241,156,sv,A,89,3,"{C but, }  {F um, } it looks like  it would hold the soil  /","but/CC ,/, um/UH ,/,  [ it/PRP ] looks/VBZ like/IN  [ it/PRP ] would/MD hold/VB  [ the/DT soil/NN ]","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ looks) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB hold) (NP (DT the) (NN soil))))))) (-DFL- E_S))",245
sw03utt/sw_0390_2241.utt,2/sw2241,2241,157,sv,A,89,4,{C but } it really doesn't. /,but/CC  [ it/PRP ] really/RB does/VBZ n't/RB ./.,(S (CC but) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ does) (RB n't)) (. .) (-DFL- E_S)),246
sw03utt/sw_0390_2241.utt,2/sw2241,2241,158,b,B,90,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),248
sw03utt/sw_0390_2241.utt,2/sw2241,2241,159,sv,A,91,1,"A lot of,  [ a lot + ] silt that comes in it  just doesn't seem to hold it very well. /","[ A/DT lot/NN ] of/IN ,/,  [ a/DT lot/NN silt/NN ] [ that/WDT ] comes/VBZ in/RB  [ it/PRP ] just/RB does/VBZ n't/RB seem/VB to/TO hold/VB  [ it/PRP ] very/RB well/RB ./.","(S (NP-TPC (NP (DT A) (NN lot)) (PP (IN of) (, ,) (EDITED (RM (-DFL- \[)) (NP (DT a) (NN lot)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (NN silt)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ comes) (ADVP-DIR (RB in)))))))) (NP-SBJ-2 (PRP it)) (ADVP (RB just)) (VP (VBZ does) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB hold) (NP (PRP it)) (ADVP-MNR (RB very) (RB well))))))) (. .) (-DFL- E_S))",250
sw03utt/sw_0390_2241.utt,2/sw2241,2241,160,b,B,92,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),221
sw03utt/sw_0390_2241.utt,2/sw2241,2241,161,sv,A,93,1,"[ {C But, } + {F uh, } {C but } ] the rye does  really well.   Especially during the wintertime. /","But/CC ,/,  [ uh/UH ] ,/, but/CC  [ the/DT rye/NN ] does/VBZ really/RB well/RB ./.  Especially/RB during/IN  [ the/DT wintertime/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (DT the) (NN rye)) (VP (VBZ does) (ADVP-MNR (RB really) (RB well)) (. .) (PP-TMP (ADVP (RB Especially)) (IN during) (NP (DT the) (NN wintertime)))) (. .) (-DFL- E_S))",254
sw03utt/sw_0390_2241.utt,2/sw2241,2241,162,b,B,94,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),241
sw03utt/sw_0390_2241.utt,2/sw2241,2241,163,sv,A,95,1,"[ {C But, } +  {F uh, } {C but, } ]  {D boy, } once it gets  over seventy, seventy-five degrees [ that, +  it ] just  dries up,","But/CC ,/,  [ uh/UH ] ,/, but/CC ,/,  [ boy/UH ] ,/, once/IN  [ it/PRP ] gets/VBZ over/IN  [ seventy/CD ] ,/,  [ seventy-five/CD degrees/NNS ] [ that/IN ] ,/,  [ it/PRP ] just/RB dries/VBZ up/RP ,/,","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH boy)) (, ,) (SBAR-TMP (IN once) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (PP (IN over) (NP (QP (CD seventy) (, ,) (CD seventy-five)) (NNS degrees)))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VP (VBZ dries) (PRT (RP up))) (, ,) (VP (VBZ shrivels) (PRT (RP up))) (CC and) (VP (VBZ dies))) (. .) (-DFL- E_S))",258
sw03utt/sw_0390_2241.utt,2/sw2241,2241,164,b,B,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),260
sw03utt/sw_0390_2241.utt,2/sw2241,2241,165,+,A,97,1,shrivels up and dies.  /,shrivels/VBZ up/RP and/CC dies/VBZ ./.,"(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH boy)) (, ,) (SBAR-TMP (IN once) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (PP (IN over) (NP (QP (CD seventy) (, ,) (CD seventy-five)) (NNS degrees)))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VP (VBZ dries) (PRT (RP up))) (, ,) (VP (VBZ shrivels) (PRT (RP up))) (CC and) (VP (VBZ dies))) (. .) (-DFL- E_S))",258
sw03utt/sw_0390_2241.utt,2/sw2241,2241,166,%,A,97,2,{C But } anyway. -/,But/CC anyway/UH ./.,(FRAG (CC But) (INTJ (UH anyway)) (. .) (-DFL- N_S)),262
sw03utt/sw_0390_2241.utt,2/sw2241,2241,167,b,B,98,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",264
sw03utt/sw_0390_2241.utt,2/sw2241,2241,168,%,B,98,2,"it's, {F uh, } <laughter> - /","[ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",265
sw03utt/sw_0390_2241.utt,2/sw2241,2241,169,sv,B,98,3,"[ there's such a, +  there's such a ] difference,","[ there/EX ] 's/BES such/PDT  [ a/DT ] ,/,  [ there/EX ] 's/BES such/PDT  [ a/DT difference/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (PDT such) (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (PDT such) (DT a) (RS (-DFL- \])) (NN difference)) (, ,) (PP-TMP (IN through) (NP (DT the) (NN year)))) (. .))",266
sw03utt/sw_0390_2241.utt,2/sw2241,2241,170,b,A,99,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),238
sw03utt/sw_0390_2241.utt,2/sw2241,2241,171,+,B,100,1,"through the year.  {F Uh, } /","through/IN  [ the/DT year/NN ] ./.  [ Uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (PDT such) (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (PDT such) (DT a) (RS (-DFL- \])) (NN difference)) (, ,) (PP-TMP (IN through) (NP (DT the) (NN year)))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",266|||267
sw03utt/sw_0390_2241.utt,2/sw2241,2241,172,sd,A,101,1,"[ My, + my ] parents-in-law [ they're, + they're ]  building a house into the side of a hill, {F um, }  /","[ My/PRP$ ] ,/,  [ my/PRP$ parents-in-law/NNS they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP building/VBG  [ a/DT house/NN ] into/IN  [ the/DT side/NN ] of/IN  [ a/DT hill/NN ] ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (PRP$ My)) (, ,) (IP (-DFL- \+))) (NP-TPC (PRP$ my) (RS (-DFL- \])) (NNS parents-in-law)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG building) (NP (DT a) (NN house)) (PP-LOC (IN into) (NP (NP (DT the) (NN side)) (PP (IN of) (NP (DT a) (NN hill))))) (, ,) (INTJ (UH um)))) (, ,) (-DFL- E_S))",272
sw03utt/sw_0390_2241.utt,2/sw2241,2241,173,sd,A,101,2,"{D well, } it's already been built and everything. /","well/UH ,/,  [ it/PRP ] 's/HVS already/RB been/VBN built/VBN and/CC  [ everything/NN ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP it)) (VP (HVS 's) (ADVP-TMP (RB already)) (VP (VBN been) (VP (VP (VBN built) (NP (-NONE- *-1))) (CC and) (NP-ETC (NN everything))))) (. .) (-DFL- E_S))",273
sw03utt/sw_0390_2241.utt,2/sw2241,2241,174,b,B,102,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),260
sw03utt/sw_0390_2241.utt,2/sw2241,2241,175,sd,A,103,1,"They've been living there for about  three months now,  /","[ They/PRP ] 've/VBP been/VBN living/VBG there/RB for/IN about/RB  [ three/CD months/NNS ] now/RB ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 've) (VP (VBN been) (VP (VBG living) (ADVP-LOC (RB there)) (PP-TMP (IN for) (NP (QP (RB about) (CD three)) (NNS months))) (ADVP-TMP (RB now))))) (, ,) (-DFL- E_S))",277
sw03utt/sw_0390_2241.utt,2/sw2241,2241,176,sd,A,103,2,"{C but, }  {F uh, } this is out in west Texas, /","but/CC ,/,  [ uh/UH ] ,/,  [ this/DT ] is/VBZ out/IN in/IN  [ west/JJ Texas/NNP ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (PP-PRD-LOC (IN out) (PP (IN in) (NP (JJ west) (NNP Texas))))) (, ,) (-DFL- E_S))",278
sw03utt/sw_0390_2241.utt,2/sw2241,2241,177,b,B,104,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),260
sw03utt/sw_0390_2241.utt,2/sw2241,2241,178,sd,A,105,1,"{C but } [ the, + the ] wind there,  has been so bad that, {E I mean, } they've tried to plant grass  /","but/CC  [ the/DT ] ,/,  [ the/DT wind/NN ] there/RB ,/, has/VBZ been/VBN so/RB bad/JJ that/IN ,/,  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] 've/VBP tried/VBN to/TO plant/VB  [ grass/NN ]","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN wind)) (ADVP-LOC (RB there)) (, ,) (VP (VBZ has) (VP (VBN been) (ADJP-PRD (ADJP (RB so) (JJ bad)) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB plant) (NP (NN grass)))))))))))) (-DFL- E_S))",282
sw03utt/sw_0390_2241.utt,2/sw2241,2241,179,sd,A,105,2,"{C and } they just, <laughter>, have some [ problems, +","and/CC  [ they/PRP ] just/RB ,/, ,/, have/VBP  [ some/DT problems/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB just)) (, ,) (, ,) (VP (VBP have) (NP (DT some) (EDITED (RM (-DFL- \[)) (NNS problems) (, ,) (IP (-DFL- \+))) (JJ big) (NN time) (NNS problems))) (RS (-DFL- \])) (-DFL- E_S))",283
sw03utt/sw_0390_2241.utt,2/sw2241,2241,180,ba,B,106,1,<Laughter>  (( that's it )) . /,[ that/DT ] 's/BES  [ it/PRP ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),285
sw03utt/sw_0390_2241.utt,2/sw2241,2241,181,+,A,107,1,big time problems ]  /,[ big/JJ time/NN problems/NNS,"(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB just)) (, ,) (, ,) (VP (VBP have) (NP (DT some) (EDITED (RM (-DFL- \[)) (NNS problems) (, ,) (IP (-DFL- \+))) (JJ big) (NN time) (NNS problems))) (RS (-DFL- \])) (-DFL- E_S))",283
sw03utt/sw_0390_2241.utt,2/sw2241,2241,182,sd,A,107,2,"[ they just, +","they/PRP ] just/RB ,/,","(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB just)) (, ,) (, ,) (VP (VBP have) (NP (DT some) (EDITED (RM (-DFL- \[)) (NNS problems) (, ,) (IP (-DFL- \+))) (JJ big) (NN time) (NNS problems))) (RS (-DFL- \])) (-DFL- E_S))",283
sw03utt/sw_0390_2241.utt,2/sw2241,2241,183,b,B,108,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),269
sw03utt/sw_0390_2241.utt,2/sw2241,2241,184,+,A,109,1,"{C so } they just ]  (( washing )) , {F uh, }   watching their lawn just blow away. /","so/RB  [ they/PRP ] just/RB washing/VBG ,/,  [ uh/UH ] ,/, watching/VBG  [ their/PRP$ lawn/NN ] just/RB blow/VB away/RB ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (RB so) (NP-SBJ (PRP they)) (ADVP (RB just)) (RS (-DFL- \])) (EDITED (VP-UNF (VBG washing))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG watching) (S (NP-SBJ (PRP$ their) (NN lawn)) (ADVP (RB just)) (VP (VB blow) (ADVP-DIR (RB away))))) (. .) (-DFL- E_S))",287
sw03utt/sw_0390_2241.utt,2/sw2241.pos,2241,185,x,B,110,1,<Laughter>.,./.
sw03utt/sw_0390_2241.utt,2/sw2241,2241,186,sd,A,111,1,"{C But } [ it's, + it's ] quite an  undertaking.  /","But/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES quite/PDT  [ an/DT undertaking/NN ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (PDT quite) (DT an) (NN undertaking))) (. .) (-DFL- E_S))",293
sw03utt/sw_0390_2241.utt,2/sw2241,2241,187,sd,A,111,2,"They have about two or three acres of land on lake front property,","[ They/PRP ] have/VBP about/RB  [ two/CD ] or/CC  [ three/CD acres/NNS ] of/IN  [ land/NN ] on/IN  [ lake/NN front/NN property/NN ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (NP (QP (RB about) (CD two) (CC or) (CD three)) (NNS acres)) (PP (IN of) (NP (NN land))) (PP-LOC (IN on) (NP (NN lake) (NN front) (NN property))) (, ,) (EDITED (RM (-DFL- \[)) (PP-LOC (IN on) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN on) (NP (NP (DT the) (RS (-DFL- \])) (NN side)) (PP (IN of) (NP (DT a) (NN hill))))))) (. .) (-DFL- E_S))",294
sw03utt/sw_0390_2241.utt,2/sw2241,2241,188,ba,B,112,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",296
sw03utt/sw_0390_2241.utt,2/sw2241,2241,189,+,A,113,1,"[ on a, + on the ]  side of a hill.   /","on/IN  [ a/DT ] ,/, on/IN  [ the/DT side/NN ] of/IN  [ a/DT hill/NN ] ./.","(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (NP (QP (RB about) (CD two) (CC or) (CD three)) (NNS acres)) (PP (IN of) (NP (NN land))) (PP-LOC (IN on) (NP (NN lake) (NN front) (NN property))) (, ,) (EDITED (RM (-DFL- \[)) (PP-LOC (IN on) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN on) (NP (NP (DT the) (RS (-DFL- \])) (NN side)) (PP (IN of) (NP (DT a) (NN hill))))))) (. .) (-DFL- E_S))",294
sw03utt/sw_0390_2241.utt,2/sw2241,2241,190,sd,A,113,2,"It's beautiful,  /","[ It/PRP ] 's/BES beautiful/JJ ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ beautiful))) (, ,) (-DFL- E_S))",298
sw03utt/sw_0390_2241.utt,2/sw2241,2241,191,sd,A,113,3,"{E I mean, }","[ I/PRP ] mean/VBP ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN wind)) (ADVP-LOC (RB there)) (, ,) (VP (VBZ has) (VP (VBN been) (ADJP-PRD (ADJP (RB so) (JJ bad)) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB plant) (NP (NN grass)))))))))))) (-DFL- E_S))",282
sw03utt/sw_0390_2241.utt,2/sw2241,2241,192,b,B,114,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),275
sw03utt/sw_0390_2241.utt,2/sw2241,2241,193,+,A,115,1,"you can see the house from, {D you know, } miles  away,  /","[ you/PRP ] can/MD see/VB  [ the/DT house/NN ] from/IN ,/,  [ you/PRP ] know/VBP ,/,  [ miles/NNS ] away/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB see) (NP (DT the) (NN house)) (PP-LOC (IN from) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (NP (NNS miles)) (RB away))))) (, ,) (-DFL- E_S))",299
sw03utt/sw_0390_2241.utt,2/sw2241,2241,194,sd,A,115,2,"{C but } [ it's, + {D you know, } it's ] a pretty neat little job  /","but/CC  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ a/DT pretty/RB neat/JJ little/JJ job/NN ]","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB pretty) (JJ neat)) (JJ little) (NN job))) (-DFL- E_S))",303
sw03utt/sw_0390_2241.utt,2/sw2241,2241,195,sd,A,115,3,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (PP-PRD-LOC (IN out) (PP (IN in) (NP (JJ west) (NNP Texas))))) (, ,) (-DFL- E_S))",278
sw03utt/sw_0390_2241.utt,2/sw2241,2241,196,b,B,116,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),289
sw03utt/sw_0390_2241.utt,2/sw2241,2241,197,+,A,117,1,"[ they save a lot of, + they save a lot of ]  energy  /","[ they/PRP ] save/VBP  [ a/DT lot/NN ] of/IN ,/,  [ they/PRP ] save/VBP  [ a/DT lot/NN ] of/IN  [ energy/NN ]","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP save) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP save) (NP (NP (DT a) (NN lot)) (PP (IN of) (RS (-DFL- \])) (NP (NN energy))))) (-DFL- E_S))",304
sw03utt/sw_0390_2241.utt,2/sw2241,2241,198,sv,A,117,2,"but just, {F uh, } {D you know, } for them, {E I mean, } [ they, + they're ] going to have to  start gardening.  /","but/CC just/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ them/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] 're/VBP going/VBG to/TO have/VB to/TO start/VB  [ gardening/NN ] ./.","(S (CC but) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (PRP them))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB start) (S (NP-SBJ (-NONE- *-3)) (VP (NN gardening))))))))))) (. .) (-DFL- E_S))",308
sw03utt/sw_0390_2241.utt,2/sw2241,2241,199,sv,A,117,3,It's going to be from the ground up. /,[ It/PRP ] 's/BES going/VBG to/TO be/VB from/IN  [ the/DT ground/NN ] up/IN ./.,(S (NP-SBJ-1 (PRP It)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-LOC-PRD (PP (IN from) (NP (DT the) (NN ground))) (ADVP (IN up)))))))) (. .) (-DFL- E_S)),309
sw03utt/sw_0390_2241.utt,2/sw2241,2241,200,b,B,118,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),289
sw03utt/sw_0390_2241.utt,2/sw2241,2241,201,sv,A,119,1,The whole way. /,[ The/DT whole/JJ way/NN ] ./.,(NP (DT The) (JJ whole) (NN way) (. .) (-DFL- E_S)),313
sw03utt/sw_0390_2241.utt,2/sw2241,2241,202,b,B,120,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),289
sw03utt/sw_0390_2241.utt,2/sw2241,2241,203,sd(^q),A,121,1,"{C And } they said, {D well, } we just plan on  spending the rest of our lives just, <laughter>, getting this property developed. /","And/CC  [ they/PRP ] said/VBD ,/, well/UH ,/,  [ we/PRP ] just/RB plan/VBP on/IN spending/VBG  [ the/DT rest/NN ] of/IN  [ our/PRP$ lives/NNS ] just/RB ,/, ,/, getting/VBG  [ this/DT property/NN ] developed/VBD ./.","(S (CC And) (NP-SBJ (PRP they)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP we)) (ADVP (RB just)) (VP (VBP plan) (PP (IN on) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG spending) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ our) (NNS lives)))) (ADVP (RB just)) (, ,) (, ,) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (VBG getting) (S (NP-SBJ-3 (DT this) (NN property)) (VP (VBD developed) (NP (-NONE- *-3)))))))))))) (. .) (-DFL- E_S))",317
sw03utt/sw_0390_2241.utt,2/sw2241.pos,2241,204,x,B,122,1,<Laughter>.,./.
sw03utt/sw_0390_2241.utt,2/sw2241,2241,205,sd,A,123,1,"It's amazing,  /","[ It/PRP ] 's/BES amazing/JJ ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ amazing))) (, ,) (-DFL- E_S))",320
sw03utt/sw_0390_2241.utt,2/sw2241,2241,206,sd,A,123,2,"{E I mean, }","[ I/PRP ] mean/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB see) (NP (DT the) (NN house)) (PP-LOC (IN from) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (NP (NNS miles)) (RB away))))) (, ,) (-DFL- E_S))",299
sw03utt/sw_0390_2241.utt,2/sw2241,2241,207,b,B,124,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),306
