swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0396_2490.utt,2/sw2490,2490,206,^q,B,120,3,{C and } [ you don't + --,and/CC  [ you/PRP ] do/VBP n't/RB --/:,"(S (CC and) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (ADVP-TMP (RB ever)) (VP (VB touch) (NP (PRP it)) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-LOC-PRD (RB here))))))) (, ,) (-DFL- E_S))",299
sw03utt/sw_0396_2490.utt,2/sw2490,2490,207,sd,A,121,1,# That's what we're doing. # /,[ That/DT ] 's/BES  [ what/WP ] [ we/PRP ] 're/VBP doing/VBG ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),302
sw03utt/sw_0396_2490.utt,2/sw2490,2490,208,+,B,122,1,"-- # you don't ] point it # at people,  /","--/:  [ you/PRP ] do/VBP n't/RB point/VB  [ it/PRP ] at/IN  [ people/NNS ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't))) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB point) (NP (PRP it)) (PP (IN at) (NP (NNS people))))) (, ,) (-DFL- E_S))",300
sw03utt/sw_0396_2490.utt,2/sw2490,2490,209,%,B,122,2,"{C and then }  they had, - /","and/CC then/RB  [ they/PRP ] had/VBD ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP-UNF (VBD had)) (, ,) (-DFL- N_S))",304
sw03utt/sw_0396_2490.utt,2/sw2490,2490,210,sd,B,122,3,"then they went to the Texas Parks and Recreation,  I guess,  /","then/RB  [ they/PRP ] went/VBD to/IN  [ the/DT Texas/NNP Parks/NNPS ] and/CC  [ Recreation/NNP ] ,/,  [ I/PRP ] guess/VBP ,/,","(S (ADVP (RB then)) (NP-SBJ (PRP they)) (VP (VBD went) (PP (IN to) (NP (NP-TPC-3 (DT the) (NNP Texas) (NNPS Parks) (CC and) (NNP Recreation)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (NP (-NONE- *T*-3))))) (, ,)) (-DFL- E_S) (CC but) (INTJ (UH anyway)) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (NN s-) (, ,) (IP (-DFL- \+))) (NN hunter) (NN safety) (RS (-DFL- \])) (NN program)) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (ADVP-TMP (RB now)))))))))))) (. .) (-DFL- E_S))",305
sw03utt/sw_0396_2490.utt,2/sw2490,2490,211,sd,B,122,4,"{C but } anyway the [ s-, +  hunter safety ] program,","but/CC anyway/UH  [ the/DT s-/NN ] ,/,  [ hunter/NN safety/NN program/NN ] ,/,","(S (ADVP (RB then)) (NP-SBJ (PRP they)) (VP (VBD went) (PP (IN to) (NP (NP-TPC-3 (DT the) (NNP Texas) (NNPS Parks) (CC and) (NNP Recreation)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (NP (-NONE- *T*-3))))) (, ,)) (-DFL- E_S) (CC but) (INTJ (UH anyway)) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (NN s-) (, ,) (IP (-DFL- \+))) (NN hunter) (NN safety) (RS (-DFL- \])) (NN program)) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (ADVP-TMP (RB now)))))))))))) (. .) (-DFL- E_S))",305
sw03utt/sw_0396_2490.utt,2/sw2490,2490,212,b,A,123,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",307
sw03utt/sw_0396_2490.utt,2/sw2490,2490,213,+,B,124,1,that you have to do now.  /,that/WDT  [ you/PRP ] have/VBP to/TO do/VB now/RB ./.,"(S (ADVP (RB then)) (NP-SBJ (PRP they)) (VP (VBD went) (PP (IN to) (NP (NP-TPC-3 (DT the) (NNP Texas) (NNPS Parks) (CC and) (NNP Recreation)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (NP (-NONE- *T*-3))))) (, ,)) (-DFL- E_S) (CC but) (INTJ (UH anyway)) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (NN s-) (, ,) (IP (-DFL- \+))) (NN hunter) (NN safety) (RS (-DFL- \])) (NN program)) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (ADVP-TMP (RB now)))))))))))) (. .) (-DFL- E_S))",305
sw03utt/sw_0396_2490.utt,2/sw2490,2490,214,sd,B,124,2,I think it started in  about nineteen seventy. /,[ I/PRP ] think/VBP  [ it/PRP ] started/VBD in/IN about/RB  [ nineteen/CD seventy/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD started) (PP-TMP (IN in) (NP (RB about) (CD nineteen) (CD seventy))))))) (. .) (-DFL- E_S)),309
sw03utt/sw_0396_2490.utt,2/sw2490,2490,215,b,A,125,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),311
sw03utt/sw_0396_2490.utt,2/sw2490,2490,216,sd,B,126,1,"[ If you want, + if you want ] to go deer  hunting  /","If/IN  [ you/PRP ] want/VBP ,/, if/IN  [ you/PRP ] want/VBP to/TO go/VB  [ deer/NN ] hunting/NN","(S (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP-UNF (VBP want)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (RS (-DFL- \])) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-3)) (VP (NN deer) (NN hunting)))))))) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP$ your) (NN birthday)) (VP (BES 's) (PP-PRD-TMP (IN after) (NP (NP (CD nineteen) (NN something)) (, ,) (NP (CD fifty-five)) (CC or) (NP (NN something)))))))) (, ,) (ADVP (RB then)) (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB attend) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NN hunter) (NN safety) (NNS courses)))))))) (-DFL- E_S))",313
sw03utt/sw_0396_2490.utt,2/sw2490,2490,217,sd,B,126,2,"{C and } your birthday's after nineteen something,","and/CC  [ your/PRP$ birthday/NN ] 's/BES after/IN  [ nineteen/CD ] [ something/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP-UNF (VBP want)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (RS (-DFL- \])) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-3)) (VP (NN deer) (NN hunting)))))))) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP$ your) (NN birthday)) (VP (BES 's) (PP-PRD-TMP (IN after) (NP (NP (CD nineteen) (NN something)) (, ,) (NP (CD fifty-five)) (CC or) (NP (NN something)))))))) (, ,) (ADVP (RB then)) (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB attend) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NN hunter) (NN safety) (NNS courses)))))))) (-DFL- E_S))",313
sw03utt/sw_0396_2490.utt,2/sw2490,2490,218,b,A,127,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),289
sw03utt/sw_0396_2490.utt,2/sw2490,2490,219,+,B,128,1,"fifty-five or something, then you have to attend  one of these hunter safety courses -- /","[ fifty-five/CD ] or/CC  [ something/NN ] ,/, then/RB  [ you/PRP ] have/VBP to/TO attend/VB  [ one/CD ] of/IN  [ these/DT hunter/NN safety/NN courses/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP-UNF (VBP want)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (RS (-DFL- \])) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-3)) (VP (NN deer) (NN hunting)))))))) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP$ your) (NN birthday)) (VP (BES 's) (PP-PRD-TMP (IN after) (NP (NP (CD nineteen) (NN something)) (, ,) (NP (CD fifty-five)) (CC or) (NP (NN something)))))))) (, ,) (ADVP (RB then)) (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB attend) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NN hunter) (NN safety) (NNS courses)))))))) (-DFL- E_S))",313
sw03utt/sw_0396_2490.utt,2/sw2490,2490,220,ba,A,129,1,"# {D Well, } that's neat. # /","Well/UH ,/,  [ that/DT ] 's/BES neat/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S))",318
sw03utt/sw_0396_2490.utt,2/sw2490,2490,221,sd,B,130,1,-- # {C or } you can't get a # deer license. /,--/: or/CC  [ you/PRP ] ca/MD n't/RB get/VB  [ a/DT deer/NN license/NN ] ./.,(S (CC or) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB get) (NP (DT a) (NN deer) (NN license)))) (. .) (-DFL- E_S)),320
sw03utt/sw_0396_2490.utt,2/sw2490,2490,222,ba,A,131,1,"{D Well, } that's real neat. /","Well/UH ,/,  [ that/DT ] 's/BES real/RB neat/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB real) (JJ neat))) (. .) (-DFL- E_S))",322
sw03utt/sw_0396_2490.utt,2/sw2490,2490,223,sd,B,132,1,"[ {C And } it, + {C and } [ it, + it's ] ] basic  stuff,  /","And/CC  [ it/PRP ] ,/, and/CC  [ it/PRP ] ,/,  [ it/PRP ] [ 's/BES basic/JJ stuff/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC And) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RS (-DFL- \])) (NP-PRD (JJ basic) (NN stuff))) (, ,) (-DFL- E_S))",324
sw03utt/sw_0396_2490.utt,2/sw2490,2490,224,sd(^q),B,132,2,"it's like, [ it's  don't, + ] {D you know, }  when you're climbing over a barbed wire fence, don't point,  lean your gun against it, {D you know, } /","[ it/PRP ] 's/BES like/IN ,/,  [ it/PRP ] 's/BES do/VBP n't/RB ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ you/PRP ] 're/VBP climbing/VBG over/IN  [ a/DT barbed/JJ wire/NN fence/NN ] ,/, do/VBP n't/RB point/VB ,/, lean/VB  [ your/PRP$ gun/NN ] against/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (, ,) (S-IMP-SEZ (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (S-IMP-PRD (NP-SBJ (-NONE- *)) (VP-UNF (VBP do) (RB n't))))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG climbing) (PP-DIR (IN over) (NP (DT a) (JJ barbed) (NN wire) (NN fence))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (EDITED (VP-UNF (VB point))) (, ,) (VP (VB lean) (NP (PRP$ your) (NN gun)) (PP-LOC (IN against) (NP (PRP it)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",325
sw03utt/sw_0396_2490.utt,2/sw2490,2490,225,b,A,133,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),327
sw03utt/sw_0396_2490.utt,2/sw2490,2490,226,^q,B,134,1,"and then you crawl over it,","and/CC then/RB  [ you/PRP ] crawl/VBP over/IN  [ it/PRP ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (VP (VBP crawl) (PP-DIR (IN over) (NP (PRP it)))) (, ,) (CC and) (VP (VBP shoot) (NP (PRP yourself)))) (. .) (-DFL- E_S))",329
sw03utt/sw_0396_2490.utt,2/sw2490,2490,227,b,A,135,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),331
sw03utt/sw_0396_2490.utt,2/sw2490,2490,228,+,B,136,1,and shoot yourself.  /,and/CC shoot/VBP  [ yourself/PRP ] ./.,"(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (VP (VBP crawl) (PP-DIR (IN over) (NP (PRP it)))) (, ,) (CC and) (VP (VBP shoot) (NP (PRP yourself)))) (. .) (-DFL- E_S))",329
sw03utt/sw_0396_2490.utt,2/sw2490,2490,229,sv,B,136,2,"{C And, }  {F uh, }","And/CC ,/,  [ uh/UH ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT those) (NNS things)) (VP (VBP happen)) (. .) (-DFL- E_S))",333
sw03utt/sw_0396_2490.utt,2/sw2490,2490,230,ba,A,137,1,"{D Well, } that's real good. /","Well/UH ,/,  [ that/DT ] 's/BES real/RB good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB real) (JJ good))) (. .) (-DFL- E_S))",335
sw03utt/sw_0396_2490.utt,2/sw2490,2490,231,+,B,138,1,those things happen.  /,[ those/DT things/NNS ] happen/VBP ./.,"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT those) (NNS things)) (VP (VBP happen)) (. .) (-DFL- E_S))",333
sw03utt/sw_0396_2490.utt,2/sw2490,2490,232,sd,B,138,2,"[ It, + it ] is always  incredible to me the number of times those kind of stupid  accidents happen to people. /","[ It/PRP ] ,/,  [ it/PRP ] is/VBZ always/RB incredible/JJ to/IN  [ me/PRP ] [ the/DT number/NN ] of/IN  [ times/NNS those/DT kind/NN ] of/IN  [ stupid/JJ accidents/NNS ] happen/VBP to/IN  [ people/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ is) (ADVP-TMP (RB always)) (ADJP-PRD (JJ incredible) (PP (IN to) (NP (PRP me)))) (NP-TPC (NP (DT the) (NN number)) (PP (IN of) (NP (NP (NNS times)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (NP (DT those) (NN kind)) (PP (IN of) (NP (JJ stupid) (NNS accidents)))) (VP (VBP happen) (PP (IN to) (NP (NNS people))) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",337
sw03utt/sw_0396_2490.utt,2/sw2490,2490,233,aa,A,139,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),331
sw03utt/sw_0396_2490.utt,2/sw2490,2490,234,aa^r,A,139,2,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),331
sw03utt/sw_0396_2490.utt,2/sw2490,2490,235,sv,A,139,3,"{C And } they usually are real basic,","And/CC  [ they/PRP ] usually/RB are/VBP  [ real/RB basic/JJ ] ,/,","(S (CC And) (NP-SBJ (PRP they)) (ADVP-TMP (RB usually)) (VP (VBP are) (NP-PRD (ADJP (RB real) (JJ basic)) (, ,) (JJ common) (NN sense) (NNS things))) (. .) (-DFL- E_S))",341
sw03utt/sw_0396_2490.utt,2/sw2490,2490,236,aa,B,140,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",343
sw03utt/sw_0396_2490.utt,2/sw2490,2490,237,sd,B,140,2,# put the safety on the gun. # /,put/VB  [ the/DT safety/NN ] on/IN  [ the/DT gun/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB put) (NP (DT the) (NN safety)) (PP-PUT (IN on) (NP (DT the) (NN gun)))) (. .) (-DFL- E_S)),344
sw03utt/sw_0396_2490.utt,2/sw2490,2490,238,+,A,141,1,# common sense things. # /,[ common/JJ sense/NN things/NNS ] ./.,"(S (CC And) (NP-SBJ (PRP they)) (ADVP-TMP (RB usually)) (VP (VBP are) (NP-PRD (ADJP (RB real) (JJ basic)) (, ,) (JJ common) (NN sense) (NNS things))) (. .) (-DFL- E_S))",341
sw03utt/sw_0396_2490.utt,2/sw2490,2490,239,sd,B,142,1,"[ Don't assume, +  always assume ] it's loaded.  /","Do/VBP n't/RB assume/VB ,/, always/RB assume/VB  [ it/PRP ] 's/BES loaded/JJ ./.","(S-IMP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP Do) (RB n't) (VP-UNF (VB assume))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB always)) (VP (VB assume) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ loaded)))))) (. .) (-DFL- E_S))",347
sw03utt/sw_0396_2490.utt,2/sw2490,2490,240,sv,B,142,2,"[ That's, + that's ] got to be the most common # thing that people, # -/","[ That/DT ] 's/HVS ,/,  [ that/DT ] 's/HVS got/VBN to/TO be/VB  [ the/DT most/RBS common/JJ thing/NN ] that/WDT  [ people/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT that)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (ADJP (RBS most) (JJ common)) (NN thing)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (NNS people)))))))))) (, ,) (-DFL- N_S))",348
sw03utt/sw_0396_2490.utt,2/sw2490,2490,241,aa,A,143,1,# I know  /,[ I/PRP ] know/VBP,(S (NP-SBJ (PRP I)) (VP (VBP know)) (-DFL- E_S)),350
sw03utt/sw_0396_2490.utt,2/sw2490,2490,242,sv,A,143,2,{C and } # people don't want to believe that. /,and/CC  [ people/NNS ] do/VBP n't/RB want/VB to/TO believe/VB  [ that/DT ] ./.,(S (CC and) (NP-SBJ-1 (NNS people)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB believe) (NP (DT that))))))) (. .) (-DFL- E_S)),351
sw03utt/sw_0396_2490.utt,2/sw2490,2490,243,aa,B,144,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),327
sw03utt/sw_0396_2490.utt,2/sw2490,2490,244,^q,B,144,2,"[ It's, + {F oh, } it's ] empty,  /","[ It/PRP ] 's/BES ,/, oh/UH ,/,  [ it/PRP ] 's/BES empty/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ empty))) (, ,) (-DFL- E_S))",354
sw03utt/sw_0396_2490.utt,2/sw2490,2490,245,^q,B,144,3,it's empty.  /,[ it/PRP ] 's/BES empty/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ empty))) (. .) (-DFL- E_S)),355
sw03utt/sw_0396_2490.utt,2/sw2490,2490,246,^q,B,144,4,Boom! /,[ Boom/UH ] !/.,(INTJ (UH Boom) (. !) (-DFL- E_S)),356
sw03utt/sw_0396_2490.utt,2/sw2490,2490,247,b,A,145,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",343
sw03utt/sw_0396_2490.utt,2/sw2490,2490,248,%,A,145,2,"{D well } {D see } I, -/","well/UH see/UH  [ I/PRP ] ,/,","(S-UNF (INTJ (UH well)) (INTJ (UH see)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",359
sw03utt/sw_0396_2490.utt,2/sw2490,2490,249,sd,B,146,1,"I took the clip out, or whatever  /","[ I/PRP ] took/VBD  [ the/DT clip/NN ] out/RB ,/, or/CC  [ whatever/WP ]","(S (NP-SBJ (PRP I)) (VP (VP (VBD took) (NP (DT the) (NN clip)) (PRT (RB out)) (, ,)) (CC or) (NP-ETC (WP whatever))) (-DFL- E_S))",361
sw03utt/sw_0396_2490.utt,2/sw2490,2490,250,sd,B,146,2,{C and } I forgot  about the one in the # chamber <laughter>. # /,and/CC  [ I/PRP ] forgot/VBD about/IN  [ the/DT one/CD ] in/IN  [ the/DT chamber/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD forgot) (PP (IN about) (NP (NP (DT the) (CD one)) (PP-LOC (IN in) (NP (DT the) (NN chamber)))))) (. .) (-DFL- E_S)),362
sw03utt/sw_0396_2490.utt,2/sw2490,2490,251,b^m@,A,147,1,# In the # chamber <laughter>.  That's exactly right. /,In/IN  [ the/DT chamber/NN ] ./.  [ That/DT ] 's/BES exactly/RB right/JJ ./.,(PP-LOC (IN In) (NP (DT the) (NN chamber)) (. .))|||(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB exactly) (JJ right))) (. .) (-DFL- E_S)),364|||365
sw03utt/sw_0396_2490.utt,2/sw2490,2490,252,b,B,148,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),367
sw03utt/sw_0396_2490.utt,2/sw2490,2490,253,b,A,149,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",343
sw03utt/sw_0396_2490.utt,2/sw2490,2490,254,sd,A,149,2,"{D well } [ we, + we're ] trying to teach  our daughter.  /","well/UH  [ we/PRP ] ,/,  [ we/PRP ] 're/VBP trying/VBG to/TO teach/VB  [ our/PRP$ daughter/NN ] ./.","(S (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB teach) (NP (PRP$ our) (NN daughter))))))) (. .) (-DFL- E_S))",370
sw03utt/sw_0396_2490.utt,2/sw2490,2490,255,sd,A,149,3,"She knows real well [ about, + {F uh, } about ]  her Daddy's guns,","[ She/PRP ] knows/VBZ real/RB well/RB about/IN ,/,  [ uh/UH ] ,/, about/IN  [ her/PRP$ Daddy/NN 's/POS guns/NNS ] ,/,","(S (NP-SBJ (PRP She)) (VP (VBZ knows) (ADVP-MNR (RB real) (RB well)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN about)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN about) (RS (-DFL- \])) (NP (NP (NP (PRP$ her) (NN Daddy) (POS 's)) (NNS guns)) (, ,) (SBAR-NOM (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *)) (RB not) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))) (CC and) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (PP-LOC (IN around) (NP (PRP them))))))))))) (. .) (-DFL- E_S))",371
sw03utt/sw_0396_2490.utt,2/sw2490,2490,256,b,B,150,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",373
sw03utt/sw_0396_2490.utt,2/sw2490,2490,257,+,A,151,1,# what not to do # and what to do around them. /,[ what/WP ] not/RB to/TO do/VB and/CC  [ what/WP ] to/TO do/VB around/IN  [ them/PRP ] ./.,"(S (NP-SBJ (PRP She)) (VP (VBZ knows) (ADVP-MNR (RB real) (RB well)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN about)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN about) (RS (-DFL- \])) (NP (NP (NP (PRP$ her) (NN Daddy) (POS 's)) (NNS guns)) (, ,) (SBAR-NOM (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *)) (RB not) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))) (CC and) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (PP-LOC (IN around) (NP (PRP them))))))))))) (. .) (-DFL- E_S))",371
sw03utt/sw_0396_2490.utt,2/sw2490,2490,258,qh,B,152,1,Does he got them locked up all the time  too? #  /,Does/VBZ  [ he/PRP ] got/VBN  [ them/PRP ] locked/VBN up/RP  [ all/PDT the/DT time/NN ] too/RB ?/.,(SQ (VBZ Does) (NP-SBJ (PRP he)) (VP (VBN got) (S (NP-SBJ-1 (PRP them)) (VP (VBN locked) (NP (-NONE- *-1)) (PRT (RP up)) (NP-TMP (PDT all) (DT the) (NN time)) (ADVP (RB too))))) (. ?) (-DFL- E_S)),376
sw03utt/sw_0396_2490.utt,2/sw2490,2490,259,%,B,152,2,"When he's  ((   )) , # -/","When/WRB  [ he/PRP ] 's/BES MUMBLEx/XX ,/,","(SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP he)) (VP (BES 's) (X (XX MUMBLEx)) (ADVP-TMP (-NONE- *T*-1)))) (, ,) (-DFL- N_S))",377
sw03utt/sw_0396_2490.utt,2/sw2490,2490,260,b,A,153,1,"# Yeah, {F um, }  /","Yeah/UH ,/, um/UH ,/,","(INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH um)) (, ,) (-DFL- E_S))",379
