swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0394_2427.utt,2/sw2427,2427,185,sv,B,124,1,{C and } all of a sudden you've got to do something else. /,and/CC  [ all/DT ] of/IN  [ a/DT sudden/JJ you/PRP ] 've/VBP got/VBN to/TO do/VB  [ something/NN ] else/RB ./.,(S (CC and) (NP-ADV (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (NP-SBJ-1 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (NN something)) (ADVP (RB else)))))))) (. .) (-DFL- E_S)),285
sw03utt/sw_0394_2427.utt,2/sw2427,2427,186,aa,A,125,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),276
sw03utt/sw_0394_2427.utt,2/sw2427,2427,187,sd,A,125,2,"[ I'm, + I'm ] kind of bad about that. /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP kind/RB of/RB  [ bad/JJ ] about/IN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ bad) (PP (IN about) (NP (DT that))))) (. .) (-DFL- E_S))",288
sw03utt/sw_0394_2427.utt,2/sw2427,2427,188,b,B,126,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),268
sw03utt/sw_0394_2427.utt,2/sw2427,2427,189,sd,A,127,1,I enjoyed having a lawn service  /,[ I/PRP ] enjoyed/VBD having/VBG  [ a/DT lawn/NN service/NN ],(S (NP-SBJ-1 (PRP I)) (VP (VBD enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (DT a) (NN lawn) (NN service))))) (-DFL- E_S)),292
sw03utt/sw_0394_2427.utt,2/sw2427,2427,190,sd,A,127,2,{C but } now I have the  time  /,but/CC now/RB  [ I/PRP ] have/VBP  [ the/DT time/NN ],(S (CC but) (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT the) (NN time))) (-DFL- E_S)),293
sw03utt/sw_0394_2427.utt,2/sw2427,2427,191,sd,A,127,3,"{C and } [ I really can't, + I really [ don-, + {D you know, } don't, ] ]","and/CC  [ I/PRP ] really/RB ca/MD n't/RB ,/,  [ I/PRP ] really/RB don-/XX ,/,  [ you/PRP ] know/VBP ,/, do/VBP n't/RB ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP-UNF (MD ca) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX don-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP do) (RB n't) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (NP (DT the) (NN money)) (PP (IN for) (NP (PRP it))))))))) (. .) (-DFL- E_S))",294
sw03utt/sw_0394_2427.utt,2/sw2427,2427,192,sv,B,128,1,"# {D Well, } if you, #","Well/UH ,/, if/IN  [ you/PRP ] ,/,","(S (INTJ (UH Well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (, ,) (VP (VBP enjoy) (NP (PRP it)) (ADVP (RB too))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VP (VB get) (ADVP (RB out)) (PP-TMP (IN in) (NP (DT the) (NN morning))) (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (IN before) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (JJ hot)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP do) (NP (PRP it))) (CC and) (NP-ETC (NN stuff) (, ,)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (ADVP (RB only)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (IN to) (VP (-NONE- *?*) (ADVP-TMP (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",296
sw03utt/sw_0394_2427.utt,2/sw2427,2427,193,+,A,129,1,# want to spend the money for it. # /,want/VB to/TO spend/VB  [ the/DT money/NN ] for/IN  [ it/PRP ] ./.,"(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP-UNF (MD ca) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX don-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP do) (RB n't) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (NP (DT the) (NN money)) (PP (IN for) (NP (PRP it))))))))) (. .) (-DFL- E_S))",294
sw03utt/sw_0394_2427.utt,2/sw2427,2427,194,+,B,130,1,"enjoy it too,","enjoy/VBP  [ it/PRP ] too/RB ,/,","(S (INTJ (UH Well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (, ,) (VP (VBP enjoy) (NP (PRP it)) (ADVP (RB too))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VP (VB get) (ADVP (RB out)) (PP-TMP (IN in) (NP (DT the) (NN morning))) (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (IN before) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (JJ hot)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP do) (NP (PRP it))) (CC and) (NP-ETC (NN stuff) (, ,)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (ADVP (RB only)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (IN to) (VP (-NONE- *?*) (ADVP-TMP (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",296
sw03utt/sw_0394_2427.utt,2/sw2427,2427,195,b,A,131,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),290
sw03utt/sw_0394_2427.utt,2/sw2427,2427,196,+,B,132,1,"{D you know, } [ you, + you ] can get out in the  morning [ when, + before ] it gets hot [ and, +","[ you/PRP ] know/VBP ,/,  [ you/PRP ] ,/,  [ you/PRP ] can/MD get/VB out/RB in/IN  [ the/DT morning/NN ] when/WRB ,/, before/IN  [ it/PRP ] gets/VBZ  [ hot/JJ ] and/CC ,/,","(S (INTJ (UH Well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (, ,) (VP (VBP enjoy) (NP (PRP it)) (ADVP (RB too))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VP (VB get) (ADVP (RB out)) (PP-TMP (IN in) (NP (DT the) (NN morning))) (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (IN before) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (JJ hot)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP do) (NP (PRP it))) (CC and) (NP-ETC (NN stuff) (, ,)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (ADVP (RB only)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (IN to) (VP (-NONE- *?*) (ADVP-TMP (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",296
sw03utt/sw_0394_2427.utt,2/sw2427,2427,197,aa,A,133,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),276
sw03utt/sw_0394_2427.utt,2/sw2427,2427,198,+,B,134,1,"and ] do it and stuff,","and/CC do/VBP  [ it/PRP ] and/CC stuff/NN ,/,","(S (INTJ (UH Well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (, ,) (VP (VBP enjoy) (NP (PRP it)) (ADVP (RB too))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VP (VB get) (ADVP (RB out)) (PP-TMP (IN in) (NP (DT the) (NN morning))) (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (IN before) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (JJ hot)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP do) (NP (PRP it))) (CC and) (NP-ETC (NN stuff) (, ,)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (ADVP (RB only)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (IN to) (VP (-NONE- *?*) (ADVP-TMP (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",296
sw03utt/sw_0394_2427.utt,2/sw2427,2427,199,sd,A,135,1,"I'm not limited to,","[ I/PRP ] 'm/VBP not/RB limited/JJ to/IN ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (JJ limited) (NP (-NONE- *-1)) (PP (IN to) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBG mowing) (NP (PRP it)) (PP-TMP (IN on) (NP (NNP Saturday) (NN morning)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",306
sw03utt/sw_0394_2427.utt,2/sw2427,2427,200,+,B,136,1,"when you only have to, /","when/WRB  [ you/PRP ] only/RB have/VBP to/IN ,/,","(S (INTJ (UH Well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (, ,) (VP (VBP enjoy) (NP (PRP it)) (ADVP (RB too))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VP (VB get) (ADVP (RB out)) (PP-TMP (IN in) (NP (DT the) (NN morning))) (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (IN before) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (JJ hot)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP do) (NP (PRP it))) (CC and) (NP-ETC (NN stuff) (, ,)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (ADVP (RB only)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (IN to) (VP (-NONE- *?*) (ADVP-TMP (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",296
sw03utt/sw_0394_2427.utt,2/sw2427,2427,201,+,A,137,1,"just mowing it on Saturday morning, {D you know, } /","just/RB mowing/VBG  [ it/PRP ] on/IN  [ Saturday/NNP morning/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (JJ limited) (NP (-NONE- *-1)) (PP (IN to) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBG mowing) (NP (PRP it)) (PP-TMP (IN on) (NP (NNP Saturday) (NN morning)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",306
sw03utt/sw_0394_2427.utt,2/sw2427,2427,202,b,B,138,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),310
sw03utt/sw_0394_2427.utt,2/sw2427,2427,203,sd,A,139,1,I can do it on most any day of the week. /,[ I/PRP ] can/MD do/VB  [ it/PRP ] on/IN most/RBS  [ any/DT day/NN ] of/IN  [ the/DT week/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB do) (NP (PRP it)) (PP-TMP (IN on) (NP (NP (ADVP (RBS most)) (DT any) (NN day)) (PP (IN of) (NP (DT the) (NN week))))))) (. .) (-DFL- E_S)),312
sw03utt/sw_0394_2427.utt,2/sw2427,2427,204,sv,B,140,1,"When the days start getting a little longer,","When/WRB  [ the/DT days/NNS ] start/VBP getting/VBG  [ a/DT little/RB longer/JJR ] ,/,","(S (SBAR-TMP (WHADVP-2 (WRB When)) (S (NP-SBJ-1 (DT the) (NNS days)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJR longer)))) (ADVP-TMP (-NONE- *T*-2))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP I)) (VP (MD can) (RS (-DFL- \])) (VP (VB start) (S (NP-SBJ (-NONE- *-3)) (VP (VBG doing) (NP (PRP it)) (PP-TMP (IN in) (NP (DT the) (NN evening))) (PP-TMP (IN after) (NP (NN work))))))) (. .) (-DFL- E_S))",314
sw03utt/sw_0394_2427.utt,2/sw2427,2427,205,b,A,141,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),316
sw03utt/sw_0394_2427.utt,2/sw2427,2427,206,+,B,142,1,"{D you know, } [ you can, + I can ]  start doing it in the evening after work. /","[ you/PRP ] know/VBP ,/,  [ you/PRP ] can/MD ,/,  [ I/PRP ] can/MD start/VB doing/VBG  [ it/PRP ] in/IN  [ the/DT evening/NN ] after/IN  [ work/NN ] ./.","(S (SBAR-TMP (WHADVP-2 (WRB When)) (S (NP-SBJ-1 (DT the) (NNS days)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJR longer)))) (ADVP-TMP (-NONE- *T*-2))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP I)) (VP (MD can) (RS (-DFL- \])) (VP (VB start) (S (NP-SBJ (-NONE- *-3)) (VP (VBG doing) (NP (PRP it)) (PP-TMP (IN in) (NP (DT the) (NN evening))) (PP-TMP (IN after) (NP (NN work))))))) (. .) (-DFL- E_S))",314
sw03utt/sw_0394_2427.utt,2/sw2427,2427,207,aa,A,143,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),303
sw03utt/sw_0394_2427.utt,2/sw2427,2427,208,%,B,144,1,"[ When they, + when they ] [ switch  to, +","When/WRB  [ they/PRP ] ,/, when/WRB  [ they/PRP ] switch/VBP to/IN ,/,","(SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB When)) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (WHADVP (WRB when)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP (VBP switch) (PP-UNF (IN to))) (, ,) (IP (-DFL- \+))) (VP-UNF (VBP switch))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",321
sw03utt/sw_0394_2427.utt,2/sw2427,2427,209,b,A,145,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),323
sw03utt/sw_0394_2427.utt,2/sw2427,2427,210,+,B,146,1,"switch,  ] - /","[ switch/VBP ] ,/,","(SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB When)) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (WHADVP (WRB when)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP (VBP switch) (PP-UNF (IN to))) (, ,) (IP (-DFL- \+))) (VP-UNF (VBP switch))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",321
sw03utt/sw_0394_2427.utt,2/sw2427,2427,211,%,B,146,2,"when we get an hour more, -/","when/WRB  [ we/PRP ] get/VBP  [ an/DT hour/NN ] more/RBR ,/,","(SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP get) (NP (NP (DT an) (NN hour)) (ADJP (RBR more))) (ADVP-TMP (-NONE- *T*-1)))) (, ,) (-DFL- N_S))",325
sw03utt/sw_0394_2427.utt,2/sw2427,2427,212,b,A,147,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),323
sw03utt/sw_0394_2427.utt,2/sw2427,2427,213,sd,B,148,1,when they rollback an hour. /,when/WRB  [ they/PRP ] [ rollback/^VBP^RB ]  [ an/DT hour/NN ] ./.,(SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (TYPO (^VBP^RB rollback)) (NP (DT an) (NN hour)) (ADVP-TMP (-NONE- *T*-1)))) (. .) (-DFL- E_S)),329
sw03utt/sw_0394_2427.utt,2/sw2427,2427,214,sv,A,149,1,That's coming up here pretty soon.  /,[ That/DT ] 's/BES coming/VBG up/RP here/RB pretty/RB soon/RB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (VP (VBG coming) (PRT (RP up)) (ADVP-LOC (RB here)) (ADVP-TMP (RB pretty) (RB soon)))) (. .) (-DFL- E_S)),331
sw03utt/sw_0394_2427.utt,2/sw2427,2427,215,qy,A,149,2,Is it this weekend? /,Is/VBZ it/PRP  [ this/DT weekend/NN ] ?/.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (NP-TMP-PRD (DT this) (NN weekend)) (. ?) (-DFL- E_S)),332
sw03utt/sw_0394_2427.utt,2/sw2427,2427,216,no,B,150,1,I don't know. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),334
sw03utt/sw_0394_2427.utt,2/sw2427,2427,217,sv,A,151,1,It's pretty soon. /,[ It/PRP ] 's/BES pretty/RB soon/RB ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP-TMP-PRD (RB pretty) (RB soon))) (. .) (-DFL- E_S)),336
sw03utt/sw_0394_2427.utt,2/sw2427,2427,218,sd,B,152,1,I really don't know.  /,[ I/PRP ] really/RB do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),338
sw03utt/sw_0394_2427.utt,2/sw2427,2427,219,sd,B,152,2,It just seems like I here it  on the news the day before. /,[ It/PRP ] just/RB seems/VBZ like/IN  [ I/PRP ] here/VBP  [ it/PRP ] on/IN  [ the/DT news/NN ] [ the/DT day/NN ] before/RB ./.,(S (NP-SBJ (PRP It)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (TYPO (VBP here)) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN news))) (ADVP-TMP (NP (DT the) (NN day)) (RB before)))))) (. .) (-DFL- E_S)),339
sw03utt/sw_0394_2427.utt,2/sw2427,2427,220,b,A,153,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),323
sw03utt/sw_0394_2427.utt,2/sw2427,2427,221,sv,B,154,1,"{C And, }  {F uh, } [ I, + I ] think it's  coming up here soon. /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES coming/VBG up/RP here/RB soon/RB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG coming) (PRT (RP up)) (ADVP-LOC (RB here)) (ADVP-TMP (RB soon))))))) (. .) (-DFL- E_S))",343
sw03utt/sw_0394_2427.utt,2/sw2427,2427,222,aa,A,155,1,<Noise> <<ice>>  I believe it is too. /,[ I/PRP ] believe/VBP  [ it/PRP ] is/VBZ too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (VP (-NONE- *?*))))) (ADVP (RB too))) (. .) (-DFL- E_S)),345
sw03utt/sw_0394_2427.utt,2/sw2427,2427,223,b,B,156,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),323
sw03utt/sw_0394_2427.utt,2/sw2427,2427,224,b^r,B,156,2,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),323
sw03utt/sw_0394_2427.utt,2/sw2427,2427,225,%,A,157,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",350
sw03utt/sw_0394_2427.utt,2/sw2427,2427,226,qy,B,158,1,"Are you having any trouble with bugs [ in, + in ] your garden? /","[ Are/VBP you/PRP ] having/VBG  [ any/DT trouble/NN ] with/IN  [ bugs/NNS ] in/IN ,/, in/IN  [ your/PRP$ garden/NN ] ?/.","(SQ (VBP Are) (NP-SBJ (PRP you)) (VP (VBG having) (NP (NP (DT any) (NN trouble)) (PP (IN with) (NP (NP (NNS bugs)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (PRP$ your) (NN garden))))))) (. ?) (-DFL- E_S))",352
sw03utt/sw_0394_2427.utt,2/sw2427,2427,227,ng,A,159,1,"{F Uh, } not a whole lot, {F uh. }  /","[ Uh/UH ] ,/, not/RB  [ a/DT whole/JJ lot/NN ] ,/,  [ uh/UH ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (RB not) (NP (DT a) (JJ whole) (NN lot)) (, ,) (INTJ (UH uh)) (. .) (-DFL- E_S))",354
sw03utt/sw_0394_2427.utt,2/sw2427,2427,228,sd,A,159,2,"[ [ I, + I ]  don't use, + [ I, + I ] seldom use ] anything harsher than seven dust, {D you know. } /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB use/VB ,/,  [ I/PRP ] ,/,  [ I/PRP ] seldom/RB use/VBP  [ anything/NN ] harsher/JJR than/IN  [ seven/CD dust/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP-UNF (VB use)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB seldom)) (VP (VBP use) (RS (-DFL- \])) (NP (NP (NN anything)) (ADJP (ADJP (JJR harsher)) (PP (IN than) (NP (CD seven) (NN dust))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",355
sw03utt/sw_0394_2427.utt,2/sw2427,2427,229,b,B,160,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),357
sw03utt/sw_0394_2427.utt,2/sw2427,2427,230,sd,A,161,1,I don't really like to put a lot chemicals  on it  /,[ I/PRP ] do/VBP n't/RB really/RB like/VB to/TO put/VB  [ a/DT lot/NN chemicals/NNS ] on/IN  [ it/PRP ],(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (DT a) (NN lot) (NNS chemicals)) (PP-PUT (IN on) (NP (PRP it)))))))) (-DFL- E_S)),359
sw03utt/sw_0394_2427.utt,2/sw2427,2427,231,sd,A,161,2,"{C but } then,","but/CC then/RB ,/,","(S (CONJP (CC but) (RB then)) (, ,) (ADVP (RB again)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (DT the) (NNS bugs)) (VP (VBG eating) (NP (PRP it)) (ADVP (X (VBG upping))))) (ADVP (RB either)))) (. .) (-DFL- E_S))",360
sw03utt/sw_0394_2427.utt,2/sw2427,2427,232,b,B,162,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),362
sw03utt/sw_0394_2427.utt,2/sw2427,2427,233,+,A,163,1,"again, I don't want the bugs eating it  upping either. /","again/RB ,/,  [ I/PRP ] do/VBP n't/RB want/VB  [ the/DT bugs/NNS ] eating/VBG  [ it/PRP ] upping/VBG either/RB ./.","(S (CONJP (CC but) (RB then)) (, ,) (ADVP (RB again)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (DT the) (NNS bugs)) (VP (VBG eating) (NP (PRP it)) (ADVP (X (VBG upping))))) (ADVP (RB either)))) (. .) (-DFL- E_S))",360
sw03utt/sw_0394_2427.utt,2/sw2427,2427,234,b,B,164,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),362
