swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0385_2012.utt,2/sw2012,2012,151,sd,A,75,2,"Loneliness is the closest you can come, which is really quite different. /","[ Loneliness/NN ] is/VBZ  [ the/DT closest/RBS you/PRP ] can/MD come/VB ,/,  [ which/WDT ] is/VBZ really/RB quite/RB different/JJ ./.","(S (NP-SBJ (NP (NN Loneliness)) (SBAR (-NONE- *ICH*-2))) (VP (VBZ is) (NP-PRD (NP (DT the) (RBS closest)) (SBAR (WHADJP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB come) (ADJP-PRD (-NONE- *T*-1))))))) (, ,) (SBAR-2 (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (ADVP (RB really)) (ADJP-PRD (RB quite) (JJ different)))))) (. .) (-DFL- E_S))",204
sw03utt/sw_0385_2012.utt,2/sw2012,2012,152,sd,B,76,1,"[ {C But, } +  {C but } ]  no concept for wanting to be private. /","But/CC ,/, but/CC  [ no/DT concept/NN ] for/IN wanting/VBG to/TO be/VB private/JJ ./.","(FRAG (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP (NP (DT no) (NN concept)) (PP (IN for) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ private))))))))) (. .) (-DFL- E_S))",206
sw03utt/sw_0385_2012.utt,2/sw2012,2012,153,b,A,77,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),180
sw03utt/sw_0385_2012.utt,2/sw2012,2012,154,sv,A,77,2,"[ It's, + it's ]  generally being alone is not a very desirable state, at least officially. /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES generally/RB being/VBG alone/JJ is/VBZ not/RB  [ a/DT very/RB desirable/JJ state/NN ] ,/, at/IN  [ least/JJS ] officially/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB generally)) (SBAR-PRD (-NONE- 0) (S (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG being) (ADJP-PRD (JJ alone)))) (VP (VBZ is) (RB not) (NP-PRD (DT a) (ADJP (RB very) (JJ desirable)) (NN state)) (, ,) (ADVP (ADVP (IN at) (JJS least)) (RB officially)))))) (. .) (-DFL- E_S))",209
sw03utt/sw_0385_2012.utt,2/sw2012,2012,155,b,B,78,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),211
sw03utt/sw_0385_2012.utt,2/sw2012,2012,156,%,A,79,1,"{F Um, } {C so } there's not, - /","Um/UH ,/, so/RB  [ there/EX ] 's/BES not/RB ,/,","(S (INTJ (UH Um)) (, ,) (RB so) (NP-SBJ (EX there)) (VP-UNF (BES 's) (RB not)) (, ,) (-DFL- N_S))",213
sw03utt/sw_0385_2012.utt,2/sw2012,2012,157,sd,A,79,2,"{E I mean, } doors don't have  latches on them.  /","[ I/PRP ] mean/VBP ,/,  [ doors/NNS ] do/VBP n't/RB have/VB  [ latches/NNS ] on/IN  [ them/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NNS doors)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS latches)) (PP-LOC (IN on) (NP (PRP them))))) (. .) (-DFL- E_S))",214
sw03utt/sw_0385_2012.utt,2/sw2012,2012,158,sd,A,79,3,"People don't tend to knock,  /","[ People/NNS ] do/VBP n't/RB tend/VB to/TO knock/VB ,/,","(S (NP-SBJ-1 (NNS People)) (VP (VBP do) (RB n't) (VP (VB tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB knock)))))) (, ,) (-DFL- E_S))",215
sw03utt/sw_0385_2012.utt,2/sw2012,2012,159,%,A,79,4,"you just, - /","[ you/PRP ] just/RB ,/,","(S-UNF (NP-SBJ (PRP you)) (ADVP (RB just)) (, ,) (-DFL- N_S))",216
sw03utt/sw_0385_2012.utt,2/sw2012,2012,160,sd,A,79,5,if there's a door closed and you open it because it's in your way  /,if/IN  [ there/EX ] 's/BES  [ a/DT door/NN ] closed/JJ and/CC  [ you/PRP ] open/VBP  [ it/PRP ] because/IN  [ it/PRP ] 's/BES in/IN  [ your/PRP$ way/NN ],(SBAR-ADV (IN if) (S (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN door)) (ADJP (JJ closed))))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP open) (NP (PRP it)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN in) (NP (PRP$ your) (NN way))))))))) (-DFL- E_S)),217
sw03utt/sw_0385_2012.utt,2/sw2012,2012,161,sd,A,79,6,"[ you, + people ] walk in out  /","[ you/PRP ] ,/,  [ people/NNS ] walk/VBP in/RB out/RB","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNS people)) (RS (-DFL- \])) (VP (VBP walk) (ADVP-DIR (RB in)) (ADVP-DIR (RB out))) (-DFL- E_S))",218
sw03utt/sw_0385_2012.utt,2/sw2012,2012,162,sd,A,79,7,"{C and, }   [ as a, + as a ] westerner in India, [ and + ] I was often surprised,","and/CC ,/, as/IN  [ a/DT ] ,/, as/IN  [ a/DT westerner/NN ] in/IN  [ India/NNP ] ,/, and/CC  [ I/PRP ] was/VBD often/RB surprised/JJ ,/,","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (PP (IN as) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN as) (NP (NP (DT a) (RS (-DFL- \])) (NN westerner)) (PP-LOC (IN in) (NP (NNP India))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-1 (PRP I)) (VP (VP (VBD was) (ADVP-TMP (RB often)) (VP (JJ surprised) (NP (-NONE- *-1)))) (, ,) (CC and) (VP (VBD felt) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP$ my) (NN sense)) (PP (IN of) (NP (NN privacy)))) (ADVP-LOC (RB there)) (VP (VBD was) (ADJP-PRD (RB quite) (JJ invaded))))))) (. .) (-DFL- E_S))",219
sw03utt/sw_0385_2012.utt,2/sw2012,2012,163,b,B,80,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),221
sw03utt/sw_0385_2012.utt,2/sw2012,2012,164,sv,B,80,2,"[ [ That, + that ] would be, +","That/DT ,/, that/DT would/MD be/VB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD would) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT That)) (VP (MD would) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (RB culturally) (JJ shocking)))) (. .) (-DFL- E_S))",222
sw03utt/sw_0385_2012.utt,2/sw2012,2012,165,+,A,81,1,and felt my sense of privacy there was quite invaded. /,and/CC felt/VBD  [ my/PRP$ sense/NN ] of/IN  [ privacy/NN ] [ there/RB ] was/VBD quite/RB invaded/JJ ./.,"(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (PP (IN as) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN as) (NP (NP (DT a) (RS (-DFL- \])) (NN westerner)) (PP-LOC (IN in) (NP (NNP India))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-1 (PRP I)) (VP (VP (VBD was) (ADVP-TMP (RB often)) (VP (JJ surprised) (NP (-NONE- *-1)))) (, ,) (CC and) (VP (VBD felt) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP$ my) (NN sense)) (PP (IN of) (NP (NN privacy)))) (ADVP-LOC (RB there)) (VP (VBD was) (ADJP-PRD (RB quite) (JJ invaded))))))) (. .) (-DFL- E_S))",219
sw03utt/sw_0385_2012.utt,2/sw2012,2012,166,+,B,82,1,That would be ] culturally shocking <laughter>. /,[ That/DT ] would/MD be/VB culturally/RB shocking/JJ ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD would) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT That)) (VP (MD would) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (RB culturally) (JJ shocking)))) (. .) (-DFL- E_S))",222
sw03utt/sw_0385_2012.utt,2/sw2012,2012,167,aa,A,83,1,"{D You know, } it very much is.  /","[ You/PRP ] know/VBP ,/,  [ it/PRP ] very/RB much/RB is/VBZ ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (ADVP (RB very) (RB much)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",226
sw03utt/sw_0385_2012.utt,2/sw2012,2012,168,sd,A,83,2,"{C But } on the other  hand, I realized I could go out on the street and act like a complete lunatic, /","But/CC on/IN  [ the/DT other/JJ hand/NN ] ,/,  [ I/PRP ] realized/VBD  [ I/PRP ] could/MD go/VB out/IN on/IN  [ the/DT street/NN ] and/CC  [ act/VB ] like/IN  [ a/DT complete/JJ lunatic/NN ] ,/,","(S (CC But) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP-SBJ (PRP I)) (VP (VBD realized) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VP (VB go) (PP-DIR (IN out) (PP (IN on) (NP (DT the) (NN street))))) (CC and) (VP (VB act) (PP (IN like) (NP (DT a) (JJ complete) (NN lunatic))))))))) (, ,) (-DFL- E_S))",227
sw03utt/sw_0385_2012.utt,2/sw2012,2012,169,b,B,84,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),193
sw03utt/sw_0385_2012.utt,2/sw2012,2012,170,sd,A,85,1,"{C and } people would leave,","and/CC  [ people/NNS ] would/MD leave/VB ,/,","(S (CC and) (NP-SBJ (NNS people)) (VP (MD would) (VP (VB leave) (, ,) (S (NP-SBJ (PRP me)) (ADJP-PRD (RB alone))))) (. .) (-DFL- E_S))",231
sw03utt/sw_0385_2012.utt,2/sw2012,2012,171,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),229
sw03utt/sw_0385_2012.utt,2/sw2012,2012,172,+,A,87,1,me alone.  /,[ me/PRP ] alone/RB ./.,"(S (CC and) (NP-SBJ (NNS people)) (VP (MD would) (VP (VB leave) (, ,) (S (NP-SBJ (PRP me)) (ADJP-PRD (RB alone))))) (. .) (-DFL- E_S))",231
sw03utt/sw_0385_2012.utt,2/sw2012,2012,173,sv,A,87,2,"Whereas in this country where  everyone respects the closed doors very much, if you go out and then act like the lunatic  [ you, + you ] violate [ the, + {F uh, } the ] norms [ of social, + of, {F um, } public ]  behavior.  /","Whereas/IN in/IN  [ this/DT country/NN ] where/WRB  [ everyone/NN ] respects/VBZ  [ the/DT closed/JJ doors/NNS ] very/RB much/JJ ,/, if/IN  [ you/PRP ] go/VBP out/RB and/CC then/RB act/VBP like/IN  [ the/DT lunatic/NN ] [ you/PRP ] ,/,  [ you/PRP ] violate/VBP  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT norms/NNS ] of/IN  [ social/JJ ] ,/, of/IN ,/, um/UH ,/,  [ public/JJ behavior/NN ] ./.","(S (ADVP (IN Whereas)) (PP-LOC (IN in) (NP (DT this) (NN country))) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (NN everyone)) (VP (VBZ respects) (NP (DT the) (JJ closed) (NNS doors)) (ADVP (RB very) (JJ much)) (ADVP-LOC (-NONE- *T*-1))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBP go) (ADVP-DIR (RB out))) (CONJP (CC and) (RB then)) (VP (VBP act) (PP (IN like) (NP (DT the) (NN lunatic))))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP violate) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (RS (-DFL- \])) (NNS norms)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (JJ social))) (, ,) (IP (-DFL- \+))) (PP (IN of) (, ,) (INTJ (UH um)) (, ,) (NP (JJ public) (RS (-DFL- \])) (NN behavior))))) (. .) (-DFL- E_S))",235
sw03utt/sw_0385_2012.utt,2/sw2012,2012,174,sv,A,87,3,"{F Um, } people start paying attention to you very much  /","Um/UH ,/,  [ people/NNS ] start/VBP  [ paying/VBG attention/NN ] to/IN  [ you/PRP ] very/RB much/RB","(S (INTJ (UH Um)) (, ,) (NP-SBJ-1 (NNS people)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG paying) (NP (NN attention)) (PP-DTV (IN to) (NP (PRP you))) (ADVP (RB very) (RB much))))) (-DFL- E_S))",236
sw03utt/sw_0385_2012.utt,2/sw2012,2012,175,sv(^q),A,87,4,"{C and } they start asking  questions and in the sense are [ [ invite-, + invade, ] + invading ]  your privacy although, if you know what the social norms are, {D you know, } quote unquote,  you asked for it.  /","and/CC  [ they/PRP ] start/VBP asking/VBG  [ questions/NNS ] and/CC in/IN  [ the/DT sense/NN ] are/VBP invite-/XX ,/, invade/VB ,/, invading/VBG  [ your/PRP$ privacy/NN ] although/IN ,/, if/IN  [ you/PRP ] know/VBP  [ what/WP ] [ the/DT social/JJ norms/NNS ] are/VBP ,/,  [ you/PRP ] know/VBP ,/, quote/NN unquote/NN ,/,  [ you/PRP ] asked/VBD for/IN  [ it/PRP ] ./.","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG asking) (NP (NNS questions))))) (CC and) (PP (IN in) (NP (DT the) (NN sense))) (VP (VBP are) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX invite-)) (, ,) (IP (-DFL- \+))) (VP-UNF (VB invade)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBG invading) (RS (-DFL- \])) (NP (PRP$ your) (NN privacy)))) (SBAR-ADV (IN although) (, ,) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (DT the) (JJ social) (NNS norms)) (VP (VBP are) (NP-PRD (-NONE- *T*-2)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (NN quote) (NN unquote)) (, ,) (NP-SBJ (PRP you)) (VP (VBD asked) (PP (IN for) (NP (PRP it))))))) (. .) (-DFL- E_S))",237
sw03utt/sw_0385_2012.utt,2/sw2012,2012,176,sv,A,87,5,{C But } it does mean that you have yet another reason to follow a set of social norms. /,But/CC  [ it/PRP ] does/VBZ mean/VB that/IN  [ you/PRP ] have/VBP yet/RB  [ another/DT reason/NN ] to/TO follow/VB  [ a/DT set/NN ] of/IN  [ social/JJ norms/NNS ] ./.,(S (CC But) (NP-SBJ (PRP it)) (VP (VBZ does) (VP (VB mean) (SBAR (IN that) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (NP (NP (RB yet) (DT another) (NN reason)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB follow) (NP (NP (DT a) (NN set)) (PP (IN of) (NP (JJ social) (NNS norms)))) (ADVP-PRP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S)),238
sw03utt/sw_0385_2012.utt,2/sw2012,2012,177,b,B,88,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),240
sw03utt/sw_0385_2012.utt,2/sw2012,2012,178,sv,A,89,1,"[ And + ] which isn't [ of, + ]  always the case in all cultures,  /","And/CC  [ which/WDT ] is/VBZ n't/RB of/IN ,/, always/RB  [ the/DT case/NN ] in/IN  [ all/DT cultures/NNS ] ,/,","(SBAR (EDITED (RM (-DFL- \[)) (CC And) (IP (-DFL- \+)) (RS (-DFL- \]))) (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (RB n't) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP-TMP (RB always)) (NP-PRD (DT the) (NN case)) (PP (IN in) (NP (DT all) (NNS cultures))))) (, ,) (-DFL- E_S))",242
sw03utt/sw_0385_2012.utt,2/sw2012,2012,179,sd,A,89,2,{C and } it wasn't until I was thinking about it just now that I realized that's actually something that's culturally relative. /,and/CC  [ it/PRP ] [ was/VBD n't/RB ] until/IN  [ I/PRP ] was/VBD thinking/VBG about/IN  [ it/PRP ] just/RB now/RB that/IN  [ I/PRP ] realized/VBD  [ that/DT ] 's/BES actually/RB  [ something/NN ] [ that/WDT ] 's/BES culturally/RB relative/JJ ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (SBAR-TMP (IN until) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP (IN about) (NP (PRP it))) (ADVP-TMP (RB just) (RB now)))))) (SBAR-PRD (IN that) (S (NP-SBJ (PRP I)) (VP (VBD realized) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB actually)) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (RB culturally) (JJ relative))))))))))))) (. .) (-DFL- E_S)),243
sw03utt/sw_0385_2012.utt,2/sw2012,2012,180,aa,B,90,1,"[ Tha-, + that ] is true.  /","[ Tha-/DT ] ,/,  [ that/DT ] is/VBZ true/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT Tha-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ is) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",245
sw03utt/sw_0385_2012.utt,2/sw2012,2012,181,sd,B,90,2,I haven't thought about that  /,[ I/PRP ] have/VBP n't/RB thought/VBN about/IN that/DT,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN thought) (PP (IN about) (NP (DT that))))) (-DFL- E_S)),246
sw03utt/sw_0385_2012.utt,2/sw2012,2012,182,sv,B,90,3,"[ {C and, } + {C and } ] that it's fascinating [ to, + to ] think a lot of someone  who doesn't know how to say private. /","and/CC ,/, and/CC that/IN  [ it/PRP ] 's/BES fascinating/JJ to/TO ,/, to/TO think/VB  [ a/DT lot/NN ] of/IN  [ someone/NN ] [ who/WP ] does/VBZ n't/RB know/VB how/WRB to/TO say/VB  [ private/JJ ] ./.","(FRAG (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ fascinating)) (S-2 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB think) (NP-ADV (DT a) (NN lot)) (PP (IN of) (NP (NP (NN someone)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (VBZ does) (RB n't) (VP (VB know) (SBAR (WHADVP-4 (WRB how)) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB say) (ADJP (JJ private)) (ADVP (-NONE- *T*-4)))))))))))))))))) (. .) (-DFL- E_S))",247
sw03utt/sw_0385_2012.utt,2/sw2012,2012,183,aa,A,91,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",249
sw03utt/sw_0385_2012.utt,2/sw2012,2012,184,aa^r,A,91,2,uh-huh.  /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),250
sw03utt/sw_0385_2012.utt,2/sw2012,2012,185,%,A,91,3,"{C And } that's  really, {F um, } - /","And/CC  [ that/DT ] 's/BES really/RB ,/, um/UH ,/,","(S (CC And) (NP-SBJ (DT that)) (VP-UNF (BES 's) (ADVP (RB really)) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",251
sw03utt/sw_0385_2012.utt,2/sw2012,2012,186,sd,A,91,4,"{D well, } {E I mean, }  [ I, + I ] wonder how people have sex,","well/UH ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] wonder/VBP how/WRB  [ people/NNS ] have/VBP  [ sex/NN ] ,/,","(S (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP wonder) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (NNS people)) (VP (VP (VBP have) (NP (NN sex)) (ADVP (-NONE- *T*-1))) (, ,) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (, ,) (-DFL- E_S))",252
sw03utt/sw_0385_2012.utt,2/sw2012.pos,2012,187,x,B,92,1,<Laughter>.,./.
sw03utt/sw_0385_2012.utt,2/sw2012,2012,188,+,A,93,1,"and things like that,  /","and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,","(S (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP wonder) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (NNS people)) (VP (VP (VBP have) (NP (NN sex)) (ADVP (-NONE- *T*-1))) (, ,) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (, ,) (-DFL- E_S))",252
sw03utt/sw_0385_2012.utt,2/sw2012,2012,189,%,A,93,2,"{E I mean, } [ they a-, + ]    <laughter>, - /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] a-/XX ,/, ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (RM (-DFL- \[)) (NP-SBJ (PRP they)) (X (XX a-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (, ,) (-DFL- N_S))",255
sw03utt/sw_0385_2012.utt,2/sw2012,2012,190,sd,A,93,3,you go to India  /,[ you/PRP ] go/VBP to/IN  [ India/NNP ],(S (NP-SBJ (PRP you)) (VP (VBP go) (PP-DIR (IN to) (NP (NNP India)))) (-DFL- E_S)),256
sw03utt/sw_0385_2012.utt,2/sw2012,2012,191,sd,A,93,4,"{C and } [ it's obvious, +  {D you know, } the results of sex are quite  obvious, ] <laughter>, as the population goes up an extra hundred million every  few years.  /","and/CC  [ it/PRP ] 's/BES obvious/JJ ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT results/NNS ] of/IN  [ sex/NN ] are/VBP quite/RB  [ obvious/JJ ] ,/, ,/, as/IN  [ the/DT population/NN ] goes/VBZ up/RP  [ an/DT extra/JJ hundred/CD million/CD ] [ every/DT few/JJ years/NNS ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ obvious)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT the) (NNS results)) (PP (IN of) (NP (NN sex)))) (VP (VBP are) (ADJP-PRD (RB quite) (JJ obvious)) (, ,) (RS (-DFL- \])) (, ,) (SBAR-PRP (IN as) (S (NP-SBJ (DT the) (NN population)) (VP (VBZ goes) (ADVP (RP up)) (NP-ADV (DT an) (JJ extra) (CD hundred) (CD million)) (NP-TMP (DT every) (JJ few) (NNS years)))))) (. .) (-DFL- E_S))",257
sw03utt/sw_0385_2012.utt,2/sw2012,2012,192,%,A,93,5,"{F Um, } {C but } [ I, + I ] just don't quite, {F um, } - /","Um/UH ,/, but/CC  [ I/PRP ] ,/,  [ I/PRP ] just/RB do/VBP n't/RB quite/RB ,/, um/UH ,/,","(S (INTJ (UH Um)) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP-UNF (VBP do) (RB n't) (ADVP (RB quite)) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",258
sw03utt/sw_0385_2012.utt,2/sw2012,2012,193,%,A,93,6,"there's hope,  I actually for al-, - /","[ there/EX ] 's/BES  [ hope/NN ] ,/,  [ I/PRP ] actually/RB for/IN  [ al-/XX ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NN hope))) (, ,))|||(S-UNF (NP-SBJ (PRP I)) (ADVP (RB actually)))|||(S (PP (IN for) (NP (NP (TYPO (XX al-))) (, ,) (-DFL- N_S) (PP (IN of) (NP (NP (DT the) (NN time)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN spent) (NP (-NONE- *T*-1)) (ADVP-LOC (RB there)))))))))) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBP do) (RB n't) (RB quite) (VP (VB understand) (SBAR (WHADVP-3 (WRB how)) (S-UNF (NP-SBJ (NP (JJ certain) (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP assume) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-2)) (EDITED (CC and)) (VP (VP (VBP require) (NP (NN privacy))) (CC and) (VP (VBP require) (CONJP (RB not) (RB just)) (SBAR (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VB be) (ADJP-PRD (JJ alone))))) (CC but) (ADVP (RB actually)) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN sense)) (PP (IN of) (NP (NN privacy)))))))))))) (ADVP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",259|||260|||261
