swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0168_4765.utt,4/sw4765,4765,97,sd,B,50,2,"{E I mean, } {D you know, } [ I'm, + {D you know, } was ] raised with being a very strong Bible work ethic  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP ,/,  [ you/PRP ] know/VBP ,/, was/VBD raised/VBN with/IN being/VBG  [ a/DT very/RB strong/JJ Bible/NNP work/NN ethic/NN ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RM (-DFL- \[)) (NP-SBJ-1 (PRP I)) (EDITED (VP-UNF (VBP 'm)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD was) (RS (-DFL- \])) (VP (VBN raised) (NP (-NONE- *-1)) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (NP-PRD (DT a) (ADJP (RB very) (JJ strong)) (NNP Bible) (NN work) (NN ethic))))))) (-DFL- E_S))",138
sw01utt/sw_0168_4765.utt,4/sw4765,4765,98,sd,B,50,3,"{C so, } {D you know, } I'm one of these, {D you know, } ten, twelve, fifteen, twenty hour a day type people. /","so/RB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP  [ one/CD ] of/IN  [ these/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ ten/CD ] ,/,  [ twelve/CD ] ,/,  [ fifteen/CD ] ,/,  [ twenty/CD hour/NN ] [ a/DT day/NN type/NN people/NNS ] ./.","(S (RB so) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT these) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NAC (NP (NP (QP (CD ten) (, ,) (CD twelve) (, ,) (CD fifteen) (, ,) (CD twenty)) (NN hour)) (NP-ADV (DT a) (NN day))) (NN type)) (NNS people))))) (. .) (-DFL- E_S))",139
sw01utt/sw_0168_4765.utt,4/sw4765,4765,99,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw01utt/sw_0168_4765.utt,4/sw4765,4765,100,o,B,52,1,"{C So, } {D you know, } yeah,  /","So/UH ,/,  [ you/PRP ] know/VBP ,/, yeah/UH ,/,","(S-UNF (RB So) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",143
sw01utt/sw_0168_4765.utt,4/sw4765,4765,101,sd,B,52,2,I can really relate to - /,[ I/PRP ] can/MD really/RB relate/VB to/TO,(S (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB really)) (VP (VB relate) (PP-UNF (TO to)))) (-DFL- N_S)),144
sw01utt/sw_0168_4765.utt,4/sw4765,4765,102,%,B,52,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",145
sw01utt/sw_0168_4765.utt,4/sw4765,4765,103,sv,B,52,4,"everybody ought to do their own share,  /","[ everybody/NN ] ought/MD to/TO do/VB  [ their/PRP$ own/JJ ] share/NN ,/,","(S (NP-SBJ-1 (NN everybody)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP$ their) (JJ own) (NN share))))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .))",146
sw01utt/sw_0168_4765.utt,4/sw4765,4765,104,sd,B,52,5,"{D you know. }  I don't have any, {D you know, } love lost for people who are on the public dole just because they're too lazy to get a job or that kind of stuff. /","[ you/PRP ] know/VBP ./.  [ I/PRP ] do/VBP n't/RB have/VB  [ any/DT ] ,/,  [ you/PRP ] know/VBP ,/, love/NN lost/VBN for/IN  [ people/NNS ] [ who/WP ] are/VBP on/IN  [ the/DT public/NN dole/NN ] just/RB because/IN  [ they/PRP ] 're/VBP too/RB lazy/JJ to/TO get/VB  [ a/DT job/NN ] or/CC  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ./.","(S (NP-SBJ-1 (NN everybody)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP$ their) (JJ own) (NN share))))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .))|||(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN love)) (VP (VBN lost) (NP (-NONE- *))) (PP (IN for) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PP-PRD (IN on) (NP (DT the) (NN public) (NN dole))) (SBAR-PRP (ADVP (RB just)) (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (ADJP (RB too) (JJ lazy)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB get) (NP (DT a) (NN job))) (CC or) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))))))))))))))) (. .) (-DFL- E_S))",146|||147
sw01utt/sw_0168_4765.utt,4/sw4765,4765,105,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw01utt/sw_0168_4765.utt,4/sw4765,4765,106,%,B,54,1,"{C But, } {D you know, } -/","But/CC ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",151
