swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0160_3467.utt,3/sw3467,3467,195,sv,A,109,1,{C And } I think he's guilty as the devil. /,And/CC  [ I/PRP ] think/VBP  [ he/PRP ] 's/BES guilty/JJ as/IN  [ the/DT devil/NN ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (ADJP (JJ guilty)) (PP (IN as) (NP (DT the) (NN devil)))))))) (. .) (-DFL- E_S)),289
sw01utt/sw_0160_3467.utt,3/sw3467,3467,196,sd,B,110,1,"{D Well, } I don't see how he couldn't be, {D you know. } /","Well/UH ,/,  [ I/PRP ] do/VBP n't/RB see/VB how/WRB  [ he/PRP ] could/MD n't/RB be/VB ,/,  [ you/PRP ] know/VBP ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP he)) (VP (MD could) (RB n't) (VP (VB be) (, ,) (ADJP-PRD (-NONE- *?*)) (ADVP-MNR (-NONE- *T*-1)))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",291
sw01utt/sw_0160_3467.utt,3/sw3467,3467,197,aa,A,111,1,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",293
sw01utt/sw_0160_3467.utt,3/sw3467,3467,198,qh,A,111,2,what's in it for her.  /,[ what/WP ] 's/BES in/IN  [ it/PRP ] for/IN  [ her/PRP ] ./.,(SBARQ (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (-NONE- *T*-1)) (PP-PRD (IN in) (NP (PRP it))) (PP (IN for) (NP (PRP her)))) (. .) (-DFL- E_S)),294
sw01utt/sw_0160_3467.utt,3/sw3467,3467,199,sv,A,111,3,There's never anything for you to go to trial as a witness in a case like that.,[ There/EX ] 's/BES never/RB  [ anything/NN ] for/IN  [ you/PRP ] to/TO go/VB to/IN  [ trial/NN ] as/IN  [ a/DT witness/NN ] in/IN  [ a/DT case/NN ] like/IN  [ that/DT ] ./.,"(S (NP-SBJ (EX There)) (VP (BES 's) (ADVP-TMP (RB never)) (NP-PRD (NP (NN anything)) (PP (IN for) (NP (PRP you))) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN trial))) (PP (IN as) (NP (DT a) (NN witness))) (PP (IN in) (NP (NP (DT a) (NN case)) (PP (IN like) (NP (DT that))))) (ADVP (-NONE- *T*-1))))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP tear) (NP (PRP you)) (PP (IN to) (NP (NNS shreds))) (, ,) (NAC (ADVP (RB especially)) (DT those) (JJ rich) (ADJP (RB high) (JJ powered)) (NNS lawyers))))))))) (. .) (-DFL- E_S))",295
sw01utt/sw_0160_3467.utt,3/sw3467,3467,200,aa,B,112,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",269
sw01utt/sw_0160_3467.utt,3/sw3467,3467,201,aa,B,112,2,that's right. /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP-PRD (JJ right))) (. .) (-DFL- E_S)),298
sw01utt/sw_0160_3467.utt,3/sw3467,3467,202,+,A,113,1,"Because you know they tear you to shreds, especially those rich --","Because/IN  [ you/PRP ] know/VBP  [ they/PRP ] tear/VBP  [ you/PRP ] to/IN  [ shreds/NNS ] ,/, especially/RB  [ those/DT rich/JJ ] --/:","(S (NP-SBJ (EX There)) (VP (BES 's) (ADVP-TMP (RB never)) (NP-PRD (NP (NN anything)) (PP (IN for) (NP (PRP you))) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN trial))) (PP (IN as) (NP (DT a) (NN witness))) (PP (IN in) (NP (NP (DT a) (NN case)) (PP (IN like) (NP (DT that))))) (ADVP (-NONE- *T*-1))))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP tear) (NP (PRP you)) (PP (IN to) (NP (NNS shreds))) (, ,) (NAC (ADVP (RB especially)) (DT those) (JJ rich) (ADJP (RB high) (JJ powered)) (NNS lawyers))))))))) (. .) (-DFL- E_S))",295
sw01utt/sw_0160_3467.utt,3/sw3467,3467,203,sd(^q),B,114,1,"{F Oh, } {C and } they said --","Oh/UH ,/, and/CC  [ they/PRP ] said/VBD --/:","(S (INTJ (UH Oh)) (, ,) (CC and) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (DT this) (NN lawyer)) (VP (VBZ is) (ADJP-PRD (JJ unbelievable)))))) (. .) (-DFL- E_S))",301
sw01utt/sw_0160_3467.utt,3/sw3467,3467,204,+,A,115,1,-- high powered lawyers. /,--/:  [ high/RB powered/JJ lawyers/NNS ] ./.,"(S (NP-SBJ (EX There)) (VP (BES 's) (ADVP-TMP (RB never)) (NP-PRD (NP (NN anything)) (PP (IN for) (NP (PRP you))) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN trial))) (PP (IN as) (NP (DT a) (NN witness))) (PP (IN in) (NP (NP (DT a) (NN case)) (PP (IN like) (NP (DT that))))) (ADVP (-NONE- *T*-1))))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP tear) (NP (PRP you)) (PP (IN to) (NP (NNS shreds))) (, ,) (NAC (ADVP (RB especially)) (DT those) (JJ rich) (ADJP (RB high) (JJ powered)) (NNS lawyers))))))))) (. .) (-DFL- E_S))",295
sw01utt/sw_0160_3467.utt,3/sw3467,3467,205,+,B,116,1,-- this lawyer is unbelievable. /,--/:  [ this/DT lawyer/NN ] is/VBZ unbelievable/JJ ./.,"(S (INTJ (UH Oh)) (, ,) (CC and) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (DT this) (NN lawyer)) (VP (VBZ is) (ADJP-PRD (JJ unbelievable)))))) (. .) (-DFL- E_S))",301
sw01utt/sw_0160_3467.utt,3/sw3467,3467,206,%,A,117,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),305
sw01utt/sw_0160_3467.utt,3/sw3467,3467,207,sd,B,118,1,"{C But, }  they said she held up so well yesterday. /","But/CC ,/,  [ they/PRP ] said/VBD  [ she/PRP ] held/VBD up/RP so/RB well/RB yesterday/RB ./.","(S (CC But) (, ,) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBD held) (PRT (RP up)) (ADVP-MNR (RB so) (RB well)) (NP-TMP (RB yesterday)))))) (. .) (-DFL- E_S))",307
sw01utt/sw_0160_3467.utt,3/sw3467,3467,208,aa,A,119,1,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",293
sw01utt/sw_0160_3467.utt,3/sw3467,3467,209,sd,A,119,2,everybody was saying that  /,[ everybody/NN ] was/VBD saying/VBG that/DT,(S (NP-SBJ (NN everybody)) (VP (VBD was) (VP (VBG saying) (NP (DT that)))) (-DFL- E_S)),310
sw01utt/sw_0160_3467.utt,3/sw3467,3467,210,sd,A,119,3,"{C and then, } in the paper said it  /","and/CC then/RB ,/, in/IN  [ the/DT paper/NN ] said/VBD  [ it/PRP ]","(S (CONJP (CC and) (RB then)) (, ,) (X (IN in)) (NP-SBJ (DT the) (NN paper)) (VP (VBD said) (NP (PRP it))) (-DFL- E_S))",311
sw01utt/sw_0160_3467.utt,3/sw3467,3467,211,sv,A,119,4,"{C so, }","so/RB ,/,","(S (RB so) (, ,) (NP-SBJ (PRP It)) (VP (MD should) (VP (VB be) (ADJP-PRD (JJ interesting)))) (. .) (-DFL- E_S))",312
sw01utt/sw_0160_3467.utt,3/sw3467,3467,212,b,B,120,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),314
sw01utt/sw_0160_3467.utt,3/sw3467,3467,213,+,A,121,1,It should be interesting. /,[ It/PRP ] should/MD be/VB interesting/JJ ./.,"(S (RB so) (, ,) (NP-SBJ (PRP It)) (VP (MD should) (VP (VB be) (ADJP-PRD (JJ interesting)))) (. .) (-DFL- E_S))",312
sw01utt/sw_0160_3467.utt,3/sw3467,3467,214,ba,B,122,1,"{F Oh, } God. /","Oh/UH ,/,  [ God/NNP ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (NNP God)) (. .) (-DFL- E_S))",317
sw01utt/sw_0160_3467.utt,3/sw3467,3467,215,sd,A,123,1,"{D Well, } the NATIONAL ENQUIRER says <laughter>. -/","Well/UH ,/,  [ the/DT NATIONAL/NNP ENQUIRER/NNP ] says/VBZ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT the) (NNP NATIONAL) (NNP ENQUIRER)) (VP-UNF (VBZ says)) (. .) (-DFL- N_S))",319
sw01utt/sw_0160_3467.utt,3/sw3467.pos,3467,216,x,B,124,1,<Laughter>.,./.
sw01utt/sw_0160_3467.utt,3/sw3467,3467,217,sd,A,125,1,I was reading that in the supermarket line.  /,[ I/PRP ] was/VBD reading/VBG that/DT in/IN  [ the/DT supermarket/NN line/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG reading) (NP (DT that)) (PP-LOC (IN in) (NP (DT the) (NN supermarket) (NN line))))) (. .) (-DFL- E_S)),322
sw01utt/sw_0160_3467.utt,3/sw3467,3467,218,sd,A,125,2,I never have the nerve to buy the thing.  /,[ I/PRP ] never/RB have/VBP  [ the/DT nerve/NN ] to/TO buy/VB  [ the/DT thing/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP have) (NP (NP (DT the) (NN nerve)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB buy) (NP (DT the) (NN thing))))))) (. .) (-DFL- E_S)),323
sw01utt/sw_0160_3467.utt,3/sw3467,3467,219,%,A,125,3,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",324
sw01utt/sw_0160_3467.utt,3/sw3467,3467,220,fe,B,126,1,"{F Oh, } shoot,  /","Oh/UH ,/, shoot/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH shoot)) (, ,) (-DFL- E_S))",326
sw01utt/sw_0160_3467.utt,3/sw3467,3467,221,qy,B,126,2,"{D well, } do you watch [ any, + {F uh } --","well/UH ,/, do/VBP  [ you/PRP ] watch/VB  [ any/DT ] ,/,  [ uh/UH ] --/:","(SQ (INTJ (UH well) (, ,)) (VBP do) (NP-SBJ (PRP you)) (VP (VB watch) (EDITED (RM (-DFL- \[)) (NP-UNF (DT any)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (NP (NP (DT any) (RS (-DFL- \])) (NNS sports)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))) (-DFL- E_S))",327
sw01utt/sw_0160_3467.utt,3/sw3467,3467,222,sd,A,127,1,"Says he, -/","Says/VBZ  [ he/PRP ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBZ Says) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP he))))) (, ,) (-DFL- N_S))",329
sw01utt/sw_0160_3467.utt,3/sw3467,3467,223,+,B,128,1,-- any ] sports or anything like that  /,--/:  [ any/DT sports/NNS ] or/CC  [ anything/NN ] like/IN  [ that/DT ],"(SQ (INTJ (UH well) (, ,)) (VBP do) (NP-SBJ (PRP you)) (VP (VB watch) (EDITED (RM (-DFL- \[)) (NP-UNF (DT any)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (NP (NP (DT any) (RS (-DFL- \])) (NNS sports)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))) (-DFL- E_S))",327
sw01utt/sw_0160_3467.utt,3/sw3467,3467,224,%,B,128,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",331
sw01utt/sw_0160_3467.utt,3/sw3467,3467,225,nn,A,129,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",333
sw01utt/sw_0160_3467.utt,3/sw3467,3467,226,sd^e,A,129,2,I don't care anything about that. /,[ I/PRP ] do/VBP n't/RB care/VB  [ anything/NN ] about/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (NP (NN anything)) (PP (IN about) (NP (DT that))))) (. .) (-DFL- E_S)),334
sw01utt/sw_0160_3467.utt,3/sw3467,3467,227,sd,B,130,1,{C Because } I don't either.  /,Because/CC  [ I/PRP ] do/VBP n't/RB either/RB ./.,(SBAR-PRP (CC Because) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB either)))) (. .) (-DFL- E_S)),336
sw01utt/sw_0160_3467.utt,3/sw3467,3467,228,sd,B,130,2,"[ I can't, + I can't ] watch it on T V,  /","[ I/PRP ] ca/MD n't/RB ,/,  [ I/PRP ] ca/MD n't/RB watch/VB  [ it/PRP ] on/IN  [ T/NN V/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD ca) (RB n't)) (, ,)) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (VP (VB watch) (NP (PRP it)) (PP (IN on) (NP (NN T) (NN V))))) (, ,) (-DFL- E_S))",337
sw01utt/sw_0160_3467.utt,3/sw3467,3467,229,%,B,130,3,{C so } - /,so/RB,(S-UNF (RB so) (-DFL- N_S)),338
sw01utt/sw_0160_3467.utt,3/sw3467,3467,230,x,B,130,4,"<children>,",",/,","(S (CC But) (, ,) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBD held) (PRT (RP up)) (ADVP-MNR (RB so) (RB well)) (NP-TMP (RB yesterday)))))) (. .) (-DFL- E_S))",307
sw01utt/sw_0160_3467.utt,3/sw3467,3467,231,sd,A,131,1,"I like the ice skating,  /","[ I/PRP ] like/VBP  [ the/DT ice/NN ] skating/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT the) (NN ice) (NN skating)) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))",340
sw01utt/sw_0160_3467.utt,3/sw3467,3467,232,sd,A,131,2,"{D you know, } occasionally, some ice skating will come on, on a Sunday or during the Olympics -- /","[ you/PRP ] know/VBP ,/, occasionally/RB ,/,  [ some/DT ice/NN ] skating/NN will/MD come/VB on/RP ,/, on/IN  [ a/DT Sunday/NNP ] or/CC during/IN  [ the/DT Olympics/NNS ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT the) (NN ice) (NN skating)) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (ADVP-TMP (RB occasionally)) (, ,) (NP-SBJ (DT some) (NN ice) (NN skating)) (VP (MD will) (VP (VB come) (PRT (RP on)) (, ,) (PP-TMP (PP (IN on) (NP (DT a) (NNP Sunday))) (CC or) (PP (IN during) (NP (DT the) (NNS Olympics)))))) (-DFL- E_S))",340|||341
sw01utt/sw_0160_3467.utt,3/sw3467,3467,233,b,B,132,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),343
sw01utt/sw_0160_3467.utt,3/sw3467,3467,234,sd,A,133,1,-- I always watch that.  /,--/:  [ I/PRP ] always/RB watch/VBP  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP watch) (NP (DT that))) (. .) (-DFL- E_S)),345
sw01utt/sw_0160_3467.utt,3/sw3467,3467,235,sv,A,133,2,I think it's so beautiful. /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES so/RB beautiful/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB so) (JJ beautiful)))))) (. .) (-DFL- E_S)),346
sw01utt/sw_0160_3467.utt,3/sw3467,3467,236,aa,B,134,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",348
sw01utt/sw_0160_3467.utt,3/sw3467,3467,237,sd,B,134,2,"I like to catch the gymnastics sometimes, too. /","[ I/PRP ] like/VBP to/TO catch/VB  [ the/DT gymnastics/NN ] sometimes/RB ,/, too/RB ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB catch) (NP (DT the) (NN gymnastics)) (ADVP-TMP (RB sometimes))))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",349
sw01utt/sw_0160_3467.utt,3/sw3467,3467,238,aa,A,135,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",351
sw01utt/sw_0160_3467.utt,3/sw3467,3467,239,sv,A,135,2,that's good. /,[ that/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),352
