swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0115_2370.utt,2/sw2370,2370,161,sv,A,90,1,{C Because } if he saw mom doing only that --,Because/RB if/IN  [ he/PRP ] saw/VBD  [ mom/NN ] doing/VBG only/RB that/DT --/:,"(SBAR-PRP (RB Because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VBD saw) (S (NP-SBJ (NN mom)) (VP (VBG doing) (NP (RB only) (DT that)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NP (PDT all) (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1)))))))))))) (ADVP (RB then)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-2 (NP-SBJ (-NONE- *)) (VP (VP (TO to) (VP (VB think) (PP (IN of) (NP (PRP it))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (SBAR (DT that) (, ,) (S-UNF (NP-SBJ (JJ other)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD should) (VP (VB do) (NP (PRP it)))))))) (CC or) (VP (ADVP (RB just)) (TO to) (VP (VB think) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG doing) (NP (PRP it))) (CONJP (IN rather) (IN than)) (VP (VBG having) (S (NP-SBJ (NN someone)) (VP (VB tell) (S (NP-SBJ (PRP him)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))))))) (. .) (-DFL- E_S))",231
sw01utt/sw_0115_2370.utt,2/sw2370,2370,162,b,B,91,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),233
sw01utt/sw_0115_2370.utt,2/sw2370,2370,163,+,A,92,1,"-- {D you know, } all the time he was growing up --","--/:  [ you/PRP ] know/VBP ,/,  [ all/PDT the/DT time/NN ] [ he/PRP ] was/VBD growing/VBG up/RP --/:","(SBAR-PRP (RB Because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VBD saw) (S (NP-SBJ (NN mom)) (VP (VBG doing) (NP (RB only) (DT that)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NP (PDT all) (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1)))))))))))) (ADVP (RB then)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-2 (NP-SBJ (-NONE- *)) (VP (VP (TO to) (VP (VB think) (PP (IN of) (NP (PRP it))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (SBAR (DT that) (, ,) (S-UNF (NP-SBJ (JJ other)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD should) (VP (VB do) (NP (PRP it)))))))) (CC or) (VP (ADVP (RB just)) (TO to) (VP (VB think) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG doing) (NP (PRP it))) (CONJP (IN rather) (IN than)) (VP (VBG having) (S (NP-SBJ (NN someone)) (VP (VB tell) (S (NP-SBJ (PRP him)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))))))) (. .) (-DFL- E_S))",231
sw01utt/sw_0115_2370.utt,2/sw2370,2370,164,b,B,93,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),203
sw01utt/sw_0115_2370.utt,2/sw2370,2370,165,+,A,94,1,-- then it's hard to think of it --,--/: then/RB  [ it/PRP ] 's/BES hard/JJ to/TO think/VB of/IN  [ it/PRP ] --/:,"(SBAR-PRP (RB Because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VBD saw) (S (NP-SBJ (NN mom)) (VP (VBG doing) (NP (RB only) (DT that)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NP (PDT all) (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1)))))))))))) (ADVP (RB then)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-2 (NP-SBJ (-NONE- *)) (VP (VP (TO to) (VP (VB think) (PP (IN of) (NP (PRP it))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (SBAR (DT that) (, ,) (S-UNF (NP-SBJ (JJ other)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD should) (VP (VB do) (NP (PRP it)))))))) (CC or) (VP (ADVP (RB just)) (TO to) (VP (VB think) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG doing) (NP (PRP it))) (CONJP (IN rather) (IN than)) (VP (VBG having) (S (NP-SBJ (NN someone)) (VP (VB tell) (S (NP-SBJ (PRP him)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))))))) (. .) (-DFL- E_S))",231
sw01utt/sw_0115_2370.utt,2/sw2370,2370,166,%,B,95,1,"{C And } [ [ you, + you, ] + you, ] -/","And/CC  [ you/PRP ] ,/,  [ you/PRP ] ,/,  [ you/PRP ] ,/,","(S-UNF (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",239
sw01utt/sw_0115_2370.utt,2/sw2370,2370,167,+,A,96,1,"-- [ in + ] [ that, other, + {F uh, } that I ] should do it --","--/: in/IN  [ that/DT ] ,/,  [ other/JJ ] ,/,  [ uh/UH ] ,/, that/IN  [ I/PRP ] should/MD do/VB  [ it/PRP ] --/:","(SBAR-PRP (RB Because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VBD saw) (S (NP-SBJ (NN mom)) (VP (VBG doing) (NP (RB only) (DT that)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NP (PDT all) (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1)))))))))))) (ADVP (RB then)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-2 (NP-SBJ (-NONE- *)) (VP (VP (TO to) (VP (VB think) (PP (IN of) (NP (PRP it))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (SBAR (DT that) (, ,) (S-UNF (NP-SBJ (JJ other)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD should) (VP (VB do) (NP (PRP it)))))))) (CC or) (VP (ADVP (RB just)) (TO to) (VP (VB think) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG doing) (NP (PRP it))) (CONJP (IN rather) (IN than)) (VP (VBG having) (S (NP-SBJ (NN someone)) (VP (VB tell) (S (NP-SBJ (PRP him)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))))))) (. .) (-DFL- E_S))",231
sw01utt/sw_0115_2370.utt,2/sw2370,2370,168,aa,B,97,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",228
sw01utt/sw_0115_2370.utt,2/sw2370,2370,169,%,B,97,2,"you talk, - /","[ you/PRP ] talk/VBP ,/,","(S (NP-SBJ (PRP you)) (VP (VBP talk)) (, ,) (-DFL- N_S))",243
sw01utt/sw_0115_2370.utt,2/sw2370,2370,170,aa,B,97,3,"yeah, /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",222
sw01utt/sw_0115_2370.utt,2/sw2370,2370,171,+,A,98,1,-- or just to think about doing it rather than having someone --,--/: or/CC just/RB to/TO think/VB about/IN doing/VBG  [ it/PRP ] rather/IN than/IN having/VBG  [ someone/NN ] --/:,"(SBAR-PRP (RB Because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VBD saw) (S (NP-SBJ (NN mom)) (VP (VBG doing) (NP (RB only) (DT that)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NP (PDT all) (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1)))))))))))) (ADVP (RB then)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-2 (NP-SBJ (-NONE- *)) (VP (VP (TO to) (VP (VB think) (PP (IN of) (NP (PRP it))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (SBAR (DT that) (, ,) (S-UNF (NP-SBJ (JJ other)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD should) (VP (VB do) (NP (PRP it)))))))) (CC or) (VP (ADVP (RB just)) (TO to) (VP (VB think) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG doing) (NP (PRP it))) (CONJP (IN rather) (IN than)) (VP (VBG having) (S (NP-SBJ (NN someone)) (VP (VB tell) (S (NP-SBJ (PRP him)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))))))) (. .) (-DFL- E_S))",231
sw01utt/sw_0115_2370.utt,2/sw2370,2370,172,b,B,99,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),236
sw01utt/sw_0115_2370.utt,2/sw2370,2370,173,+,A,100,1,-- tell him to do it.  /,--/: tell/VB  [ him/PRP ] to/TO do/VB  [ it/PRP ] ./.,"(SBAR-PRP (RB Because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VBD saw) (S (NP-SBJ (NN mom)) (VP (VBG doing) (NP (RB only) (DT that)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NP (PDT all) (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1)))))))))))) (ADVP (RB then)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-2 (NP-SBJ (-NONE- *)) (VP (VP (TO to) (VP (VB think) (PP (IN of) (NP (PRP it))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (SBAR (DT that) (, ,) (S-UNF (NP-SBJ (JJ other)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD should) (VP (VB do) (NP (PRP it)))))))) (CC or) (VP (ADVP (RB just)) (TO to) (VP (VB think) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG doing) (NP (PRP it))) (CONJP (IN rather) (IN than)) (VP (VBG having) (S (NP-SBJ (NN someone)) (VP (VB tell) (S (NP-SBJ (PRP him)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))))))) (. .) (-DFL- E_S))",231
sw01utt/sw_0115_2370.utt,2/sw2370,2370,174,sd(^q),A,100,2,I know that was a big thing in our house for a --,[ I/PRP ] know/VBP  [ that/DT ] was/VBD  [ a/DT big/JJ thing/NN ] in/IN  [ our/PRP$ house/NN ] for/IN  [ a/DT ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S-SBJ (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (JJ big) (NN thing)) (PP-LOC (IN in) (NP (PRP$ our) (NN house))) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))))) (VP (VBD was) (SBAR-PRD (IN that) (S (SBAR-ADV (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBD wanted) (S (NP-SBJ-1 (PRP$ my) (NN husband)) (VP (TO to) (VP (VB do) (NP (NN something)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB help)))))))))) (, ,) (CC and) (SBAR (RB even) (IN though) (S (NP-SBJ (PRP we)) (VP (VBD were) (DT both) (VP (VP (VBG working) (NP (NP (DT the) (JJ same) (NN number)) (PP (IN of) (NP (NNS hours))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBG doing) (NP (NNS things)))))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB come) (PP-LOC (IN in) (ADVP (RB there))) (ADVP (RB specifically))) (CC and) (VP (VB say) (S-SEZ (NP-SBJ-3 (DT this)) (VP (VBZ needs) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-4)))))))))))))))))) (, ,) (-DFL- E_S))",249
sw01utt/sw_0115_2370.utt,2/sw2370,2370,175,b,B,101,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),233
sw01utt/sw_0115_2370.utt,2/sw2370,2370,176,+,A,102,1,"-- long time was that if I wanted my husband to do something to help, {A {C and } even though we were both working the same number of hours, [ and, + and ] doing things, } I had to come in there specifically and say --","--/:  [ long/JJ time/NN ] was/VBD that/IN if/IN  [ I/PRP ] wanted/VBD  [ my/PRP$ husband/NN ] to/TO do/VB  [ something/NN ] to/TO help/VB ,/, and/CC even/RB though/IN  [ we/PRP ] were/VBD  [ both/DT ] working/VBG  [ the/DT same/JJ number/NN ] of/IN  [ hours/NNS ] ,/, and/CC ,/, and/CC  [ doing/VBG things/NNS ] ,/,  [ I/PRP ] had/VBD to/TO come/VB in/IN there/RB specifically/RB and/CC say/VB --/:","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S-SBJ (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (JJ big) (NN thing)) (PP-LOC (IN in) (NP (PRP$ our) (NN house))) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))))) (VP (VBD was) (SBAR-PRD (IN that) (S (SBAR-ADV (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBD wanted) (S (NP-SBJ-1 (PRP$ my) (NN husband)) (VP (TO to) (VP (VB do) (NP (NN something)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB help)))))))))) (, ,) (CC and) (SBAR (RB even) (IN though) (S (NP-SBJ (PRP we)) (VP (VBD were) (DT both) (VP (VP (VBG working) (NP (NP (DT the) (JJ same) (NN number)) (PP (IN of) (NP (NNS hours))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBG doing) (NP (NNS things)))))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB come) (PP-LOC (IN in) (ADVP (RB there))) (ADVP (RB specifically))) (CC and) (VP (VB say) (S-SEZ (NP-SBJ-3 (DT this)) (VP (VBZ needs) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-4)))))))))))))))))) (, ,) (-DFL- E_S))",249
sw01utt/sw_0115_2370.utt,2/sw2370,2370,177,b,B,103,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),236
sw01utt/sw_0115_2370.utt,2/sw2370,2370,178,+,A,104,1,"-- this needs to be done,  /","--/:  [ this/DT ] needs/VBZ to/TO be/VB done/VBN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S-SBJ (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (JJ big) (NN thing)) (PP-LOC (IN in) (NP (PRP$ our) (NN house))) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))))) (VP (VBD was) (SBAR-PRD (IN that) (S (SBAR-ADV (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBD wanted) (S (NP-SBJ-1 (PRP$ my) (NN husband)) (VP (TO to) (VP (VB do) (NP (NN something)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB help)))))))))) (, ,) (CC and) (SBAR (RB even) (IN though) (S (NP-SBJ (PRP we)) (VP (VBD were) (DT both) (VP (VP (VBG working) (NP (NP (DT the) (JJ same) (NN number)) (PP (IN of) (NP (NNS hours))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBG doing) (NP (NNS things)))))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB come) (PP-LOC (IN in) (ADVP (RB there))) (ADVP (RB specifically))) (CC and) (VP (VB say) (S-SEZ (NP-SBJ-3 (DT this)) (VP (VBZ needs) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-4)))))))))))))))))) (, ,) (-DFL- E_S))",249
sw01utt/sw_0115_2370.utt,2/sw2370,2370,179,^q,A,104,2,this is what you do it now. /,[ this/DT ] is/VBZ  [ what/WP ] [ you/PRP ] do/VBP  [ it/PRP ] now/RB ./.,(S (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (NP (-NONE- *T*-1)) (NP (PRP it))) (ADVP-TMP (RB now)))))) (. .) (-DFL- E_S)),256
sw01utt/sw_0115_2370.utt,2/sw2370,2370,180,sd(^q),B,105,1,"{C And } a man might say out loud, {D well, } {D you know, } I understand this  /","And/CC  [ a/DT man/NN ] might/MD say/VB out/RB loud/RB ,/, well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] understand/VBP  [ this/DT ]","(S (CC And) (NP-SBJ (DT a) (NN man)) (VP (MD might) (VP (VB say) (ADVP-MNR (RB out) (RB loud)) (, ,) (S-SEZ (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP understand) (NP (DT this)))))) (-DFL- E_S))",258
sw01utt/sw_0115_2370.utt,2/sw2370,2370,181,^q,B,105,2,"{C and } I agree,  /","and/CC  [ I/PRP ] agree/VBP ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP agree)) (, ,) (-DFL- E_S))",259
sw01utt/sw_0115_2370.utt,2/sw2370,2370,182,sd,B,105,3,{C but } still he was raised with a mom taking care of him -- /,but/CC still/RB  [ he/PRP ] was/VBD raised/VBN with/IN  [ a/DT mom/NN taking/VBG care/NN ] of/IN  [ him/PRP ] --/:,(S (CC but) (ADVP (RB still)) (NP-SBJ-1 (PRP he)) (VP (VBD was) (VP (VBN raised) (NP (-NONE- *-1)) (PP (IN with) (S-NOM (NP-SBJ (DT a) (NN mom)) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (PRP him)))))))) (-DFL- E_S)),260
sw01utt/sw_0115_2370.utt,2/sw2370,2370,183,b,A,106,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",262
sw01utt/sw_0115_2370.utt,2/sw2370,2370,184,%,A,106,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",263
sw01utt/sw_0115_2370.utt,2/sw2370,2370,185,sv,B,107,1,-- {C and } that's a very hard attitude to change. /,--/: and/CC  [ that/DT ] 's/BES  [ a/DT very/RB hard/JJ attitude/NN ] to/TO change/VB ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (ADJP (RB very) (JJ hard)) (NN attitude)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB change) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),265
sw01utt/sw_0115_2370.utt,2/sw2370,2370,186,b,A,108,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",242
sw01utt/sw_0115_2370.utt,2/sw2370,2370,187,sv,A,108,2,"[ [ {C and } without, + {C and, } ] +  {C and } ]  it's just they don't look at things.  /","and/CC without/IN ,/, and/CC ,/, and/CC  [ it/PRP ] 's/BES just/RB  [ they/PRP ] do/VBP n't/RB look/VB at/IN  [ things/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (PP-UNF (IN without)) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB look) (PP (IN at) (NP (NNS things)))))))) (. .) (-DFL- E_S))",268
sw01utt/sw_0115_2370.utt,2/sw2370,2370,188,sv,A,108,3,"Most of the men don't walk into the kitchen and see that the dishes are there and that yes, you probably ought to unload the dishwasher and load the new ones in and run it. /","Most/RBS of/IN  [ the/DT men/NNS ] do/VBP n't/RB walk/VB into/IN  [ the/DT kitchen/NN ] and/CC see/VB that/IN  [ the/DT dishes/NNS ] are/VBP there/RB and/CC that/IN yes/UH ,/,  [ you/PRP ] probably/RB ought/MD to/TO unload/VB  [ the/DT dishwasher/NN ] and/CC load/VB  [ the/DT new/JJ ones/NNS ] in/IN and/CC run/VB  [ it/PRP ] ./.","(S (NP-SBJ (NP (RBS Most)) (PP (IN of) (NP (DT the) (NNS men)))) (VP (VBP do) (RB n't) (VP (VP (VB walk) (PP-DIR (IN into) (NP (DT the) (NN kitchen)))) (CC and) (VP (VB see) (SBAR (IN that) (S (NP-SBJ (DT the) (NNS dishes)) (VP (VBP are) (ADVP-LOC-PRD (RB there))))) (CC and) (SBAR (IN that) (INTJ (UH yes)) (, ,) (S (NP-SBJ-1 (PRP you)) (ADVP (RB probably)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB unload) (NP (DT the) (NN dishwasher))) (CC and) (VP (VB load) (NP (DT the) (JJ new) (NNS ones)) (PRT (IN in))) (CC and) (VP (VB run) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",269
sw01utt/sw_0115_2370.utt,2/sw2370,2370,189,b,B,109,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),251
sw01utt/sw_0115_2370.utt,2/sw2370,2370,190,sv,A,110,1,"They [ just, + {D you know, } just ] scoot it on another spot on the sink and put the next plate down, and in a while get around to it.  /","[ They/PRP ] just/RB ,/,  [ you/PRP ] know/VBP ,/, just/RB scoot/VB  [ it/PRP ] on/IN  [ another/DT spot/NN ] on/IN  [ the/DT sink/NN ] and/CC put/VB  [ the/DT next/JJ plate/NN ] down/RB ,/, and/CC in/IN  [ a/DT while/NN ] get/VB around/IN to/IN  [ it/PRP ] ./.","(S (NP-SBJ (PRP They)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VP (VB scoot) (NP (PRP it)) (PP-DIR (IN on) (NP (NP (DT another) (NN spot)) (PP-LOC (IN on) (NP (DT the) (NN sink)))))) (CC and) (VP (VB put) (NP (DT the) (JJ next) (NN plate)) (ADVP-PUT (RB down)) (, ,)) (CC and) (VP (PP-TMP (IN in) (NP (DT a) (NN while))) (VB get) (PP (IN around) (PP (IN to) (NP (PRP it)))))) (. .) (-DFL- E_S))",273
