swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0142_2145.utt,2/sw2145,2145,143,+,B,96,1,"[ rather, + rather ] formidable. /","rather/RB ,/, rather/RB formidable/JJ ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (WDT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (RS (-DFL- \])) (VP (VBZ is) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ troublesome)) (. .) (INTJ (UH Uh)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (NP (DT the) (NNS pressures)) (PP (IN on) (NP (PRP them)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB rather)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB rather) (RS (-DFL- \])) (JJ formidable)))))) (. .) (-DFL- E_S))",212
sw01utt/sw_0142_2145.utt,2/sw2145,2145,144,b,A,97,1,Yeah <<faint>>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),210
sw01utt/sw_0142_2145.utt,2/sw2145,2145,145,sd,B,98,1,"{F Uh, } {C and } maybe that's a  change we'll see.  /","[ Uh/UH ] ,/, and/CC maybe/RB  [ that/DT ] 's/BES  [ a/DT change/NN ] [ we/PRP ] 'll/MD see/VB ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (ADVP (RB maybe)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (NN change)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB see) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",223
sw01utt/sw_0142_2145.utt,2/sw2145,2145,146,sd(^q),B,98,2,"Maybe, {F uh, } the possibility [ of, + of ] women, {F uh, } who deliberately say, no,  /","Maybe/RB ,/,  [ uh/UH ] ,/,  [ the/DT possibility/NN ] of/IN ,/, of/IN  [ women/NNS ] ,/,  [ uh/UH ] ,/,  [ who/WP ] deliberately/RB say/VBP ,/, no/UH ,/,","(FRAG (ADVP (RB Maybe)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN possibility)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (NNS women)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB deliberately)) (VP (VBP say) (, ,) (S-SEZ (INTJ (UH no)) (, ,) (-DFL- E_S) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB let) (S (NP-SBJ (DT the) (NN man)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD will)) (IP (-DFL- \+))) (VP (VB take) (RS (-DFL- \])) (NP (NN care)) (PP (IN of) (NP (DT the) (NNS children))) (ADVP (RB perhaps)) (, ,) (PP (IN in) (NP (NP (DT the) (NN event)) (PP (IN of) (NP (NP (DT a) (NN separation)) (CC or) (NP (WDT whatever))))))))))))))))) (. .) (-DFL- E_S))",224
sw01utt/sw_0142_2145.utt,2/sw2145,2145,147,^q,B,98,3,"we'll let the man [ will + take ] care of the children perhaps,","[ we/PRP ] 'll/MD let/VB  [ the/DT man/NN ] will/MD take/VB care/NN of/IN  [ the/DT children/NNS ] perhaps/RB ,/,","(FRAG (ADVP (RB Maybe)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN possibility)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (NNS women)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB deliberately)) (VP (VBP say) (, ,) (S-SEZ (INTJ (UH no)) (, ,) (-DFL- E_S) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB let) (S (NP-SBJ (DT the) (NN man)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD will)) (IP (-DFL- \+))) (VP (VB take) (RS (-DFL- \])) (NP (NN care)) (PP (IN of) (NP (DT the) (NNS children))) (ADVP (RB perhaps)) (, ,) (PP (IN in) (NP (NP (DT the) (NN event)) (PP (IN of) (NP (NP (DT a) (NN separation)) (CC or) (NP (WDT whatever))))))))))))))))) (. .) (-DFL- E_S))",224
sw01utt/sw_0142_2145.utt,2/sw2145,2145,148,b,A,99,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),226
sw01utt/sw_0142_2145.utt,2/sw2145,2145,149,+,B,100,1,in the event of a separation or whatever. /,in/IN  [ the/DT event/NN ] of/IN  [ a/DT separation/NN ] or/CC  [ whatever/WDT ] ./.,"(FRAG (ADVP (RB Maybe)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN possibility)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (NNS women)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB deliberately)) (VP (VBP say) (, ,) (S-SEZ (INTJ (UH no)) (, ,) (-DFL- E_S) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB let) (S (NP-SBJ (DT the) (NN man)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD will)) (IP (-DFL- \+))) (VP (VB take) (RS (-DFL- \])) (NP (NN care)) (PP (IN of) (NP (DT the) (NNS children))) (ADVP (RB perhaps)) (, ,) (PP (IN in) (NP (NP (DT the) (NN event)) (PP (IN of) (NP (NP (DT a) (NN separation)) (CC or) (NP (WDT whatever))))))))))))))))) (. .) (-DFL- E_S))",224
sw01utt/sw_0142_2145.utt,2/sw2145,2145,150,b,A,101,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),229
sw01utt/sw_0142_2145.utt,2/sw2145,2145,151,%,B,102,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",231
sw01utt/sw_0142_2145.utt,2/sw2145,2145,152,sd^t,A,103,1,"# {D Well, } I think we've done it <laughter>. # /","Well/UH ,/,  [ I/PRP ] think/VBP  [ we/PRP ] 've/VBP done/VBN  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN done) (NP (PRP it))))))) (. .) (-DFL- E_S))",233
sw01utt/sw_0142_2145.utt,2/sw2145,2145,153,b^m,B,104,1,"# {D Well, } I think  we're about done. #  /","Well/UH ,/,  [ I/PRP ] think/VBP  [ we/PRP ] 're/VBP about/RB done/VBN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB about)) (ADJP-PRD (VBN done)))))) (. .) (-DFL- E_S))",235
sw01utt/sw_0142_2145.utt,2/sw2145,2145,154,b,B,104,2,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),236
sw01utt/sw_0142_2145.utt,2/sw2145,2145,155,ft,A,105,1,Thank you very much. /,Thank/VB  [ you/PRP ] very/RB much/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Thank) (NP (PRP you)) (ADVP (RB very) (RB much))) (. .) (-DFL- E_S)),238
sw01utt/sw_0142_2145.utt,2/sw2145,2145,156,fc,B,106,1,"{F Uh, } good-bye. /","[ Uh/UH ] ,/,  [ good-bye/UH ] ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH good-bye)) (. .) (-DFL- E_S))",240
sw01utt/sw_0142_2145.utt,2/sw2145,2145,157,fc,A,107,1,It's been interesting. /,[ It/PRP ] 's/HVS been/VBN interesting/JJ ./.,(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ interesting)))) (. .) (-DFL- E_S)),242
sw01utt/sw_0142_2145.utt,2/sw2145,2145,158,fc,B,108,1,You take care. /,[ You/PRP ] take/VBP  [ care/NN ] ./.,(S-IMP (NP-SBJ (PRP You)) (VP (VBP take) (NP (NN care))) (. .) (-DFL- E_S)),244
sw01utt/sw_0142_2145.utt,2/sw2145,2145,159,fc,A,109,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),236
sw01utt/sw_0142_2145.utt,2/sw2145,2145,160,fc,B,110,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),248
sw01utt/sw_0142_2145.utt,2/sw2145,2145,161,fc,A,111,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),248
