swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0181_3146.utt,3/sw3146,3146,245,sd,B,132,10,"{C but } they lacked, <clicking> the service  /","but/CC  [ they/PRP ] lacked/VBD ,/,  [ the/DT service/NN ]","(S (CC but) (NP-SBJ (PRP they)) (VP (VBD lacked) (, ,) (NP (DT the) (NN service))) (-DFL- E_S))",347
sw01utt/sw_0181_3146.utt,3/sw3146,3146,246,sd,B,132,11,"{C and } they lacked [ [ the at-, + the, ] +  just the, ] I don't know. - /","and/CC  [ they/PRP ] lacked/VBD  [ the/DT at-/NN ] ,/,  [ the/DT ] ,/, just/RB  [ the/DT ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD lacked) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NN at-)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB just)) (NP-UNF (DT the))) (, ,) (RS (-DFL- \])))|||(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- N_S))",348|||349
sw01utt/sw_0181_3146.utt,3/sw3146,3146,247,sd,B,132,12,"The restaurants down here seem like they have, {F uh, } - /","[ The/DT restaurants/NNS ] down/IN here/RB seem/VBP like/IN  [ they/PRP ] have/VBP ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (NP (DT The) (NNS restaurants)) (PP-LOC (IN down) (ADVP (RB here)))) (VP (VBP seem) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP-UNF (VBP have) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",350
sw01utt/sw_0181_3146.utt,3/sw3146,3146,248,sd,B,132,13,"I guess there's so much competition that they, <clicking> really have to be good. /","[ I/PRP ] guess/VBP  [ there/EX ] 's/BES  [ so/RB much/JJ competition/NN ] that/IN  [ they/PRP ] ,/, really/RB have/VBP to/TO be/VB good/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB so) (JJ much)) (NN competition)) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (, ,) (ADVP (RB really)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ good))))))))))))) (. .) (-DFL- E_S))",351
sw01utt/sw_0181_3146.utt,3/sw3146,3146,249,b,A,133,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),353
sw01utt/sw_0181_3146.utt,3/sw3146,3146,250,sd(^q),B,134,1,"{C And, }  I thought <clicking> I would really miss that. /","And/CC ,/,  [ I/PRP ] thought/VBD  [ I/PRP ] would/MD really/RB miss/VB  [ that/DT ] ./.","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB really)) (VP (VB miss) (NP (DT that))))))) (. .) (-DFL- E_S))",355
sw01utt/sw_0181_3146.utt,3/sw3146,3146,251,aa,A,135,1,"<Breathing> <laughter>  I would, too,  /","[ I/PRP ] would/MD ,/, too/RB ,/,","(S (NP-SBJ (PRP I)) (VP (MD would) (VP (-NONE- *?*) (, ,) (ADVP (RB too)))) (, ,) (-DFL- E_S))",357
sw01utt/sw_0181_3146.utt,3/sw3146,3146,252,sd,A,135,2,"[ {C because, } +","because/RB ,/,","(SBAR-PRP (EDITED (RM (-DFL- \[)) (SBAR-PRP-UNF (RB because)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (RB because) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB go) (ADVP-DIR (RP out)) (ADVP-TMP (RB very) (RB often))))) (. .) (-DFL- E_S))",358
sw01utt/sw_0181_3146.utt,3/sw3146.pos,3146,253,x,B,136,1,<Throat_clearing>.,./.
sw01utt/sw_0181_3146.utt,3/sw3146,3146,254,+,A,137,1,"{D well, } {C because } ] we don't go out very often.  /","well/UH ,/, because/RB  [ we/PRP ] do/VBP n't/RB go/VB out/RP very/RB often/RB ./.","(SBAR-PRP (EDITED (RM (-DFL- \[)) (SBAR-PRP-UNF (RB because)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (RB because) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB go) (ADVP-DIR (RP out)) (ADVP-TMP (RB very) (RB often))))) (. .) (-DFL- E_S))",358
sw01utt/sw_0181_3146.utt,3/sw3146,3146,255,sd,A,137,2,"When we do go out, {F um, } in a way it's like a little mini vacation I guess,  /","When/WRB  [ we/PRP ] do/VBP go/VB out/RP ,/, um/UH ,/, in/IN  [ a/DT way/NN ] [ it/PRP ] 's/BES like/IN  [ a/DT little/JJ mini/JJ ] vacation/NN  [ I/PRP ] guess/VBP ,/,","(S (S-TPC-2 (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP we)) (VP (VBP do) (VP (VB go) (ADVP-DIR (RP out)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (INTJ (UH um)) (, ,) (PP (IN in) (NP (DT a) (NN way))) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (NP (DT a) (JJ little) (JJ mini) (NN vacation))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (, ,) (-DFL- E_S))",361
sw01utt/sw_0181_3146.utt,3/sw3146,3146,256,sd,A,137,3,"{C and, }  {F uh, } [ it is, +  it's ] a whole experience.  /","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] is/VBZ ,/,  [ it/PRP ] 's/BES  [ a/DT whole/JJ experience/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ whole) (NN experience))) (. .) (-DFL- E_S))",362
sw01utt/sw_0181_3146.utt,3/sw3146,3146,257,sv,A,137,4,Of course you want the food to be good  /,Of/IN  [ course/NN ] [ you/PRP ] want/VBP  [ the/DT food/NN ] to/TO be/VB good/JJ,(S (PP (IN Of) (NP (NN course))) (NP-SBJ (PRP you)) (VP (VBP want) (S (NP-SBJ (DT the) (NN food)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ good)))))) (-DFL- E_S)),363
sw01utt/sw_0181_3146.utt,3/sw3146,3146,258,sv,A,137,5,"{C but } the atmosphere and  service I think, are important, {F uh } --","but/CC  [ the/DT atmosphere/NN ] and/CC  [ service/NN ] [ I/PRP ] think/VBP ,/, are/VBP important/JJ ,/,  [ uh/UH ] --/:","(S-1 (CC but) (NP-SBJ (DT the) (NN atmosphere) (CC and) (NN service)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (VP (VBP are) (ADJP-PRD (JJ important)) (, ,) (INTJ (UH uh)) (ADVP (RB too))) (. .) (-DFL- E_S))",364
sw01utt/sw_0181_3146.utt,3/sw3146,3146,259,b,B,138,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),353
sw01utt/sw_0181_3146.utt,3/sw3146,3146,260,+,A,139,1,-- too. /,--/: too/RB ./.,"(S-1 (CC but) (NP-SBJ (DT the) (NN atmosphere) (CC and) (NN service)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (VP (VBP are) (ADJP-PRD (JJ important)) (, ,) (INTJ (UH uh)) (ADVP (RB too))) (. .) (-DFL- E_S))",364
sw01utt/sw_0181_3146.utt,3/sw3146,3146,261,sv,B,140,1,"<Lipsmack> {C And, } {D you know, } in order to survive in this area <clicking>, I think they have to be good. /","And/CC ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ order/NN ] to/TO survive/VB in/IN  [ this/DT area/NN ] ,/,  [ I/PRP ] think/VBP  [ they/PRP ] have/VBP to/TO be/VB good/JJ ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP-TPC-2 (IN in) (NN order) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB survive) (PP-LOC (IN in) (NP (DT this) (NN area))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-PRP (-NONE- *T*-2)) (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ good))))))))) (. .) (-DFL- E_S))",369
sw01utt/sw_0181_3146.utt,3/sw3146,3146,262,b,A,141,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),334
sw01utt/sw_0181_3146.utt,3/sw3146,3146,263,sd,B,142,1,"# Because # the ones that aren't so good  [ don't, + just don't ] make it. /","Because/RB  [ the/DT ones/NNS ] [ that/WDT ] are/VBP n't/RB  [ so/RB good/JJ ] do/VBP n't/RB ,/, just/RB do/VBP n't/RB make/VB  [ it/PRP ] ./.","(SBAR-PRP (RB Because) (S (NP-SBJ (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (RB n't) (ADJP-PRD (RB so) (JJ good)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP do) (RB n't)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB make) (NP (PRP it))))) (. .) (-DFL- E_S))",373
sw01utt/sw_0181_3146.utt,3/sw3146,3146,264,sd,A,143,1,"<Breathing> <laughter> {F Um, }  that reminded me of a place for lunch that's a little off the beaten track  /","Um/UH ,/,  [ that/WDT ] reminded/VBD  [ me/PRP ] of/IN  [ a/DT place/NN ] for/IN  [ lunch/NN ] [ that/WDT ] 's/BES  [ a/DT little/JJ ] off/IN  [ the/DT beaten/JJ track/NN ]","(S (INTJ (UH Um)) (, ,) (NP-SBJ (WDT that)) (VP (VBD reminded) (NP (PRP me)) (PP (IN of) (NP (NP (DT a) (NN place)) (PP (IN for) (NP (NN lunch))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-LOC-PRD (NP-ADV (DT a) (JJ little)) (IN off) (NP (DT the) (JJ beaten) (NN track))))))))) (-DFL- E_S))",375
sw01utt/sw_0181_3146.utt,3/sw3146,3146,265,sd,A,143,2,{C but } it is wonderful.  /,but/CC  [ it/PRP ] is/VBZ wonderful/JJ ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S)),376
sw01utt/sw_0181_3146.utt,3/sw3146,3146,266,sd,A,143,3,It's called Cafe Max  /,[ It/PRP ] 's/BES called/VBN  [ Cafe/NNP Max/NNP ],(S (NP-SBJ-1 (PRP It)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (NNP Cafe) (NNP Max))))) (-DFL- E_S)),377
sw01utt/sw_0181_3146.utt,3/sw3146,3146,267,sd,A,143,4,{C and } it's at Plano Road and Campbell.  /,and/CC  [ it/PRP ] 's/BES at/IN  [ Plano/NNP Road/NNP ] and/CC  [ Campbell/NNP ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (IN at) (NP (NP (NNP Plano) (NNP Road)) (CC and) (NP (NNP Campbell))))) (. .) (-DFL- E_S)),378
sw01utt/sw_0181_3146.utt,3/sw3146,3146,268,sd,A,143,5,They have the most wonderful salads.  /,[ They/PRP ] have/VBP  [ the/DT most/RBS wonderful/JJ salads/NNS ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (DT the) (ADJP (RBS most) (JJ wonderful)) (NNS salads))) (. .) (-DFL- E_S)),379
sw01utt/sw_0181_3146.utt,3/sw3146,3146,269,sd,A,143,6,They do what they call a salad sampler  which easily could feed # two or three. # /,[ They/PRP ] do/VBP  [ what/WP ] [ they/PRP ] call/VBP  [ a/DT salad/NN sampler/NN ] [ which/WDT ] easily/RB could/MD feed/VB  [ two/CD ] or/CC  [ three/CD ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP do) (SBAR-NOM (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (DT a) (NN salad) (NN sampler)))))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB easily)) (VP (MD could) (VP (VB feed) (NP (QP (CD two) (CC or) (CD three))))))))) (. .) (-DFL- E_S)),380
sw01utt/sw_0181_3146.utt,3/sw3146,3146,270,bh,B,144,1,"# {F Oh, } really? # /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",382
