swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0172_2305.utt,2/sw2305,2305,215,%,A,127,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),333
sw01utt/sw_0172_2305.utt,2/sw2305,2305,216,qy^r,B,128,1,Were you in SAC? /,[ Were/VBD ] [ you/PRP ] in/IN  [ SAC/NNP ] ?/.,(SQ (VBD Were) (NP-SBJ (PRP you)) (PP-PRD (IN in) (NP (NNP SAC))) (. ?) (-DFL- E_S)),335
sw01utt/sw_0172_2305.utt,2/sw2305,2305,217,br^m,A,129,1,In Tak? /,In/IN  [ Tak/NNP ]  ?/.,(PP-LOC (IN In) (NP (NNP Tak)) (. ?) (-DFL- E_S)),337
sw01utt/sw_0172_2305.utt,2/sw2305,2305,218,sd,B,130,1,SAC. /,[ SAC/NNP ] ./.,(NP (NNP SAC) (. .) (-DFL- E_S)),339
sw01utt/sw_0172_2305.utt,2/sw2305,2305,219,nn,A,131,1,"{F Uh, } no  /","[ Uh/UH ] ,/, no/UH","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (-DFL- E_S))",341
sw01utt/sw_0172_2305.utt,2/sw2305,2305,220,sd^e,A,131,2,I wasn't. /,[ I/PRP ] was/VBD n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (RB n't) (PP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),342
sw01utt/sw_0172_2305.utt,2/sw2305,2305,221,bk,B,132,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",344
sw01utt/sw_0172_2305.utt,2/sw2305,2305,222,sv,B,132,2,"[ I, + I ]  thought maybe you might have had some experience with the, {F uh, } R C one thirty-fives. /","[ I/PRP ] ,/,  [ I/PRP ] thought/VBD maybe/RB  [ you/PRP ] might/MD have/VB had/VBN  [ some/DT experience/NN ] with/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ R/NN C/NN one/NN thirty-fives/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD thought) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ (PRP you)) (VP (MD might) (VP (VB have) (VP (VBN had) (NP (NP (DT some) (NN experience)) (PP (IN with) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN R) (NN C) (NN one) (NNS thirty-fives)))))))))) (. .) (-DFL- E_S))",345
sw01utt/sw_0172_2305.utt,2/sw2305,2305,223,ar,A,133,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",347
sw01utt/sw_0172_2305.utt,2/sw2305,2305,224,ar^r,A,133,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",348
sw01utt/sw_0172_2305.utt,2/sw2305,2305,225,sd,A,133,3,"[ I didn't, +  I    didn't  ] go flight crew.  /","[ I/PRP ] did/VBD n't/RB ,/,  [ I/PRP ] did/VBD n't/RB go/VB  [ flight/NN crew/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB go) (NP-ADV (NN flight) (NN crew)))) (. .) (-DFL- E_S))",349
sw01utt/sw_0172_2305.utt,2/sw2305,2305,226,sd,A,133,4,"Matter of fact, I didn't make it completely [ through that, +  through that ]  field.  /","[ Matter/NN ] of/IN  [ fact/NN ] ,/,  [ I/PRP ] did/VBD n't/RB make/VB  [ it/PRP ] completely/RB through/IN  [ that/DT ] ,/, through/IN  [ that/DT field/NN ] ./.","(S (NP-ADV (NP (NN Matter)) (PP (IN of) (NP (NN fact)))) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB make) (NP (PRP it)) (ADVP (RB completely)) (EDITED (RM (-DFL- \[)) (PP (IN through) (NP (DT that))) (, ,) (IP (-DFL- \+))) (PP (IN through) (NP (DT that) (RS (-DFL- \])) (NN field))))) (. .) (-DFL- E_S))",350
sw01utt/sw_0172_2305.utt,2/sw2305,2305,227,sd,A,133,5,"I, was in intelligence school and about three weeks short. /","[ I/PRP ] ,/, was/VBD in/IN  [ intelligence/NN school/NN ] and/CC about/IN  [ three/CD weeks/NNS ] short/RB ./.","(S (NP-SBJ (PRP I)) (, ,) (VP (VBD was) (UCP-PRD (PP (IN in) (NP (NN intelligence) (NN school))) (CC and) (ADJP (NP (QP (IN about) (CD three)) (NNS weeks)) (RB short)))) (. .) (-DFL- E_S))",351
sw01utt/sw_0172_2305.utt,2/sw2305,2305,228,%,B,134,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),353
sw01utt/sw_0172_2305.utt,2/sw2305,2305,229,sd,A,135,1,"I didn't make it,  /","[ I/PRP ] did/VBD n't/RB make/VB  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB make) (NP (PRP it)))) (, ,) (-DFL- E_S))",355
sw01utt/sw_0172_2305.utt,2/sw2305,2305,230,sd,A,135,2,I sort of washed out. /,[ I/PRP ] sort/RB of/RB washed/VBD out/RP ./.,(S (NP-SBJ (PRP I)) (ADVP (RB sort) (RB of)) (VP (VBD washed) (PRT (RP out))) (. .) (-DFL- E_S)),356
sw01utt/sw_0172_2305.utt,2/sw2305,2305,231,%,B,136,1,"<Laughter>  {D Well, } /","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- E_S))",358
sw01utt/sw_0172_2305.utt,2/sw2305.pos,2305,232,x,A,137,1,<Throat_clearing>.,./.
sw01utt/sw_0172_2305.utt,2/sw2305,2305,233,%,B,138,1,{D Well. } /,Well/UH ./.,(INTJ (UH Well) (. .) (-DFL- E_S)),361
sw01utt/sw_0172_2305.utt,2/sw2305,2305,234,b,A,139,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),363
sw01utt/sw_0172_2305.utt,2/sw2305,2305,235,sd,A,139,2,after about eighteen months of talking about the --,after/IN about/RB  [ eighteen/CD months/NNS ] of/IN talking/VBG about/IN  [ the/DT ] --/:,"(S (PP-TMP (IN after) (NP (NP (QP (RB about) (CD eighteen)) (NNS months)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN about) (NP (DT the) (NN year) (QP (CC and) (DT a) (NN half)) (NN training)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NN something)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",364
sw01utt/sw_0172_2305.utt,2/sw2305,2305,236,b,B,140,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),366
sw01utt/sw_0172_2305.utt,2/sw2305,2305,237,+,A,141,1,"-- year and a half training, {D you know, }  [ it's, +  it's ] something, {D you know, } - /","--/:  [ year/NN ] and/CC  [ a/DT half/NN training/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ something/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (PP-TMP (IN after) (NP (NP (QP (RB about) (CD eighteen)) (NNS months)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN about) (NP (DT the) (NN year) (QP (CC and) (DT a) (NN half)) (NN training)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NN something)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",364
sw01utt/sw_0172_2305.utt,2/sw2305,2305,238,sv,A,141,2,"I think that's why, {D you know, } children really need to think about the field they're [ going to, +  going into, ]   and {E I mean, } spend a lot of serious --","[ I/PRP ] think/VBP  [ that/DT ] 's/BES why/WRB ,/,  [ you/PRP ] know/VBP ,/,  [ children/NNS ] really/RB need/VBP to/TO think/VB about/IN  [ the/DT field/NN ] [ they/PRP ] 're/VBP going/VBG to/TO ,/, going/VBG into/IN ,/, and/CC  [ I/PRP ] mean/VBP ,/, spend/VBP  [ a/DT lot/NN ] of/IN  [ serious/JJ ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHADVP-3 (WRB why)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (NNS children)) (ADVP (RB really)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB think) (PP (IN about) (NP (NP (DT the) (NN field)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (VP (VBG going) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+))) (VP (VBG going) (PP (IN into) (NP (-NONE- *T*-2)))))))))) (, ,) (RS (-DFL- \])) (CC and) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (VP (VBP spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (JJ serious) (NN reading)) (EDITED (RM (-DFL- \[)) (SBAR-TMP (IN before) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (RB not) (ADVP (RB just)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG thinking)))) (PP-UNF (IN about)))))) (ADVP-PRP (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",368
sw01utt/sw_0172_2305.utt,2/sw2305,2305,239,b,B,142,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),370
sw01utt/sw_0172_2305.utt,2/sw2305,2305,240,+,A,143,1,"-- reading [ before they, + ] {E I mean, }  not just --","--/: reading/NN before/IN  [ they/PRP ] ,/,  [ I/PRP ] mean/VBP ,/, not/RB just/RB --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHADVP-3 (WRB why)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (NNS children)) (ADVP (RB really)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB think) (PP (IN about) (NP (NP (DT the) (NN field)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (VP (VBG going) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+))) (VP (VBG going) (PP (IN into) (NP (-NONE- *T*-2)))))))))) (, ,) (RS (-DFL- \])) (CC and) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (VP (VBP spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (JJ serious) (NN reading)) (EDITED (RM (-DFL- \[)) (SBAR-TMP (IN before) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (RB not) (ADVP (RB just)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG thinking)))) (PP-UNF (IN about)))))) (ADVP-PRP (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",368
sw01utt/sw_0172_2305.utt,2/sw2305,2305,241,b,B,144,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),370
sw01utt/sw_0172_2305.utt,2/sw2305,2305,242,+,A,145,1,-- thinking about.  /,--/: thinking/VBG about/IN ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHADVP-3 (WRB why)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (NNS children)) (ADVP (RB really)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB think) (PP (IN about) (NP (NP (DT the) (NN field)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (VP (VBG going) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+))) (VP (VBG going) (PP (IN into) (NP (-NONE- *T*-2)))))))))) (, ,) (RS (-DFL- \])) (CC and) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (VP (VBP spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (JJ serious) (NN reading)) (EDITED (RM (-DFL- \[)) (SBAR-TMP (IN before) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (RB not) (ADVP (RB just)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG thinking)))) (PP-UNF (IN about)))))) (ADVP-PRP (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",368
sw01utt/sw_0172_2305.utt,2/sw2305,2305,243,sv^r,A,145,2,They actually should do some reading -- /,[ They/PRP ] actually/RB should/MD do/VB  [ some/DT ] reading/NN --/:,(S (NP-SBJ (PRP They)) (ADVP (RB actually)) (VP (MD should) (VP (VB do) (NP (DT some) (NN reading)))) (-DFL- E_S)),375
sw01utt/sw_0172_2305.utt,2/sw2305,2305,244,aa,B,146,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",377
sw01utt/sw_0172_2305.utt,2/sw2305,2305,245,sv,B,146,2,"[ {C and } it, +","and/CC  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ possible))))) (NP-SBJ (-NONE- *)) (ADVP (RB even)) (VP (VP (VB get) (NP (NP (DT some) (NN experience)) (PP (IN at) (NP (PRP it))))) (CC or) (VP (ADVP (IN at) (JJS least)) (VB watch) (S (NP-SBJ (DT some) (NNS people)) (VP (VBP do) (NP (PRP it)))))) (. .) (-DFL- E_S))",378
sw01utt/sw_0172_2305.utt,2/sw2305,2305,246,^2,A,147,1,-- {C and } they should study it. /,--/: and/CC  [ they/PRP ] should/MD study/VB  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (MD should) (VP (VB study) (NP (PRP it)))) (. .) (-DFL- E_S)),380
sw01utt/sw_0172_2305.utt,2/sw2305,2305,247,+,B,148,1,And if it's ] possible even get some  experience at it {C or } at least watch some people --,And/CC if/IN  [ it/PRP ] 's/BES possible/JJ even/RB get/VB  [ some/DT experience/NN ] at/IN  [ it/PRP ] or/CC at/IN  [ least/JJS ] watch/VB  [ some/DT people/NNS ] --/:,"(S (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ possible))))) (NP-SBJ (-NONE- *)) (ADVP (RB even)) (VP (VP (VB get) (NP (NP (DT some) (NN experience)) (PP (IN at) (NP (PRP it))))) (CC or) (VP (ADVP (IN at) (JJS least)) (VB watch) (S (NP-SBJ (DT some) (NNS people)) (VP (VBP do) (NP (PRP it)))))) (. .) (-DFL- E_S))",378
sw01utt/sw_0172_2305.utt,2/sw2305,2305,248,b,A,149,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),370
sw01utt/sw_0172_2305.utt,2/sw2305,2305,249,+,B,150,1,-- do it. /,--/: do/VBP  [ it/PRP ] ./.,"(S (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ possible))))) (NP-SBJ (-NONE- *)) (ADVP (RB even)) (VP (VP (VB get) (NP (NP (DT some) (NN experience)) (PP (IN at) (NP (PRP it))))) (CC or) (VP (ADVP (IN at) (JJS least)) (VB watch) (S (NP-SBJ (DT some) (NNS people)) (VP (VBP do) (NP (PRP it)))))) (. .) (-DFL- E_S))",378
sw01utt/sw_0172_2305.utt,2/sw2305,2305,250,sv,A,151,1,"[ [ [ [ I, +  I,  ] +  I, ] +  I think, ] +   I think ] there's a lot to be said for kids working --","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ there/EX ] 's/BES  [ a/DT lot/NN ] to/TO be/VB said/VBN for/IN  [ kids/NNS ] working/VBG --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (TO to) (VP (VB be) (VP (VBN said) (NP (-NONE- *-2)) (PP (IN for) (S-NOM (NP-SBJ (NNS kids)) (VP (VBG working) (PP-TMP (IN after) (NP (NN school)))))))))))))))) (. .) (-DFL- E_S))",386
sw01utt/sw_0172_2305.utt,2/sw2305,2305,251,aa,B,152,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",388
sw01utt/sw_0172_2305.utt,2/sw2305,2305,252,aa,B,152,2,sure. /,[ sure/UH ] ./.,(INTJ (UH sure) (. .) (-DFL- E_S)),389
sw01utt/sw_0172_2305.utt,2/sw2305,2305,253,+,A,153,1,-- after school.  /,--/: after/IN  [ school/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (TO to) (VP (VB be) (VP (VBN said) (NP (-NONE- *-2)) (PP (IN for) (S-NOM (NP-SBJ (NNS kids)) (VP (VBG working) (PP-TMP (IN after) (NP (NN school)))))))))))))))) (. .) (-DFL- E_S))",386
sw01utt/sw_0172_2305.utt,2/sw2305,2305,254,sv,A,153,2,"{E I mean, } [ they, +  they ] find out [ whether, + ] just how much of a people person they are. /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] find/VBP out/RP whether/IN ,/, just/RB how/WRB much/RB of/IN  [ a/DT people/NNS person/NN ] [ they/PRP ] are/VBP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP find) (PRT (RP out)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN whether)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR (WHADJP-1 (RB just) (WRB how) (RB much) (PP (IN of) (NP (DT a) (NNS people) (NN person)))) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",391
sw01utt/sw_0172_2305.utt,2/sw2305,2305,255,aa,B,154,1,"That's true,  /","[ That/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",393
sw01utt/sw_0172_2305.utt,2/sw2305,2305,256,sd,B,154,2,I found that out when I was in high school.  /,[ I/PRP ] found/VBD that/DT out/RP when/WRB  [ I/PRP ] was/VBD in/IN  [ high/JJ school/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD found) (NP (DT that)) (PRT (RP out)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),394
sw01utt/sw_0172_2305.utt,2/sw2305,2305,257,sd,B,154,3,I worked at McDonald's. /,[ I/PRP ] worked/VBD at/IN  [ McDonald/NNP 's/POS ]  ./.,(S (NP-SBJ (PRP I)) (VP (VBD worked) (PP-LOC (IN at) (NP (NNP McDonald) (POS 's)))) (. .) (-DFL- E_S)),395
sw01utt/sw_0172_2305.utt,2/sw2305,2305,258,^h,A,155,1,"{F Oh, } {C and } I tell you what,  /","Oh/UH ,/, and/CC  [ I/PRP ] tell/VBP  [ you/PRP ] [ what/WP ] ,/,","(S (INTJ (UH Oh)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you)) (NP (WP what))) (, ,) (-DFL- E_S))",397
sw01utt/sw_0172_2305.utt,2/sw2305,2305,259,sd,A,155,2,"I worked at McDonald's as well,  /","[ I/PRP ] worked/VBD at/IN  [ McDonald/NNP ] 's/POS as/RB well/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBD worked) (PP-LOC (IN at) (NP (NNP McDonald) (POS 's))) (ADVP (RB as) (RB well))) (, ,) (-DFL- E_S))",398
sw01utt/sw_0172_2305.utt,2/sw2305,2305,260,h,A,155,3,"{C and } [ I, +  I ] can tell you one thing,  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] can/MD tell/VB  [ you/PRP ] [ one/CD thing/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD can) (VP (VB tell) (NP (PRP you)) (NP (CD one) (NN thing)))) (, ,) (-DFL- E_S))",399
sw01utt/sw_0172_2305.utt,2/sw2305,2305,261,sv,A,155,4,"there are just some people that  I, {D you know, } - /","[ there/EX ] are/VBP just/RB  [ some/DT people/NNS ] that/WDT  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (EX there)) (VP (VBP are) (ADVP (RB just)) (NP-PRD (NP (DT some) (NNS people)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",400
sw01utt/sw_0172_2305.utt,2/sw2305,2305,262,sv,A,155,5,"you just came to the point where <throat_clearing> {E I mean, } - /","[ you/PRP ] just/RB came/VBD to/IN  [ the/DT point/NN ] where/WRB  [ I/PRP ] mean/VBP ,/,","(S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBD came) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR-UNF (WHADVP (WRB where)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))))))) (, ,) (-DFL- N_S))",401
sw01utt/sw_0172_2305.utt,2/sw2305,2305,263,sd,A,155,6,"{C and } {F oh, } I eventually worked [ [ in a lab, +  in a la-, ] + as a lab  technician, ]  /","and/CC oh/UH ,/,  [ I/PRP ] eventually/RB worked/VBD in/IN  [ a/DT lab/NN ] ,/, in/IN  [ a/DT la-/NN ] ,/, as/IN  [ a/DT lab/NN technician/NN ] ,/,","(S (CC and) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB eventually)) (VP (VBD worked) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP (DT a) (NN lab))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP-UNF (DT a) (NN la-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN as) (NP (DT a) (NN lab) (NN technician)))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",402
sw01utt/sw_0172_2305.utt,2/sw2305,2305,264,sd,A,155,7,{C and } I worked front desk.  /,and/CC  [ I/PRP ] worked/VBD  [ front/JJ desk/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD worked) (NP (JJ front) (NN desk))) (. .) (-DFL- E_S)),403
sw01utt/sw_0172_2305.utt,2/sw2305,2305,265,sd,A,155,8,"{C And } {E I mean, } somebody could walk in the door,  /","And/CC  [ I/PRP ] mean/VBP ,/,  [ somebody/NN ] could/MD walk/VB in/IN  [ the/DT door/NN ] ,/,","(S (CC And) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NN somebody)) (VP (MD could) (VP (VB walk) (PP (IN in) (NP (DT the) (NN door))))) (, ,) (-DFL- E_S))",404
