swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0112_2061.utt,2/sw2061,2061,261,sd(^q),A,147,2,"{D like } all these people  are just [ standing, + sitting ] around, just going, {D you know, } {D like } what shall we do?  /","like/IN  [ all/PDT these/DT people/NNS ] are/VBP just/RB standing/VBG ,/, sitting/VBG around/RB ,/,  just/RB going/VBG ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ what/WP ] shall/MD  [ we/PRP ] do/VB ?/.","(S (INTJ (UH like)) (NP-SBJ (PDT all) (DT these) (NNS people)) (VP (VBP are) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG standing)) (, ,) (IP (-DFL- \+))) (VP (VP (VBG sitting) (RS (-DFL- \])) (ADVP (RB around))) (, ,) (VP (ADVP (RB just)) (VBG going) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBARQ-SEZ (INTJ (UH like)) (WHNP-1 (WP what)) (SQ (MD shall) (NP-SBJ (PRP we)) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. ?) (-DFL- E_S))",397
sw01utt/sw_0112_2061.utt,2/sw2061,2061,262,^q,A,147,3,Has anybody thought of anything? /,Has/VBZ  [ anybody/NN ] thought/VBN of/IN  [ anything/NN ] ?/.,(SQ (VBZ Has) (NP-SBJ (NN anybody)) (VP (VBN thought) (PP (IN of) (NP (NN anything)))) (. ?) (-DFL- E_S)),398
sw01utt/sw_0112_2061.utt,2/sw2061.pos,2061,263,x,B,148,1,<Cough>.,./.
sw01utt/sw_0112_2061.utt,2/sw2061,2061,264,^q,A,149,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),401
sw01utt/sw_0112_2061.utt,2/sw2061,2061,265,sd,A,149,2,"{C And then } this guy from [ Federal, +  Federal ] Express comes along.  /","And/CC then/RB  [ this/DT guy/NN ] from/IN  [ Federal/NNP ] ,/,  [ Federal/NNP Express/NNP ] comes/VBZ along/RP ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (NP (DT this) (NN guy)) (PP (IN from) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Federal)) (, ,) (IP (-DFL- \+))) (NP (NNP Federal) (RS (-DFL- \])) (NNP Express)))) (VP (VBZ comes) (ADVP (RP along))) (. .) (-DFL- E_S))",402
sw01utt/sw_0112_2061.utt,2/sw2061,2061,266,sd(^q),A,149,3,They go what's that?  This track which it's going around  the world  /,[ They/PRP ] go/VBP  [ what/WP ] 's/BES  [ that/DT ] ?/.  [ This/DT track/NN ] [ which/WDT ] [ it/PRP ] 's/BES going/VBG around/IN  [ the/DT world/NN ],(S (NP-SBJ (PRP They)) (VP (VBP go) (SBARQ-SEZ (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1))))) (. ?))|||(NP (NP (DT This) (NN track)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (NP (-NONE- *T*-2)) (NP (PRP it))) (VP (BES 's) (VP (VBG going) (PP-DIR (IN around) (NP (DT the) (NN world))))))) (-DFL- E_S)),403|||404
sw01utt/sw_0112_2061.utt,2/sw2061,2061,267,sd,A,149,4,"{C and } they can tell you where your package is anywhere, any time. /","and/CC  [ they/PRP ] can/MD tell/VB  [ you/PRP ] where/WRB  [ your/PRP$ package/NN ] is/VBZ anywhere/RB ,/,  [ any/DT time/NN ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB tell) (NP (PRP you)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP$ your) (NN package)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-1))))) (NP-LOC (RB anywhere)) (, ,) (NP-TMP (DT any) (NN time)))) (. .) (-DFL- E_S))",405
sw01utt/sw_0112_2061.utt,2/sw2061,2061,268,b,B,150,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),387
sw01utt/sw_0112_2061.utt,2/sw2061,2061,269,sv,A,151,1,"{C And so } it's {D like } the same thing with I B M.    {D You know, }  /","And/CC so/RB  [ it/PRP ] 's/BES like/IN  [ the/DT same/JJ thing/NN ] with/IN  [ I/NNP B/NNP M/NNP ] ./.  [ You/PRP ] know/VBP ,/,","(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (DT the) (JJ same) (NN thing)) (PP (IN with) (NP (NNP I) (NNP B) (NNP M))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",409
sw01utt/sw_0112_2061.utt,2/sw2061,2061,270,sd,A,151,2,{C so } they have this think tank.  /,so/UH  [ they/PRP ] have/VBP  [ this/DT ] think/NN  [ tank/NN ] ./.,(S (RB so) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT this) (NN think) (NN tank))) (. .) (-DFL- E_S)),410
sw01utt/sw_0112_2061.utt,2/sw2061,2061,271,sd,A,151,3,{C And } they got to come up with ideas.  /,And/CC  [ they/PRP ] got/VBN to/TO come/VB up/RP with/IN  [ ideas/NNS ] ./.,(S (CC And) (NP-SBJ-1 (PRP they)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (NNS ideas))))))) (. .) (-DFL- E_S)),411
sw01utt/sw_0112_2061.utt,2/sw2061,2061,272,sd,A,151,4,"{C But, }  {D see, } {F uh, } [ the, + the ] thing is, that I B M is so stabilized that # everybody will buy their stuff. # /","But/CC ,/, see/UH ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT thing/NN ] is/VBZ ,/, that/IN  [ I/NNP B/NNP M/NNP ] is/VBZ so/RB stabilized/JJ that/IN  [ everybody/NN ] will/MD buy/VB  [ their/PRP$ stuff/NN ] ./.","(S (CC But) (, ,) (INTJ (UH see)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN thing)) (VP (VBZ is) (, ,) (SBAR-PRD (IN that) (S (NP-SBJ (NNP I) (NNP B) (NNP M)) (VP (VBZ is) (ADJP-PRD (ADJP (RB so) (JJ stabilized)) (SBAR (IN that) (S (NP-SBJ (NN everybody)) (VP (MD will) (VP (VB buy) (NP (PRP$ their) (NN stuff))))))))))) (. .) (-DFL- E_S))",412
sw01utt/sw_0112_2061.utt,2/sw2061,2061,273,aa,B,152,1,# <Popping> Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),384
sw01utt/sw_0112_2061.utt,2/sw2061,2061,274,aa^r,B,152,2,"# {F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",415
sw01utt/sw_0112_2061.utt,2/sw2061,2061,275,sv,B,152,3,"[ They've got a, + they've got basically [ a, + {F uh, } {D you know, } a ] ] lock  on a lot of the market. /","[ They/PRP ] 've/VBP got/VBN  [ a/DT ] ,/,  [ they/PRP ] 've/VBP got/VBN basically/RB  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT lock/NN ] on/IN  [ a/DT lot/NN ] of/IN  [ the/DT market/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP (VBP 've) (VP (VBN got) (NP-UNF (DT a))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (ADVP (RB basically)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (RS (-DFL- \])) (RS (-DFL- \])) (NN lock)) (PP (IN on) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN market)))))))) (. .) (-DFL- E_S))",416
sw01utt/sw_0112_2061.utt,2/sw2061,2061,276,b,A,153,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),384
sw01utt/sw_0112_2061.utt,2/sw2061,2061,277,sv,B,154,1,"{C And } a lot of times you figure, {D you know, }  with the support that they provide, {D you know, } - /","And/CC  [ a/DT lot/NN ] of/IN  [ times/NNS you/PRP ] figure/VBP ,/,  [ you/PRP ] know/VBP ,/, with/IN  [ the/DT support/NN ] that/WDT  [ they/PRP ] provide/VBP ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP-SBJ (PRP you)) (VP-UNF (VBP figure) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (NP (NP (DT the) (NN support)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP provide) (NP (-NONE- *T*-1))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",420
sw01utt/sw_0112_2061.utt,2/sw2061,2061,278,sv,B,154,2,"people generally go  with that because they figure that [ the, + ]  {D you know, } you probably won't get fired for  getting I B M material.  /","[ people/NNS ] generally/RB go/VBP with/IN that/DT because/IN  [ they/PRP ] figure/VBP that/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] probably/RB wo/MD n't/RB get/VB fired/VBN for/IN getting/VBG  [ I/NNP B/NNP M/NNP material/NN ] ./.","(S (NP-SBJ (NNS people)) (ADVP (RB generally)) (VP (VBP go) (PP (IN with) (NP (DT that))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP figure) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP you)) (ADVP (RB probably)) (VP (MD wo) (RB n't) (VP (VB get) (VP (VBN fired) (NP-2 (-NONE- *-1)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG getting) (NP (NNP I) (NNP B) (NNP M) (NN material)))))))))))))) (. .) (-DFL- E_S))",421
sw01utt/sw_0112_2061.utt,2/sw2061,2061,279,sv(^q),B,154,3,"Whereas if  you try something different, [ they'll -- +","Whereas/RB if/IN   [ you/PRP ] try/VBP  [ something/NN ] different/JJ ,/,  [ they/PRP ] 'll/MD --/:","(S (ADVP (RB Whereas)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP try) (NP (NP (NN something)) (ADJP (JJ different)))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD 'll))) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB say) (INTJ-SEZ (UH yeah)))) (, ,) (-DFL- E_S))",422
sw01utt/sw_0112_2061.utt,2/sw2061,2061,280,^2,A,155,1,{C And } it fails  /,And/CC  [ it/PRP ] fails/VBZ,(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ fails)) (-DFL- E_S)),424
sw01utt/sw_0112_2061.utt,2/sw2061,2061,281,^2,A,155,2,{C and } # you're dead. # /,and/CC  [ you/PRP ] 're/VBP dead/JJ ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ dead))) (. .) (-DFL- E_S)),425
sw01utt/sw_0112_2061.utt,2/sw2061,2061,282,+,B,156,1,"-- # they'll ] say # yeah,  /","--/:  [ they/PRP ] 'll/MD say/VB yeah/UH ,/,","(S (ADVP (RB Whereas)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP try) (NP (NP (NN something)) (ADJP (JJ different)))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD 'll))) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB say) (INTJ-SEZ (UH yeah)))) (, ,) (-DFL- E_S))",422
sw01utt/sw_0112_2061.utt,2/sw2061,2061,283,^q,B,156,2,"[ why didn't you buy, + #  why didn't you try ] something more mainline. # /","why/WRB did/VBD n't/RB  [ you/PRP ] buy/VB ,/, why/WRB did/VBD n't/RB  [ you/PRP ] try/VB  [ something/NN ] more/RBR mainline/JJ ./.","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHADVP (WRB why)) (SQ (VBD did) (RB n't) (NP-SBJ (PRP you)) (VP-UNF (VB buy)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB why)) (SQ (VBD did) (RB n't) (NP-SBJ (PRP you)) (VP (VB try) (RS (-DFL- \])) (NP (NP (NN something)) (ADJP (RBR more) (JJ mainline))) (ADVP-PRP (-NONE- *T*-1)))) (. .) (-DFL- E_S))",427
sw01utt/sw_0112_2061.utt,2/sw2061,2061,284,b,A,157,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),414
sw01utt/sw_0112_2061.utt,2/sw2061,2061,285,sd,A,157,2,{D Well } I B M # doesn't fire anybody. #  /,Well/UH  [ I/NNP B/NNP M/NNP ] does/VBZ n't/RB fire/VB  [ anybody/NN ] ./.,"(S (INTJ (UH Well)) (NP-SBJ (NNP I) (NNP B) (NNP M)) (VP (VBZ does) (RB n't) (VP (VB fire) (NP (NN anybody)) (. .) (-DFL- E_S) (SBAR-PRP (IN Because) (S (INTJ (UH uh)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1))))) (VP (VBZ is) (S-PRD (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP put) (NP (PRP you)) (PP-PUT (IN in) (NP (NP (DT a) (JJ different) (NN job)) (. .) (SBAR (WHADVP-2 (WDT Which)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP (RB actually)) (VP (VBP are) (INTJ (IN like)) (VP (VP (VBG sitting) (ADVP (RB around))) (VP (RB not) (VBG doing) (NP (NN anything))) (ADVP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",430
sw01utt/sw_0112_2061.utt,2/sw2061,2061,286,sd,A,157,3,{C Because } # --,Because/IN --/:,"(S (INTJ (UH Well)) (NP-SBJ (NNP I) (NNP B) (NNP M)) (VP (VBZ does) (RB n't) (VP (VB fire) (NP (NN anybody)) (. .) (-DFL- E_S) (SBAR-PRP (IN Because) (S (INTJ (UH uh)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1))))) (VP (VBZ is) (S-PRD (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP put) (NP (PRP you)) (PP-PUT (IN in) (NP (NP (DT a) (JJ different) (NN job)) (. .) (SBAR (WHADVP-2 (WDT Which)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP (RB actually)) (VP (VBP are) (INTJ (IN like)) (VP (VP (VBG sitting) (ADVP (RB around))) (VP (RB not) (VBG doing) (NP (NN anything))) (ADVP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",430
sw01utt/sw_0112_2061.utt,2/sw2061,2061,287,aa,B,158,1,# <Throat_clearing> No. # /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),401
sw01utt/sw_0112_2061.utt,2/sw2061,2061,288,+,A,159,1,"-- {F uh, } what they do is [ they, + they ]  put you in a different job.","--/:  [ uh/UH ] ,/,  [ what/WP ] [ they/PRP ] do/VBP is/VBZ  [ they/PRP ] ,/,  [ they/PRP ] put/VBP  [ you/PRP ] in/IN  [ a/DT different/JJ job/NN ] ./.","(S (INTJ (UH Well)) (NP-SBJ (NNP I) (NNP B) (NNP M)) (VP (VBZ does) (RB n't) (VP (VB fire) (NP (NN anybody)) (. .) (-DFL- E_S) (SBAR-PRP (IN Because) (S (INTJ (UH uh)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1))))) (VP (VBZ is) (S-PRD (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP put) (NP (PRP you)) (PP-PUT (IN in) (NP (NP (DT a) (JJ different) (NN job)) (. .) (SBAR (WHADVP-2 (WDT Which)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP (RB actually)) (VP (VBP are) (INTJ (IN like)) (VP (VP (VBG sitting) (ADVP (RB around))) (VP (RB not) (VBG doing) (NP (NN anything))) (ADVP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",430
sw01utt/sw_0112_2061.utt,2/sw2061,2061,289,b,B,160,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),407
sw01utt/sw_0112_2061.utt,2/sw2061,2061,290,+,A,161,1,"Which [ y-, + you ] actually are like  sitting around not doing anything.  /","[ Which/WDT ] [ y-/PRP ] ,/,  [ you/PRP ] actually/RB are/VBP like/IN sitting/VBG around/RB  not/RB doing/VBG  [ anything/NN ] ./.","(S (INTJ (UH Well)) (NP-SBJ (NNP I) (NNP B) (NNP M)) (VP (VBZ does) (RB n't) (VP (VB fire) (NP (NN anybody)) (. .) (-DFL- E_S) (SBAR-PRP (IN Because) (S (INTJ (UH uh)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1))))) (VP (VBZ is) (S-PRD (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP put) (NP (PRP you)) (PP-PUT (IN in) (NP (NP (DT a) (JJ different) (NN job)) (. .) (SBAR (WHADVP-2 (WDT Which)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP (RB actually)) (VP (VBP are) (INTJ (IN like)) (VP (VP (VBG sitting) (ADVP (RB around))) (VP (RB not) (VBG doing) (NP (NN anything))) (ADVP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",430
sw01utt/sw_0112_2061.utt,2/sw2061,2061,291,sd,A,161,2,{C So } you quit. /,So/RB  [ you/PRP ] quit/VBP ./.,(S (RB So) (NP-SBJ (PRP you)) (VP (VBP quit)) (. .) (-DFL- E_S)),437
sw01utt/sw_0112_2061.utt,2/sw2061,2061,292,b,B,162,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),439
sw01utt/sw_0112_2061.utt,2/sw2061,2061,293,sd,A,163,1,{E I mean } that's their policy.  /,[ I/PRP ] mean/VBP that/DT  [ 's/BES their/PRP$ policy/NN ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP$ their) (NN policy))) (. .) (-DFL- E_S)),441
sw01utt/sw_0112_2061.utt,2/sw2061,2061,294,sd,A,163,2,They never fire anybody unless you're caught doing something illegally. /,[ They/PRP ] never/RB fire/VBP  [ anybody/NN ] unless/IN  [ you/PRP ] 're/VBP caught/VBN doing/VBG  [ something/NN ] illegally/RB ./.,(S (NP-SBJ (PRP They)) (ADVP-TMP (RB never)) (VP (VBP fire) (NP (NN anybody)) (SBAR-ADV (IN unless) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBN caught) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (NN something)) (ADVP-MNR (RB illegally))))))))) (. .) (-DFL- E_S)),442
sw01utt/sw_0112_2061.utt,2/sw2061,2061,295,bf,B,164,1,"Illegal or something # like that,  /","[ Illegal/JJ ] or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,","(ADJP (ADJP (JJ Illegal)) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that)))) (, ,) (-DFL- E_S))",444
sw01utt/sw_0112_2061.utt,2/sw2061,2061,296,b,B,164,2,yeah. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),445
sw01utt/sw_0112_2061.utt,2/sw2061,2061,297,b,A,165,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",447
sw01utt/sw_0112_2061.utt,2/sw2061,2061,298,sd,A,165,2,{D like } # if you're stealing something  or doing anything like that <swallowing>. /,like/IN if/IN  [ you/PRP ] 're/VBP stealing/VBG  [ something/NN ] or/CC doing/VBG  [ anything/NN ] like/IN  [ that/DT ] ./.,(SBAR-ADV (INTJ (UH like)) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VP (VBG stealing) (NP (NN something))) (CC or) (VP (VBG doing) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S)),448
sw01utt/sw_0112_2061.utt,2/sw2061,2061,299,b,B,166,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),435
sw01utt/sw_0112_2061.utt,2/sw2061,2061,300,sd,A,167,1,{C But } they won't let you off.  /,But/CC  [ they/PRP ] wo/MD n't/RB let/VB  [ you/PRP ] off/RP ./.,(S (CC But) (NP-SBJ (PRP they)) (VP (MD wo) (RB n't) (VP (VB let) (NP (PRP you)) (PRT (RP off)))) (. .) (-DFL- E_S)),452
sw01utt/sw_0112_2061.utt,2/sw2061,2061,301,sd,A,167,2,What they'll do is {D like } - /,[ What/WP ] [ they/PRP ] 'll/MD do/VB is/VBZ like/UH,(S (SBAR-NOM-SBJ (WHNP-1 (WP What)) (S (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB do) (NP (-NONE- *T*-1)))))) (VP-UNF (VBZ is) (INTJ (UH like))) (-DFL- N_S)),453
sw01utt/sw_0112_2061.utt,2/sw2061,2061,302,sd,A,167,3,"<sigh> suppose, {D you know, } {D like } you're a manager.  /","suppose/VB ,/,  [ you/PRP ] know/VBP ,/, like/UH  [ you/PRP ] 're/VBP  [ a/DT manager/NN ] ./.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB suppose) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (DT a) (NN manager)))))) (. .) (-DFL- E_S))",454
sw01utt/sw_0112_2061.utt,2/sw2061,2061,303,sd,A,167,4,{C So } they'll # put # --,So/RB  [ they/PRP ] 'll/MD put/VB --/:,"(S (RB So) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB put) (NP-1 (PRP you)) (PP-PUT (IN into) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG keeping) (PRT (RP up)) (NP (DT the) (NN paper))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",455
sw01utt/sw_0112_2061.utt,2/sw2061,2061,304,b,B,168,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),435
sw01utt/sw_0112_2061.utt,2/sw2061,2061,305,+,A,169,1,"-- you into keeping up the paper, {D you know. }  /","--/:  [ you/PRP ] into/IN keeping/VBG up/RP  [ the/DT paper/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (RB So) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB put) (NP-1 (PRP you)) (PP-PUT (IN into) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG keeping) (PRT (RP up)) (NP (DT the) (NN paper))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",455
sw01utt/sw_0112_2061.utt,2/sw2061,2061,306,sd(^q),A,169,2,It's like how much paper is going in?  /,[ It/PRP ] [ 's/BES ] like/IN how/WRB  [ much/JJ paper/NN ] is/VBZ going/VBG in/RB ?/.,(S (NP-SBJ (PRP It)) (VP (BES 's) (INTJ (IN like)) (SBARQ-SEZ (WHNP-1 (WHADJP (WRB how) (JJ much)) (NN paper)) (SQ (VBZ is) (NP-SBJ (-NONE- *T*-1)) (VP (VBG going) (PRT (RB in)))))) (. ?) (-DFL- E_S)),459
sw01utt/sw_0112_2061.utt,2/sw2061,2061,307,sd(^q),A,169,3,{C And then } # you # --,And/CC then/RB  [ you/PRP ] --/:,"(S (CC And) (ADVP-TMP (RB then)) (NP-SBJ (PRP you)) (VP (UH say) (S-SEZ (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (PRP$ my) (NN job))))) (, ,) (-DFL- E_S))",460
sw01utt/sw_0112_2061.utt,2/sw2061,2061,308,b,B,170,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),435
sw01utt/sw_0112_2061.utt,2/sw2061,2061,309,+,A,171,1,"-- say that's not my job,  /","--/: say/UH  [ that/DT ] 's/BES not/RB  [ my/PRP$ job/NN ] ,/,","(S (CC And) (ADVP-TMP (RB then)) (NP-SBJ (PRP you)) (VP (UH say) (S-SEZ (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (PRP$ my) (NN job))))) (, ,) (-DFL- E_S))",460
sw01utt/sw_0112_2061.utt,2/sw2061,2061,310,sd,A,171,2,{C so } you quit. /,so/RB  [ you/PRP ] quit/VBP ./.,(S (RB so) (NP-SBJ (PRP you)) (VP (VBP quit)) (. .) (-DFL- E_S)),464
sw01utt/sw_0112_2061.utt,2/sw2061,2061,311,bf,B,172,1,"{C So, }  in other words, that's the way they # force # --","So/UH ,/, in/IN  [ other/JJ words/NNS ] ,/,  [ that/DT ] 's/BES  [ the/DT way/NN ] [ they/PRP ] force/VBP --/:","(S (RB So) (, ,) (PP (IN in) (NP (JJ other) (NNS words))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP force) (NP (NNS people)) (PRT (RB out)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",466
sw01utt/sw_0112_2061.utt,2/sw2061,2061,312,aa,A,173,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),468
