swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0146_2477.utt,2/sw2477,2477,235,sd,A,147,1,"# {C but } [ I, + I ] guess the #  headlines said something about him, {D you know, } that the Mavericks released him or something,  /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ the/DT headlines/NNS ] said/VBD  [ something/NN ] about/IN  [ him/PRP ] ,/,  [ you/PRP ] know/VBP ,/, that/IN  [ the/DT Mavericks/NNPS ] released/VBD  [ him/PRP ] or/CC  [ something/NN ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS headlines)) (VP (VBD said) (UCP (NP (NP (NN something)) (PP (IN about) (NP (PRP him)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP-SBJ (DT the) (NNPS Mavericks)) (VP (VP (VBD released) (NP (PRP him))) (CC or) (NP-ETC (NN something)))))))))) (, ,) (-DFL- E_S))",362
sw01utt/sw_0146_2477.utt,2/sw2477,2477,236,sd,A,147,2,"[ I, + maybe I ]  misunderstood what they meant. /","[ I/PRP ] ,/, maybe/RB  [ I/PRP ] misunderstood/VBD  [ what/WP ] [ they/PRP ] meant/VBD ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD misunderstood) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD meant) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",363
sw01utt/sw_0146_2477.utt,2/sw2477,2477,237,sd,B,148,1,"{F Um. }  If they did, they'd still have  to pay his contract <laughter>. /","Um/UH ./.  If/IN  [ they/PRP ] did/VBD ,/,  [ they/PRP ] 'd/MD still/RB have/VB to/TO pay/VB  [ his/PRP$ contract/NN ] ./.","(S (INTJ (UH Um)) (. .) (SBAR-ADV (IN If) (S (NP-SBJ (PRP they)) (VP (VBD did)))) (, ,) (NP-SBJ-1 (PRP they)) (VP (MD 'd) (ADVP-TMP (RB still)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (PRP$ his) (NN contract))))))) (. .) (-DFL- E_S))",365
sw01utt/sw_0146_2477.utt,2/sw2477,2477,238,b,A,149,1,"{D Well, } yeah -- /","Well/UH ,/, yeah/UH --/:","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (-DFL- E_S))",367
sw01utt/sw_0146_2477.utt,2/sw2477,2477,239,sd,B,150,1,They may have done it. /,[ They/PRP ] may/MD have/VB done/VBN  [ it/PRP ] ./.,(S (NP-SBJ (PRP They)) (VP (MD may) (VP (VB have) (VP (VBN done) (NP (PRP it))))) (. .) (-DFL- E_S)),369
sw01utt/sw_0146_2477.utt,2/sw2477,2477,240,sv,A,151,1,-- you never know. /,--/:  [ you/PRP ] never/RB know/VBP ./.,(S (NP-SBJ (PRP you)) (ADVP-TMP (RB never)) (VP (VBP know)) (. .) (-DFL- E_S)),371
sw01utt/sw_0146_2477.utt,2/sw2477,2477,241,sd,B,152,1,It was a lot of money.  /,[ It/PRP ] was/VBD  [ a/DT lot/NN ] of/IN  [ money/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))))) (. .) (-DFL- E_S)),373
sw01utt/sw_0146_2477.utt,2/sw2477,2477,242,sd,B,152,2,"He was making {D like, } -/","[ He/PRP ] was/VBD making/VBG like/IN ,/,","(S (NP-SBJ (PRP He)) (VP (VBD was) (VP-UNF (VBG making) (INTJ (UH like)))) (, ,) (-DFL- N_S))",374
sw01utt/sw_0146_2477.utt,2/sw2477,2477,243,b,A,153,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),376
sw01utt/sw_0146_2477.utt,2/sw2477,2477,244,%,A,153,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",377
sw01utt/sw_0146_2477.utt,2/sw2477,2477,245,sd,B,154,1,I heard on the radio it was sixty-three thousand and change a month.  /,[ I/PRP ] heard/VBD on/IN  [ the/DT radio/NN ] [ it/PRP ] was/VBD  [ sixty-three/CD thousand/CD ] and/CC change/NN  [ a/DT month/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD heard) (PP (IN on) (NP (DT the) (NN radio))) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (QP (CD sixty-three) (CD thousand))) (CC and) (NP (NN change)) (NP-ADV (DT a) (NN month))))))) (. .) (-DFL- E_S)),379
sw01utt/sw_0146_2477.utt,2/sw2477,2477,246,sd,B,154,2,"That's what he was being paid, {D you know, }  /","[ That/DT ] 's/BES  [ what/WP ] [ he/PRP ] was/VBD being/VBG paid/VBD ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ-2 (PRP he)) (VP (VBD was) (VP (VBG being) (VP (VBD paid) (NP (-NONE- *-2)) (NP (-NONE- *T*-1))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",380
sw01utt/sw_0146_2477.utt,2/sw2477,2477,247,sd,B,154,3,he wasn't even playing. /,[ he/PRP ] [ was/VBD n't/RB ] even/RB playing/VBG ./.,(S (NP-SBJ (PRP he)) (VP (VBD was) (RB n't) (ADVP (RB even)) (VP (VBG playing))) (. .) (-DFL- E_S)),381
sw01utt/sw_0146_2477.utt,2/sw2477,2477,248,b,A,155,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),383
sw01utt/sw_0146_2477.utt,2/sw2477,2477,249,sv,B,156,1,"{F Oh, } boy,  what a good job he had <laughter>. /","Oh/UH ,/,  [ boy/NN ] ,/,  [ what/WP ] [ a/DT good/JJ job/NN ] [ he/PRP ] had/VBD ./.","(FRAG (INTJ (UH Oh)) (, ,) (INTJ (NN boy)) (, ,) (SBAR (WHNP-1 (WP what) (DT a) (JJ good) (NN job)) (S (NP-SBJ (PRP he)) (VP (VBD had) (NP (-NONE- *T*-1))))) (. .) (-DFL- E_S))",385
sw01utt/sw_0146_2477.utt,2/sw2477,2477,250,aa,A,157,1,<Laughter>  # That's what I think. # /,[ That/DT ] 's/BES  [ what/WP ] [ I/PRP ] think/VBP ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP think) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),387
sw01utt/sw_0146_2477.utt,2/sw2477,2477,251,sv,B,158,1,# He ruined # his sweet position <laughter>. /,[ He/PRP ] ruined/VBD  [ his/PRP$ sweet/JJ position/NN ] ./.,(S (NP-SBJ (PRP He)) (VP (VBD ruined) (NP (PRP$ his) (JJ sweet) (NN position))) (. .) (-DFL- E_S)),389
sw01utt/sw_0146_2477.utt,2/sw2477,2477,252,b,A,159,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),383
sw01utt/sw_0146_2477.utt,2/sw2477,2477,253,b,B,160,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),383
sw01utt/sw_0146_2477.utt,2/sw2477,2477,254,sd,B,160,2,"I'm looking forward to [ the, + the ] pro play-off, {F uh, } /","[ I/PRP ] 'm/VBP looking/VBG forward/RB to/IN  [ the/DT ] ,/,  [ the/DT pro/NN play-off/NN ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG looking) (ADVP (RB forward)) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN pro) (NN play-off))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",394
sw01utt/sw_0146_2477.utt,2/sw2477,2477,255,b,A,161,1,Yeah.   /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),383
sw01utt/sw_0146_2477.utt,2/sw2477,2477,256,qy^g,A,161,2,"It's coming up, isn't it. /","[ It/PRP ] 's/BES coming/VBG up/RP ,/, is/VBZ n't/RB  [ it/PRP ] ./.","(SQ (S (NP-SBJ (PRP It)) (VP (BES 's) (VP (VBG coming) (PRT (RP up))))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",397
sw01utt/sw_0146_2477.utt,2/sw2477,2477,257,sd,B,162,1,"L A,  /","[ L/NNP ] [ A/NNP ] ,/,","(NP (NNP L) (NNP A) (, ,) (-DFL- E_S))",399
sw01utt/sw_0146_2477.utt,2/sw2477,2477,258,ny,B,162,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",400
sw01utt/sw_0146_2477.utt,2/sw2477,2477,259,sd^e,B,162,3,"San Antonio,  /","[ San/NNP Antonio/NNP ] ,/,","(NP (NNP San) (NNP Antonio) (, ,) (-DFL- E_S))",401
sw01utt/sw_0146_2477.utt,2/sw2477,2477,260,qw,B,162,4,"who's the other one that's doing so  well this year,  /","[ who/WP ] 's/BES  [ the/DT other/JJ one/NN ] [ that/WDT ] 's/BES doing/VBG so/RB well/RB  [ this/DT year/NN ] ,/,","(SBARQ (WHNP-1 (WP who)) (SQ (BES 's) (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NP (DT the) (JJ other) (NN one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG doing) (ADVP-MNR (RB so) (RB well)) (NP-TMP (DT this) (NN year)))))))) (, ,) (-DFL- E_S))",402
sw01utt/sw_0146_2477.utt,2/sw2477,2477,261,qy,B,162,5,"[ Port-, + is that # Portland? ] # /","[ Port-/NNP ] ,/, is/VBZ  [ that/DT Portland/NNP ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Port-)) (, ,) (IP (-DFL- \+))) (VBZ is) (NP-SBJ (DT that)) (NP-PRD (NNP Portland)) (. ?) (RS (-DFL- \])) (-DFL- E_S))",403
sw01utt/sw_0146_2477.utt,2/sw2477,2477,262,na^m,A,163,1,# Portland.  /,[ Portland/NNP ] ./.,(NP (NNP Portland) (. .) (-DFL- E_S)),405
sw01utt/sw_0146_2477.utt,2/sw2477,2477,263,ny,A,163,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",406
sw01utt/sw_0146_2477.utt,2/sw2477,2477,264,na^r,A,163,3,Portland. # /,[ Portland/NNP ] ./.,(NP (NNP Portland) (. .) (-DFL- E_S)),405
sw01utt/sw_0146_2477.utt,2/sw2477,2477,265,b^m,B,164,1,Portland.  /,[ Portland/NNP ] ./.,(NP (NNP Portland) (. .) (-DFL- E_S)),405
sw01utt/sw_0146_2477.utt,2/sw2477,2477,266,sd,B,164,2,"I haven't seen them on much  T V that much at all,  /","[ I/PRP ] have/VBP n't/RB seen/VBN  [ them/PRP ] on/IN  [ much/JJ T/NNP V/NNP ] that/WRB  [ much/JJ ] at/IN  [ all/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (PRP them)) (PP (IN on) (NP (JJ much) (NNP T) (NNP V))) (NP-ADV (WRB that) (JJ much)) (ADVP (IN at) (DT all)))) (, ,) (-DFL- E_S))",410
sw01utt/sw_0146_2477.utt,2/sw2477,2477,267,sd,B,164,3,"{C but } all I can do is hear about, - /","but/CC  [ all/DT ] [ I/PRP ] can/MD do/VB is/VBZ hear/VB about/IN ,/,","(S (CC but) (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP I)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *-2)) (VP (VB hear) (PP-UNF (IN about))))) (, ,) (-DFL- N_S))",411
sw01utt/sw_0146_2477.utt,2/sw2477,2477,268,sv,B,164,4,boy they have the seeing eye. /,[ boy/UH ] [ they/PRP ] have/VBP  [ the/DT seeing/VBG eye/NN ] ./.,(S (INTJ (UH boy)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT the) (VBG seeing) (NN eye))) (. .) (-DFL- E_S)),412
sw01utt/sw_0146_2477.utt,2/sw2477,2477,269,b,A,165,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),414
sw01utt/sw_0146_2477.utt,2/sw2477,2477,270,qw,B,166,1,What do they have  /,[ What/WP ] do/VBP  [ they/PRP ] have/VB,(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP they)) (VP (VB have) (NP (-NONE- *T*-1)))) (-DFL- E_S)),416
sw01utt/sw_0146_2477.utt,2/sw2477,2477,271,sd,B,166,2,"Walter Davis and, -/","[ Walter/NNP Davis/NNP ] and/CC ,/,","(NP-UNF (NP (NNP Walter) (NNP Davis)) (CC and) (, ,) (-DFL- N_S))",417
sw01utt/sw_0146_2477.utt,2/sw2477,2477,272,sd,A,167,1,"They've got [ two, + the two ]  Johnson brothers  /","[ They/PRP ] 've/VBP got/VBN  [ two/CD ] ,/,  [ the/DT two/CD Johnson/NNP brothers/NNS ]","(S (NP-SBJ (PRP They)) (VP (VBP 've) (VP (VBN got) (EDITED (RM (-DFL- \[)) (NP-UNF (CD two)) (, ,) (IP (-DFL- \+))) (NP (DT the) (CD two) (RS (-DFL- \])) (NNP Johnson) (NNS brothers)))) (-DFL- E_S))",419
sw01utt/sw_0146_2477.utt,2/sw2477,2477,273,sd,A,167,2,"{C or } they're not brothers,  /","or/CC  [ they/PRP ] 're/VBP not/RB  [ brothers/NNS ] ,/,","(S (CC or) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (NP-PRD (NNS brothers))) (, ,) (-DFL- E_S))",420
sw01utt/sw_0146_2477.utt,2/sw2477,2477,274,sd,A,167,3,"{C but } I mean there's two guys named Johnson on their team  that are really good or  doing good or something,  /","but/CC  [ I/PRP ] mean/VBP  [ there/EX ] [ 's/BES two/CD guys/NNS ] named/VBN  [ Johnson/NNP ] on/IN  [ their/PRP$ team/NN ] [ that/WDT ] are/VBP really/RB good/JJ or/CC doing/VBG  [ good/JJ ] or/CC  [ something/NN ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP mean) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (CD two) (NNS guys)) (VP (VBN named) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Johnson)))) (SBAR (-NONE- *ICH*-1))) (PP (IN on) (NP (PRP$ their) (NN team))) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (UCP-PRD (ADJP (RB really) (JJ good)) (CC or) (VP (VBG doing) (ADVP-MNR (JJ good))) (CC or) (NP (NN something)))))))))) (, ,) (-DFL- E_S))",421
sw01utt/sw_0146_2477.utt,2/sw2477,2477,275,sd,A,167,4,I forget how that works.  /,[ I/PRP ] forget/VBP how/WRB  [ that/WDT ] works/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP forget) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (WDT that)) (VP (VBZ works) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),422
sw01utt/sw_0146_2477.utt,2/sw2477,2477,276,sv,A,167,5,"{C But, }","But/CC ,/,","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (ADVP-MNR (RB extremely) (RB good)) (ADVP-TMP (RB right) (RB now)))) (. .) (-DFL- E_S))",423
sw01utt/sw_0146_2477.utt,2/sw2477,2477,277,%,B,168,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),425
sw01utt/sw_0146_2477.utt,2/sw2477,2477,278,+,A,169,1,"{F um, } like I said they're doing extremely good right now.  /","um/UH ,/, like/IN  [ I/PRP ] said/VBD  [ they/PRP ] 're/VBP doing/VBG extremely/RB good/RB right/RB now/RB ./.","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (ADVP-MNR (RB extremely) (RB good)) (ADVP-TMP (RB right) (RB now)))) (. .) (-DFL- E_S))",423
sw01utt/sw_0146_2477.utt,2/sw2477,2477,279,sv,A,169,2,Phoenix isn't doing too bad.  /,[ Phoenix/NNP ] is/VBZ n't/RB doing/VBG too/RB bad/RB ./.,(S (NP-SBJ (NNP Phoenix)) (VP (VBZ is) (RB n't) (VP (VBG doing) (ADVP-MNR (RB too) (RB bad)))) (. .) (-DFL- E_S)),427
sw01utt/sw_0146_2477.utt,2/sw2477,2477,280,sv,A,169,3,"{C So, }","So/RB ,/,","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (RS (-DFL- \])) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (ADJP (JJ real) (JJ interesting)) (NN play-off)))))) (. .) (-DFL- E_S))",428
sw01utt/sw_0146_2477.utt,2/sw2477,2477,281,aa,B,170,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),430
sw01utt/sw_0146_2477.utt,2/sw2477,2477,282,aa^r,B,170,2,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),430
sw01utt/sw_0146_2477.utt,2/sw2477,2477,283,+,A,171,1,"[ It, + it ] ought to be a real interesting play-off. /","[ It/PRP ] ,/,  [ it/PRP ] ought/MD to/TO be/VB  [ a/DT real/JJ interesting/JJ play-off/NN ] ./.","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (RS (-DFL- \])) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (ADJP (JJ real) (JJ interesting)) (NN play-off)))))) (. .) (-DFL- E_S))",428
sw01utt/sw_0146_2477.utt,2/sw2477,2477,284,b,B,172,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),393
sw01utt/sw_0146_2477.utt,2/sw2477,2477,285,b^r,B,172,2,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),393
sw01utt/sw_0146_2477.utt,2/sw2477,2477,286,b,A,173,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),396
sw01utt/sw_0146_2477.utt,2/sw2477,2477,287,sv,B,174,1,"I don't think there's any clear pick, {D you know. } /","[ I/PRP ] do/VBP n't/RB think/VB  [ there/EX ] 's/BES  [ any/DT clear/JJ ] pick/NN ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT any) (JJ clear) (NN pick))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",439
sw01utt/sw_0146_2477.utt,2/sw2477,2477,288,b,A,175,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),414
sw01utt/sw_0146_2477.utt,2/sw2477,2477,289,sv,B,176,1,"I guess the two teams that you can't count  out are the Celtics because of Bird, and the Lakers because of Magic Johnson. /","[ I/PRP ] guess/VBP  [ the/DT two/CD teams/NNS ] that/WDT  [ you/PRP ] ca/MD n't/RB count/VB out/RP are/VBP  [ the/DT Celtics/NNPS ] because/IN of/IN  [ Bird/NNP ] ,/, and/CC  [ the/DT Lakers/NNPS ] because/IN of/IN  [ Magic/NNP Johnson/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (CD two) (NNS teams)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB count) (NP (-NONE- *T*-1)) (PRT (RP out))))))) (VP (VP (VBP are) (NP-PRD-2 (DT the) (NNPS Celtics)) (PP-PRP-3 (IN because) (IN of) (NP (NNP Bird)))) (, ,) (CC and) (VP (NP-PRD=2 (DT the) (NNPS Lakers)) (PP-PRP=3 (IN because) (IN of) (NP (NNP Magic) (NNP Johnson)))))))) (. .) (-DFL- E_S))",443
sw01utt/sw_0146_2477.utt,2/sw2477,2477,290,b,A,177,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),414
sw01utt/sw_0146_2477.utt,2/sw2477,2477,291,sv,B,178,1,"They are two guys that seem to find a way when they, -/","[ They/PRP ] are/VBP  [ two/CD guys/NNS ] [ that/WDT ] seem/VBP to/TO find/VB  [ a/DT way/NN ] when/WRB  [ they/PRP ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP are) (NP-PRD (NP (CD two) (NNS guys)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB find) (NP (DT a) (NN way)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP they)))))))))))) (, ,) (-DFL- N_S))",447
sw01utt/sw_0146_2477.utt,2/sw2477,2477,292,^2,A,179,1,When it's on the line. /,When/WRB  [ it/PRP ] 's/BES on/IN  [ the/DT line/NN ] ./.,(SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN on) (NP (DT the) (NN line))) (ADVP-TMP (-NONE- *T*-1)))) (. .) (-DFL- E_S)),449
sw01utt/sw_0146_2477.utt,2/sw2477,2477,293,sv^m,B,180,1,"When it's on the line, they seem to find a way.","When/WRB  [ it/PRP ] 's/BES on/IN  [ the/DT line/NN ] ,/,  [ they/PRP ] seem/VBP to/TO find/VB  [ a/DT way/NN ] ./.","(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN on) (NP (DT the) (NN line))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (PRP they)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB find) (NP (DT a) (NN way))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",451
sw01utt/sw_0146_2477.utt,2/sw2477,2477,294,b,A,181,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),441
sw01utt/sw_0146_2477.utt,2/sw2477,2477,295,+,B,182,1,"{D You know, }  /","[ You/PRP ] know/VBP ,/,","(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN on) (NP (DT the) (NN line))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (PRP they)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB find) (NP (DT a) (NN way))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",451
sw01utt/sw_0146_2477.utt,2/sw2477,2477,296,sv,B,182,2,"{F uh, }  {C so, }  those are what makes a champion I guess. /","[ uh/UH ] ,/, so/RB ,/,  [ those/DT ] are/VBP  [ what/WP ] makes/VBZ  [ a/DT champion/NN ] [ I/PRP ] guess/VBP ./.","(S (INTJ (UH uh)) (, ,) (RB so) (, ,) (S-TPC-2 (NP-SBJ (DT those)) (VP (VBP are) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ makes) (NP (DT a) (NN champion))))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",455
sw01utt/sw_0146_2477.utt,2/sw2477,2477,297,aa,A,183,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",457
sw01utt/sw_0146_2477.utt,2/sw2477,2477,298,aa,A,183,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),458
sw01utt/sw_0146_2477.utt,2/sw2477,2477,299,b,B,184,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),434
sw01utt/sw_0146_2477.utt,2/sw2477,2477,300,fc,A,185,1,"{D Well, } it's been nice talking to you. /","Well/UH ,/,  [ it/PRP ] 's/HVS been/VBN  [ nice/JJ ] talking/VBG to/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S))",462
sw01utt/sw_0146_2477.utt,2/sw2477,2477,301,fc,B,186,1,Nice talking to you. /,[ Nice/JJ ] talking/VBG to/IN  [ you/PRP ] ./.,(FRAG (ADJP (JJ Nice)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (. .) (-DFL- E_S)),464
sw01utt/sw_0146_2477.utt,2/sw2477,2477,302,fc,A,187,1,All right.  /,[ All/DT right/JJ ] ./.,(INTJ (DT All) (JJ right) (. .) (-DFL- E_S)),466
sw01utt/sw_0146_2477.utt,2/sw2477,2477,303,fc,A,187,2,# Take care. # /,Take/VB  [ care/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Take) (NP (NN care))) (. .) (-DFL- E_S)),467
sw01utt/sw_0146_2477.utt,2/sw2477,2477,304,fc,B,188,1,# Take care.  /,Take/VB  [ care/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Take) (NP (NN care))) (. .) (-DFL- E_S)),467
sw01utt/sw_0146_2477.utt,2/sw2477,2477,305,fc,B,188,2,Bye. # /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),470
