swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0176_2749.utt,2/sw2749,2749,118,sv,A,55,1,He makes more money in an hour than  all twelve of them put together. /,[ He/PRP ] makes/VBZ  [ more/JJR money/NN ] in/IN  [ an/DT hour/NN ] than/IN  [ all/DT twelve/CD ] of/IN  [ them/PRP ] put/VBN together/RB ./.,(S (NP-SBJ (PRP He)) (VP (VBZ makes) (NP (NP (JJR more) (NN money)) (SBAR (-NONE- *ICH*-1))) (PP-TMP (IN in) (NP (DT an) (NN hour))) (SBAR-1 (IN than) (S (NP-SBJ-3 (NP (DT all) (CD twelve)) (PP (IN of) (NP (PRP them)))) (VP (-NONE- *?*) (S-ADV (NP-SBJ-2 (-NONE- *-3)) (VP (VBN put) (NP (-NONE- *-2)) (ADVP (RB together)))))))) (. .) (-DFL- E_S)),165
sw01utt/sw_0176_2749.utt,2/sw2749,2749,119,am,B,56,1,"Probably,  /","Probably/RB ,/,","(ADVP (RB Probably) (, ,) (-DFL- E_S))",167
sw01utt/sw_0176_2749.utt,2/sw2749,2749,120,aa,B,56,2,yeah <laughter>.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),168
sw01utt/sw_0176_2749.utt,2/sw2749,2749,121,aa^r,B,56,3,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),145
sw01utt/sw_0176_2749.utt,2/sw2749,2749,122,%,B,56,4,"{C But, }  {F uh, } no,  /","But/CC ,/,  [ uh/UH ] ,/, no/UH ,/,","(FRAG (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",170
sw01utt/sw_0176_2749.utt,2/sw2749,2749,123,sv,B,56,5,"[ it's, + it's ] sad, though, [ [ that, +  {F uh, } that ] + the people, though, that ] - /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES sad/JJ ,/, though/RB ,/, that/IN ,/,  [ uh/UH ] ,/, that/IN  [ the/DT people/NNS ] ,/, though/RB ,/, that/IN","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ sad)) (, ,) (ADVP (RB though)) (, ,) (SBAR (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN that) (RS (-DFL- \])) (IP (-DFL- \+)) (NP (NP (DT the) (NNS people)) (SBAR (-NONE- *ICH*-1))) (, ,) (ADVP (RB though)) (, ,) (SBAR-UNF-1 (WHNP (IN that))))) (RS (-DFL- \])) (-DFL- N_S))",171
sw01utt/sw_0176_2749.utt,2/sw2749,2749,124,sd,B,56,6,"[ [ you, + you, ] +  somebody's ] life is in twelve people's hands  /","[ you/PRP ] ,/,  [ you/PRP ] ,/,  [ somebody/NN ] [ 's/POS life/NN ] is/VBZ in/IN  [ twelve/CD people/NNS 's/POS hands/NNS ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (NN somebody) (POS 's)) (RS (-DFL- \])) (NN life)) (VP (VBZ is) (PP-PRD (IN in) (NP (NP (CD twelve) (NNS people) (POS 's)) (NNS hands)))) (-DFL- E_S))",172
sw01utt/sw_0176_2749.utt,2/sw2749,2749,125,sv,B,56,7,{C and } sometimes those twelve people could care less. /,and/CC sometimes/RB  [ those/DT twelve/CD people/NNS ] could/MD care/VB  [ less/RBR ] ./.,(S (CC and) (ADVP-TMP (RB sometimes)) (NP-SBJ (DT those) (CD twelve) (NNS people)) (VP (MD could) (VP (VB care) (ADVP (RBR less)))) (. .) (-DFL- E_S)),173
sw01utt/sw_0176_2749.utt,2/sw2749,2749,126,b,A,57,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",175
sw01utt/sw_0176_2749.utt,2/sw2749,2749,127,b^r,A,57,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),176
sw01utt/sw_0176_2749.utt,2/sw2749,2749,128,sv,B,58,1,"[ {C And, } +   {F uh, } {C or } ] they fool  [ the, +  the ] defense in thinking that they're, {D you know, } - /","And/CC ,/,  [ uh/UH ] ,/, or/CC  [ they/PRP ] fool/VBP  [ the/DT ] ,/,  [ the/DT defense/NN ] in/IN thinking/VBG that/IN  [ they/PRP ] 're/VBP ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC or) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP fool) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-1 (DT the) (RS (-DFL- \])) (NN defense)) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG thinking) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (, ,) (-DFL- N_S))",178
sw01utt/sw_0176_2749.utt,2/sw2749,2749,129,sv,B,58,2,{C because } when they go through those processes they kind of pick out who they want. /,because/RB when/WRB  [ they/PRP ] go/VBP through/IN  [ those/DT processes/NNS they/PRP ] [ kind/RB ] of/RB  [ pick/VBP ] out/RP  [ who/WP ] [ they/PRP ] want/VBP ./.,(SBAR-PRP (RB because) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP go) (PP (IN through) (NP (DT those) (NNS processes))) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ (PRP they)) (ADVP (RB kind) (RB of)) (VP (VBP pick) (PRT (RP out)) (SBAR-NOM (WHNP-3 (WP who)) (S (NP-SBJ (PRP they)) (VP (VBP want) (NP (-NONE- *T*-3))))))) (. .) (-DFL- E_S)),179
sw01utt/sw_0176_2749.utt,2/sw2749,2749,130,aa,A,59,1,"{F Oh, } of course.  /","Oh/UH ,/, of/IN  [ course/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (PP (IN of) (NP (NN course))) (. .) (-DFL- E_S))",181
sw01utt/sw_0176_2749.utt,2/sw2749,2749,131,sv,A,59,2,"[ It's, +  it's ]  political maneuvering.  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ political/JJ maneuvering/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (JJ political) (NN maneuvering))) (. .) (-DFL- E_S))",182
sw01utt/sw_0176_2749.utt,2/sw2749,2749,132,sv,A,59,3,"[ The, +  the ] one side is looking for someone whose face they think will, {D you know, }  want to hang everyone,  /","[ The/DT ] ,/,  [ the/DT one/CD side/NN ] is/VBZ looking/VBG for/IN  [ someone/NN ] [ whose/WP$ face/NN ] [ they/PRP ] think/VBP will/MD ,/,  [ you/PRP ] know/VBP ,/, want/VB to/TO hang/VB  [ everyone/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (CD one) (NN side)) (VP (VBZ is) (VP (VBG looking) (PP (IN for) (NP (NP (NN someone)) (SBAR (WHNP-1 (WP$ whose) (NN face)) (S (NP-SBJ (PRP they)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD will) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB hang) (NP (NN everyone)))))))))))))))) (, ,) (-DFL- E_S))",183
sw01utt/sw_0176_2749.utt,2/sw2749,2749,133,sv,A,59,4,{C and } the other one is going to look  for someone very sympathetic.  /,and/CC  [ the/DT other/JJ one/NN ] is/VBZ going/VBG to/TO look/VB for/IN  [ someone/NN ] very/RB sympathetic/JJ ./.,(S (CC and) (NP-SBJ-1 (DT the) (JJ other) (NN one)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (PP (IN for) (NP (NP (NN someone)) (ADJP (RB very) (JJ sympathetic))))))))) (. .) (-DFL- E_S)),184
sw01utt/sw_0176_2749.utt,2/sw2749,2749,134,sv,A,59,5,They're not looking for someone who's going to be the most reasoned or  sensible or rational juror.  / *[[whose -> who's]],[ They/PRP ] 're/VBP not/RB looking/VBG for/IN  [ someone/NN ] [ who/WP 's/BES ]  going/VBG to/TO be/VB  [ the/DT most/RBS reasoned/JJ ] or/CC  [ sensible/JJ ] or/CC  [ rational/JJ juror/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (RB not) (VP (VBG looking) (PP (IN for) (NP (NP (NN someone)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (DT the) (ADJP (RBS most) (JJ reasoned) (CC or) (JJ sensible) (CC or) (JJ rational)) (NN juror))))))))))))) (. .) (-DFL- E_S)),185
sw01utt/sw_0176_2749.utt,2/sw2749,2749,135,sv,A,59,6,Neither side wants that.  /,[ Neither/DT side/NN ] wants/VBZ  [ that/DT ] ./.,(S (NP-SBJ (DT Neither) (NN side)) (VP (VBZ wants) (NP (DT that))) (. .) (-DFL- E_S)),186
sw01utt/sw_0176_2749.utt,2/sw2749,2749,136,sv,A,59,7,"They want to find a juror that's going to, {F uh, } be most  persuadable by their arguments, {D you know. } /","[ They/PRP ] want/VBP to/TO find/VB  [ a/DT juror/NN ] [ that/WDT ] 's/BES going/VBG to/TO ,/,  [ uh/UH ] ,/, be/VB most/RBS persuadable/JJ by/IN  [ their/PRP$ arguments/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ-1 (PRP They)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (NP (NP (DT a) (NN juror)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB be) (ADJP-PRD (RBS most) (JJ persuadable) (PP (IN by) (NP (PRP$ their) (NNS arguments))))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",187
sw01utt/sw_0176_2749.utt,2/sw2749,2749,137,aa,B,60,1,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),189
sw01utt/sw_0176_2749.utt,2/sw2749,2749,138,sd,A,61,1,"{F Uh, } I wish it were a little bit  harder to not serve on juries actually.  /","[ Uh/UH ] ,/,  [ I/PRP ] wish/VBP  [ it/PRP ] were/VBD  [ a/DT little/JJ bit/NN ] harder/RBR to/TO not/RB serve/VB on/IN  [ juries/NNS ] actually/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD were) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (RBR harder) (S (NP-SBJ (-NONE- *)) (VP (TO to) (RB not) (VP (VB serve) (PP (IN on) (NP (NNS juries)))))))))) (ADVP (RB actually))) (. .) (-DFL- E_S))",191
sw01utt/sw_0176_2749.utt,2/sw2749,2749,139,sd,A,61,2,"{E I mean, } I know, [ [ it, +  it, ] +  it's ] tricky  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] know/VBP ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES tricky/JJ","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP know) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ tricky))))) (-DFL- E_S) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP know) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NP (JJ intelligent) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (, ,) (INTJ (UH well)) (-DFL- N_S) (X (S-SEZ (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB too) (JJ busy) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB serve) (PP-LOC (IN on) (NP (DT a) (NN jury))))))))))))))))))) (, ,) (-DFL- E_S))",192
sw01utt/sw_0176_2749.utt,2/sw2749,2749,140,sd,A,61,3,"{C because } I know, {D you know, } an awful lot of intelligent people who just, {D well } - /","because/IN  [ I/PRP ] know/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ an/DT awful/JJ lot/NN ] of/IN  [ intelligent/JJ people/NNS ] [ who/WP ] just/RB ,/, well/UH","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP know) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ tricky))))) (-DFL- E_S) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP know) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NP (JJ intelligent) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (, ,) (INTJ (UH well)) (-DFL- N_S) (X (S-SEZ (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB too) (JJ busy) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB serve) (PP-LOC (IN on) (NP (DT a) (NN jury))))))))))))))))))) (, ,) (-DFL- E_S))",192
sw01utt/sw_0176_2749.utt,2/sw2749,2749,141,^q,A,61,4,"I'm too busy to serve on a jury, /","[ I/PRP ] 'm/VBP too/RB busy/JJ to/TO serve/VB on/IN  [ a/DT jury/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP know) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ tricky))))) (-DFL- E_S) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP know) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NP (JJ intelligent) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (, ,) (INTJ (UH well)) (-DFL- N_S) (X (S-SEZ (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB too) (JJ busy) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB serve) (PP-LOC (IN on) (NP (DT a) (NN jury))))))))))))))))))) (, ,) (-DFL- E_S))",192
sw01utt/sw_0176_2749.utt,2/sw2749,2749,142,b,B,62,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),194
sw01utt/sw_0176_2749.utt,2/sw2749,2749,143,sd,A,63,1,# {C so } # I'll tell them that  /,so/RB  [ I/PRP ] 'll/MD tell/VB  [ them/PRP ] that/DT,(S (RB so) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP them)) (SBAR-UNF (DT that)))) (-DFL- E_S)),196
sw01utt/sw_0176_2749.utt,2/sw2749,2749,144,sd,A,63,2,"{C and } they [ won't, +  {E or } [ just, + {D you know, } just ] answer ] one of the questions the wrong way because you can do that, {D you know, } /","and/CC  [ they/PRP ] wo/MD n't/RB ,/, or/CC just/RB ,/,  [ you/PRP ] know/VBP ,/, just/RB answer/VB  [ one/CD ] of/IN  [ the/DT questions/NNS ] [ the/DT wrong/JJ way/NN ] because/IN  [ you/PRP ] can/MD do/VB  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP they)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD wo) (RB n't)) (, ,) (IP (-DFL- \+)) (CC or)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VB answer) (RS (-DFL- \])) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS questions)))) (NP-ADV (DT the) (JJ wrong) (NN way)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (DT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- E_S))",197
sw01utt/sw_0176_2749.utt,2/sw2749,2749,145,b,B,64,1,"# {F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",199
sw01utt/sw_0176_2749.utt,2/sw2749,2749,146,%,B,64,2,"{D Well, } # -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",200
sw01utt/sw_0176_2749.utt,2/sw2749,2749,147,sd(^q),A,65,1,# they just say # do you believe in such and such. /,[ they/PRP ] just/RB say/VBP do/VBP  [ you/PRP ] believe/VB in/IN  [ such/JJ ] and/CC  [ such/JJ ] ./.,(S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP say) (SQ-SEZ (VBP do) (NP-SBJ (PRP you)) (VP (VB believe) (PP (IN in) (NP (JJ such) (CC and) (JJ such)))))) (. .) (-DFL- E_S)),202
sw01utt/sw_0176_2749.utt,2/sw2749,2749,148,%,A,65,2,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",203
sw01utt/sw_0176_2749.utt,2/sw2749,2749,149,sv,B,66,1,"I guess it's just that maybe people are,  {D you know, } upset at court, {D you know. }  /","[ I/PRP ] guess/VBP  [ it/PRP ] 's/BES just/RB that/IN maybe/RB  [ people/NNS ] are/VBP ,/,  [ you/PRP ] know/VBP ,/, upset/JJ at/IN  [ court/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (IN that) (S (ADVP (RB maybe)) (NP-SBJ (NNS people)) (VP (VBP are) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (JJ upset)) (PP-LOC (IN at) (NP (NN court))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",205
sw01utt/sw_0176_2749.utt,2/sw2749,2749,150,sv,B,66,2,"[ If it was, +  if it was ] [ a, +  a ]  family member of theirs, though that was innocent  /","If/IN  [ it/PRP ] was/VBD ,/, if/IN  [ it/PRP ] was/VBD  [ a/DT ] ,/,  [ a/DT family/NN member/NN ] of/IN  [ theirs/JJ ] ,/, though/IN  [ that/DT ] was/VBD innocent/JJ","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN family) (NN member)) (PP (IN of) (NP (JJ theirs))) (SBAR (-NONE- *ICH*-2))) (, ,) (ADVP (IN though)) (SBAR-2 (WHNP-1 (DT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (JJ innocent)) (-DFL- E_S) (EDITED (CC and)))))))) (, ,) (ADVP (RB then)) (NP-SBJ-1 (PRP they)) (VP (MD 'd) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN on) (NP (DT that) (NN jury)))))))) (. .) (-DFL- E_S))",206
sw01utt/sw_0176_2749.utt,2/sw2749,2749,151,sv,B,66,3,"{C and, then } they'd want to be on that jury. /","and/CC ,/, then/RB  [ they/PRP ] 'd/MD want/VB to/TO be/VB on/IN  [ that/DT jury/NN ] ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN family) (NN member)) (PP (IN of) (NP (JJ theirs))) (SBAR (-NONE- *ICH*-2))) (, ,) (ADVP (IN though)) (SBAR-2 (WHNP-1 (DT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (JJ innocent)) (-DFL- E_S) (EDITED (CC and)))))))) (, ,) (ADVP (RB then)) (NP-SBJ-1 (PRP they)) (VP (MD 'd) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN on) (NP (DT that) (NN jury)))))))) (. .) (-DFL- E_S))",206
sw01utt/sw_0176_2749.utt,2/sw2749,2749,152,aa,A,67,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),208
sw01utt/sw_0176_2749.utt,2/sw2749,2749,153,sv,A,67,2,"Course, [ they'd be, +  they would be ]  barred,  /","[ Course/NN ] ,/,  [ they/PRP ] 'd/MD be/VB ,/,  [ they/PRP ] would/MD be/VB barred/VBN ,/,","(S (NP-ADV (NN Course)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (MD 'd) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (MD would) (VP (VB be) (RS (-DFL- \])) (VP (VBN barred) (NP (-NONE- *-1))))) (, ,) (-DFL- E_S))",209
sw01utt/sw_0176_2749.utt,2/sw2749,2749,154,%,A,67,3,"{C but } <laughter>, -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",210
sw01utt/sw_0176_2749.utt,2/sw2749,2749,155,sv,B,68,1,"<Laughter>  {C But, }  {F uh, } [ if everyone would take it, +  I think if everyone took it ] seriously -- -/","But/CC ,/,  [ uh/UH ] ,/, if/IN  [ everyone/NN ] would/MD take/VB  [ it/PRP ] ,/,  [ I/PRP ] think/VBP if/IN  [ everyone/NN ] took/VBD  [ it/PRP ] seriously/RB --/:","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (NN everyone)) (VP (MD would) (VP-UNF (VB take) (NP (PRP it)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (SBAR-ADV (IN if) (S (NP-SBJ (NN everyone)) (VP (VBD took) (NP (PRP it)) (RS (-DFL- \])) (ADVP-MNR (RB seriously)))))))) (-DFL- N_S))",212
sw01utt/sw_0176_2749.utt,2/sw2749,2749,156,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),194
sw01utt/sw_0176_2749.utt,2/sw2749,2749,157,sv@,B,70,1,"-- {C and, }  {F uh, } {E I mean, }  something you have to do <laughter>. -/  *[[ This really seems to be just a continuation of B.68, not an indep slash unit ]]","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] mean/VBP ,/,  [ something/NN ] [ you/PRP ] have/VBP to/TO do/VB ./.","(FRAG (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (. .) (-DFL- N_S))",216
sw01utt/sw_0176_2749.utt,2/sw2749,2749,158,b,A,71,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",218
sw01utt/sw_0176_2749.utt,2/sw2749,2749,159,sv,A,71,2,{D well } it sounds like we both need to get out there and serve on a jury. /,well/UH  [ it/PRP ] sounds/VBZ like/IN  [ we/PRP ] [ both/DT ] need/VBP to/TO get/VB out/IN there/RB and/CC serve/VB on/IN  [ a/DT jury/NN ] ./.,(S (INTJ (UH well)) (NP-SBJ (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ-1 (NP (PRP we)) (NP (DT both))) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (PP-LOC (IN out) (ADVP (RB there)))) (CC and) (VP (VB serve) (PP (IN on) (NP (DT a) (NN jury))))))))))) (. .) (-DFL- E_S)),219
sw01utt/sw_0176_2749.utt,2/sw2749,2749,160,b,B,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),221
