swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0143_2290.utt,2/sw2290,2290,231,+,B,130,1,"fish I have ever seen,  /","[ fish/NN ] [ I/PRP ] have/VBP ever/RB seen/VBN ,/,","(S (CC and) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJS ugliest) (, ,) (NN fish)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",329
sw01utt/sw_0143_2290.utt,2/sw2290,2290,232,sd,B,130,2,"[ {C and } +  {E I mean, } {C and } ] they come in all si-, {D you know, } - /","and/CC  [ I/PRP ] mean/VBP ,/, and/CC  [ they/PRP ] come/VBP in/IN  [ all/DT si-/XX ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP come) (PP (IN in) (NP-UNF (DT all) (XX si-))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",332
sw01utt/sw_0143_2290.utt,2/sw2290,2290,233,sd,B,130,3,"[ I've, + I've ] caught them from,  {D you know, } three or four inches long --","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP caught/VBN  [ them/PRP ] from/IN ,/,  [ you/PRP ] know/VBP ,/,  [ three/CD ] or/CC  [ four/CD inches/NNS ] long/JJ --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN caught) (NP (PRP them)) (PP (PP (IN from) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (NP-ADV (QP (CD three) (CC or) (CD four)) (NNS inches)) (JJ long))) (PP (IN up) (PP-UNF (IN to) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",333
sw01utt/sw_0143_2290.utt,2/sw2290,2290,234,b,A,131,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),316
sw01utt/sw_0143_2290.utt,2/sw2290,2290,235,+,B,132,1,"-- up to, {F uh, } - /","--/: up/IN to/IN ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN caught) (NP (PRP them)) (PP (PP (IN from) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (NP-ADV (QP (CD three) (CC or) (CD four)) (NNS inches)) (JJ long))) (PP (IN up) (PP-UNF (IN to) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",333
sw01utt/sw_0143_2290.utt,2/sw2290,2290,236,sd,B,132,2,"I guess the  largest one I ever caught was probably eight or  ten inches long,  /","[ I/PRP ] guess/VBP  [ the/DT largest/JJS one/NN ] [ I/PRP ] ever/RB caught/VBD was/VBD probably/RB  [ eight/CD ] or/CC  [ ten/CD inches/NNS ] long/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (JJS largest) (NN one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB ever)) (VP (VBD caught) (NP (-NONE- *T*-1)))))) (VP (VBD was) (ADVP (RB probably)) (ADJP-PRD (NP-ADV (QP (CD eight) (CC or) (CD ten)) (NNS inches)) (JJ long)))))) (, ,) (-DFL- E_S))",337
sw01utt/sw_0143_2290.utt,2/sw2290,2290,237,sd,B,132,3,"but just huge, ugly things --","but/CC just/RB  [ huge/JJ ] ,/,  [ ugly/JJ things/NNS ] --/:","(FRAG (CC but) (NP (RB just) (JJ huge) (, ,) (JJ ugly) (NNS things)) (ADJP (RB just) (JJ terrible)) (. .) (-DFL- E_S))",338
sw01utt/sw_0143_2290.utt,2/sw2290,2290,238,%,A,133,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),340
sw01utt/sw_0143_2290.utt,2/sw2290,2290,239,+,B,134,1,-- just terrible. /,--/: just/RB terrible/JJ ./.,"(FRAG (CC but) (NP (RB just) (JJ huge) (, ,) (JJ ugly) (NNS things)) (ADJP (RB just) (JJ terrible)) (. .) (-DFL- E_S))",338
sw01utt/sw_0143_2290.utt,2/sw2290,2290,240,qy,A,135,1,Can you eat them? /,Can/MD  [ you/PRP ] eat/VB  [ them/PRP ] ?/.,(SQ (MD Can) (NP-SBJ (PRP you)) (VP (VB eat) (NP (PRP them))) (. ?) (-DFL- E_S)),343
sw01utt/sw_0143_2290.utt,2/sw2290,2290,241,nn,B,136,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",345
sw01utt/sw_0143_2290.utt,2/sw2290,2290,242,nn^r,B,136,2,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),346
sw01utt/sw_0143_2290.utt,2/sw2290,2290,243,ba,A,137,1,Ooh.  /,Ooh/UH ./.,(INTJ (UH Ooh) (. .) (-DFL- E_S)),348
sw01utt/sw_0143_2290.utt,2/sw2290,2290,244,sd,A,137,2,"[ I, + I ] don't think I'd  want to even if you could if they're that ugly,  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] 'd/MD want/VB to/TO even/VB if/IN  [ you/PRP ] could/MD if/IN  [ they/PRP ] 're/VBP that/RB ugly/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))) (SBAR-ADV (ADVP (VB even)) (IN if) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (-NONE- *?*))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB that) (JJ ugly))))))))))) (, ,) (-DFL- E_S))",349
sw01utt/sw_0143_2290.utt,2/sw2290,2290,245,%,A,137,3,{C but. } -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),350
sw01utt/sw_0143_2290.utt,2/sw2290,2290,246,sd,B,138,1,"[ They just, + they just ]  look as though you do not want to do anything with them. /","[ They/PRP ] just/RB ,/,  [ they/PRP ] just/RB look/VBP as/IN though/IN  [ you/PRP ] do/VB not/RB want/VB to/TO do/VB  [ anything/NN ] with/IN  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP They)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBP look) (SBAR (IN as) (IN though) (S (NP-SBJ-1 (PRP you)) (VP (VB do) (RB not) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN anything)) (PP (IN with) (NP (PRP them))))))))))) (. .) (-DFL- E_S))",352
sw01utt/sw_0143_2290.utt,2/sw2290,2290,247,sd,A,139,1,"That's like this dog fish,  /","[ That/DT ] 's/BES like/IN  [ this/DT dog/NN fish/NN ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (PP-PRD (IN like) (NP (DT this) (NN dog) (NN fish)))) (, ,) (-DFL- E_S))",354
sw01utt/sw_0143_2290.utt,2/sw2290,2290,248,sd,A,139,2,"[ it was, + it scared ] me to death. /","[ it/PRP ] was/VBD ,/,  [ it/PRP ] scared/VBD  [ me/PRP ] to/IN  [ death/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD scared) (RS (-DFL- \])) (NP (PRP me)) (PP (IN to) (NP (NN death)))) (. .) (-DFL- E_S))",355
sw01utt/sw_0143_2290.utt,2/sw2290,2290,249,b,B,140,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),335
sw01utt/sw_0143_2290.utt,2/sw2290,2290,250,sd,A,141,1,"[ [ [ It was u-, + it really, ] + it didn't look  like, ] + it looked like ] it was something out of the dark ages that just never died. /","[ It/PRP ] was/VBD u-/XX ,/,  [ it/PRP ] really/RB ,/,  [ it/PRP ] did/VBD n't/RB  [ look/VB ] like/IN ,/,  [ it/PRP ] looked/VBD like/IN  [ it/PRP ] was/VBD  [ something/NN ] out/IN of/IN  [ the/DT dark/JJ ages/NNS ] that/WDT just/RB never/RB died/VBN ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (VBD was) (X (XX u-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (ADVP (RB really)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (VP (VB look) (SBAR-UNF (IN like))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD looked) (SBAR (IN like) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (NN something)) (PP (IN out) (PP (IN of) (NP (DT the) (JJ dark) (NNS ages)))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (ADVP-TMP (RB never)) (VP (VBN died))))))))) (. .) (-DFL- E_S))",359
sw01utt/sw_0143_2290.utt,2/sw2290,2290,251,sd,B,142,1,"{D Well, } the first time I went surf  fishing was in  ((   )) , - /","Well/UH ,/,  [ the/DT first/JJ time/NN ] [ I/PRP ] went/VBD  [ surf/GW ] fishing/^VBG was/VBD in/IN  [ MUMBLEx/XX ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT the) (JJ first) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (GW surf) (^VBG fishing) (ADVP-TMP (-NONE- *T*-2)))))))) (VP (VBD was) (PP-PRD-UNF (IN in) (X (XX MUMBLEx)))) (, ,) (-DFL- N_S))",361
sw01utt/sw_0143_2290.utt,2/sw2290,2290,252,sd,B,142,2,{C and } I threw my line out  /,and/CC  [ I/PRP ] threw/VBD  [ my/PRP$ line/NN ] out/RB,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD threw) (NP (PRP$ my) (NN line)) (ADVP-DIR (RB out))) (-DFL- E_S)),362
sw01utt/sw_0143_2290.utt,2/sw2290,2290,253,sd,B,142,3,"{C and } the first thing I caught  was a sand shark, which was probably a foot,","and/CC  [ the/DT first/JJ thing/NN ] [ I/PRP ] caught/VBD was/VBD  [ a/DT sand/NN shark/NN ] ,/,  [ which/WDT ] was/VBD probably/RB  [ a/DT foot/NN ] ,/,","(S (CC and) (NP-SBJ (NP (DT the) (JJ first) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD caught) (NP (-NONE- *T*-1)))))) (VP (VBD was) (NP-PRD (NP (DT a) (NN sand) (NN shark)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (ADVP (RB probably)) (ADJP-PRD (NP (QP (DT a) (NN foot) (, ,) (CC and) (DT a) (NN half) (CC or) (, ,) (INTJ (UH uh)) (, ,) (CD two)) (NNS feet)) (JJ long))))))) (, ,) (-DFL- E_S))",363
sw01utt/sw_0143_2290.utt,2/sw2290.pos,2290,254,x,A,143,1,<Laughter>.,./.
sw01utt/sw_0143_2290.utt,2/sw2290,2290,255,+,B,144,1,"and a half or, {F uh, } two feet long,  /","and/CC  [ a/DT half/NN ] or/CC ,/,  [ uh/UH ] ,/,  [ two/CD feet/NNS ] long/JJ ,/,","(S (CC and) (NP-SBJ (NP (DT the) (JJ first) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD caught) (NP (-NONE- *T*-1)))))) (VP (VBD was) (NP-PRD (NP (DT a) (NN sand) (NN shark)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (ADVP (RB probably)) (ADJP-PRD (NP (QP (DT a) (NN foot) (, ,) (CC and) (DT a) (NN half) (CC or) (, ,) (INTJ (UH uh)) (, ,) (CD two)) (NNS feet)) (JJ long))))))) (, ,) (-DFL- E_S))",363
sw01utt/sw_0143_2290.utt,2/sw2290,2290,256,sd,B,144,2,{C and } scared me to death. /,and/CC scared/VBD  [ me/PRP ] to/IN  [ death/NN ] ./.,(S (CC and) (NP-SBJ (-NONE- *)) (VP (VBD scared) (NP (PRP me)) (PP (IN to) (NP (NN death)))) (. .) (-DFL- E_S)),366
sw01utt/sw_0143_2290.utt,2/sw2290,2290,257,b,A,145,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),368
sw01utt/sw_0143_2290.utt,2/sw2290,2290,258,sd,B,146,1,"I had never seen anything, - /","[ I/PRP ] had/VBD never/RB seen/VBN  [ anything/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD had) (ADVP-TMP (RB never)) (VP (VBN seen) (NP-UNF (NN anything)))) (, ,) (-DFL- N_S))",370
sw01utt/sw_0143_2290.utt,2/sw2290,2290,259,sd,B,146,2,"{C and then } I [ was fi-, + fished ] for another half hour or forty-five minutes, caught a few white fish and so forth,  /","and/CC then/RB  [ I/PRP ] was/VBD  [ fi/VBN ] ,/, fished/VBN for/IN  [ another/DT ] [ half/DT hour/NN ] or/CC  [ forty-five/CD minutes/NNS ] ,/, caught/VBD  [ a/DT few/JJ white/JJ fish/NN ] and/CC so/RB forth/RB ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was) (VBN fi-)) (, ,) (IP (-DFL- \+))) (VP (VP (VBN fished) (RS (-DFL- \])) (PP-TMP (IN for) (NP (NP (DT another) (DT half) (NN hour)) (CC or) (NP (CD forty-five) (NNS minutes))))) (, ,) (VP (VBD caught) (NP (NP (DT a) (JJ few) (JJ white) (NN fish)) (CC and) (ADVP-ETC (RB so) (RB forth))))) (, ,) (-DFL- E_S))",371
sw01utt/sw_0143_2290.utt,2/sw2290,2290,260,sd,B,146,3,"{C and } then I felt something relatively heavy,  /","and/CC then/RB  [ I/PRP ] felt/VBD  [ something/NN ] relatively/RB  [ heavy/JJ ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBD felt) (NP (NP (NN something)) (ADJP (RB relatively) (JJ heavy)))) (, ,) (-DFL- E_S))",372
sw01utt/sw_0143_2290.utt,2/sw2290,2290,261,sd(^q),B,146,4,"{C and } I thought, {F oh, } [ really, + here, I'm really ] going to get one. /","and/CC  [ I/PRP ] thought/VBD ,/, oh/UH ,/, really/RB ,/, here/RB ,/,  [ I/PRP ] 'm/VBP really/RB going/VBG to/TO get/VB  [ one/CD ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB really)) (, ,) (IP (-DFL- \+))) (ADVP-LOC (RB here)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (CD one))))))))) (. .) (-DFL- E_S))",373
sw01utt/sw_0143_2290.utt,2/sw2290.pos,2290,262,x,A,147,1,<Laughter>.,./.
sw01utt/sw_0143_2290.utt,2/sw2290,2290,263,%,B,148,1,"{C And } I, -/","And/CC  [ I/PRP ] ,/,","(S-UNF (CC And) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",376
