swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0613_3096.utt,3/sw3096,3096,195,b,B,142,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",284
sw06utt/sw_0613_3096.utt,3/sw3096,3096,196,b^r,B,142,2,"yeah, /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",314
sw06utt/sw_0613_3096.utt,3/sw3096,3096,197,+,A,143,1,to do something. /,to/TO do/VB something/NN ./.,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-VOC (NNP Neil)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-VOC (NNP Neil)) (RS (-DFL- \])) (ADVP (ADVP (NNP as) (RB far)) (SBAR (IN as) (S (NP-SBJ-1 (PRP I)) (VP (VBP am) (VP (VBN concerned) (NP (-NONE- *-1))))))) (PRN (, ,) (S (CC and) (X (XX MUMBLEx)) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB be) (ADJP-PRD (JJ wrong) (PP (IN about) (NP (DT this))))))) (, ,)) (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (NP (DT the) (RB only) (CD one) (NN area)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (DT a) (NN woman)) (VP (MD could) (RB not) (VP (VB do) (NP (PRP it)) (ADVP (-NONE- *T*-2))))))) (VP (VBZ is) (SBAR-ADV-PRD (IN if) (S (NP-SBJ (PRP she)) (ADVP (RB just)) (ADVP (RB physically)) (VP (VBD did) (RB not) (VP (VB have) (NP (DT the) (NN strength) (, ,) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NN something))))))))))) (. .) (-DFL- E_S))",311
sw06utt/sw_0613_3096.utt,3/sw3096,3096,198,b,B,144,1,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),285
sw06utt/sw_0613_3096.utt,3/sw3096,3096,199,sd,A,145,1,"{F Uh, } {C because, } [ [ I would think, +   I think, ] +  (( {D you know, } ))  mentally, {F uh, } and  emotionally, I think ] women can handle a job and,","Uh/UH ,/, because/IN ,/, I/PRP would/MD think/VB ,/, I/PRP think/VBP ,/, you/PRP know/VBP ,/, mentally/RB ,/, uh/UH ,/, and/CC emotionally/RB ,/, I/PRP think/VBP women/NNS can/MD handle/VB a/DT job/NN and/CC ,/,","(FRAG (INTJ (UH Uh)) (, ,) (SBAR-PRP (IN because) (, ,) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP-UNF (VB think)))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TPC-1 (RB mentally) (, ,) (INTJ (UH uh)) (, ,) (CC and) (RB emotionally)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (ADVP (-NONE- *T*-1)) (NP-SBJ (NNS women)) (VP (MD can) (VP (VB handle) (NP (DT a) (NN job)) (NAC (CC and) (, ,) (ADVP (NP (DT every) (NN bit)) (RB as) (RB well)))))))))) (. .) (-DFL- E_S))",319
sw06utt/sw_0613_3096.utt,3/sw3096,3096,200,aa,B,146,1,"{F Oh, } I do too. /","Oh/UH ,/, I/PRP do/VBP too/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .) (-DFL- E_S))",321
sw06utt/sw_0613_3096.utt,3/sw3096,3096,201,+,A,147,1,every bit as well.  /,every/DT bit/NN as/RB well/RB ./.,"(FRAG (INTJ (UH Uh)) (, ,) (SBAR-PRP (IN because) (, ,) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP-UNF (VB think)))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TPC-1 (RB mentally) (, ,) (INTJ (UH uh)) (, ,) (CC and) (RB emotionally)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (ADVP (-NONE- *T*-1)) (NP-SBJ (NNS women)) (VP (MD can) (VP (VB handle) (NP (DT a) (NN job)) (NAC (CC and) (, ,) (ADVP (NP (DT every) (NN bit)) (RB as) (RB well)))))))))) (. .) (-DFL- E_S))",319
sw06utt/sw_0613_3096.utt,3/sw3096,3096,202,%,A,147,2,{C So } --,So/RB --/:,"(S (RB So) (ADVP (RB anyway)) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP-TMP (RB still)) (X (XX MUMBLEx))) (, ,) (-DFL- N_S))",323
sw06utt/sw_0613_3096.utt,3/sw3096,3096,203,b,B,148,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",325
sw06utt/sw_0613_3096.utt,3/sw3096,3096,204,b^r,B,148,2,uh-huh. /,uh-huh/UH ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),326
sw06utt/sw_0613_3096.utt,3/sw3096,3096,205,+,A,149,1,"-- {D anyway } it's still #  ((   ))   <<several words spoken while B is talking>>, # -/","--/: anyway/RB it/PRP 's/BES still/RB MUMBLEx/XX ,/,","(S (RB So) (ADVP (RB anyway)) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP-TMP (RB still)) (X (XX MUMBLEx))) (, ,) (-DFL- N_S))",323
sw06utt/sw_0613_3096.utt,3/sw3096,3096,206,sv,B,150,1,"# {C And, } {D you know, } # if she wanted to go to combat,","And/CC ,/, you/PRP know/VBP ,/, if/IN she/PRP wanted/VBD to/TO go/VB to/IN combat/NN ,/,","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP she)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN combat))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB see) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (VB stop) (NP (PRP$ her)))))))) (. .) (-DFL- E_S))",329
sw06utt/sw_0613_3096.utt,3/sw3096,3096,207,b,A,151,1,Sure. /,Sure/UH ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),331
sw06utt/sw_0613_3096.utt,3/sw3096,3096,208,+,B,152,1,I do not see that they should stop her.  /,I/PRP do/VBP not/RB see/VB that/IN they/PRP should/MD stop/VB her/PRP$ ./.,"(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP she)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN combat))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB see) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (VB stop) (NP (PRP$ her)))))))) (. .) (-DFL- E_S))",329
sw06utt/sw_0613_3096.utt,3/sw3096,3096,209,sd,B,152,2,I personally would not want to go  /,I/PRP personally/RB would/MD not/RB want/VB to/TO go/VB,(S (NP-SBJ-1 (PRP I)) (ADVP (RB personally)) (VP (MD would) (RB not) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go)))))) (-DFL- E_S)),333
sw06utt/sw_0613_3096.utt,3/sw3096,3096,210,%,B,152,3,"{C but } <laughter>, -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",334
sw06utt/sw_0613_3096.utt,3/sw3096,3096,211,aa,A,153,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",336
sw06utt/sw_0613_3096.utt,3/sw3096,3096,212,sd,A,153,2,I would not either.  /,I/PRP would/MD not/RB either/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (RB not) (VP (-NONE- *?*) (ADVP (RB either)))) (. .) (-DFL- E_S)),337
sw06utt/sw_0613_3096.utt,3/sw3096,3096,213,aa,A,153,3,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",336
sw06utt/sw_0613_3096.utt,3/sw3096,3096,214,sd,A,153,4,I </laughter> agree /,I/PRP agree/VBP,(S (NP-SBJ (PRP I)) (VP (VBP agree)) (-DFL- E_S)),339
sw06utt/sw_0613_3096.utt,3/sw3096,3096,215,sd,A,153,5,"{C but } I am sure that there are women who [ would, +  would ] relish that,","but/CC I/PRP am/VBP sure/JJ that/IN there/EX are/VBP women/NNS who/WP would/MD ,/, would/MD relish/VB that/DT ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS women)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD would)) (, ,) (IP (-DFL- \+))) (VP (MD would) (RS (-DFL- \])) (VP (VB relish) (NP (NP (DT that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RB kind)) (PP (RB of) (NP (NN job)))))))))))))) (. .) (-DFL- E_S))",340
sw06utt/sw_0613_3096.utt,3/sw3096,3096,216,b,B,154,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",342
sw06utt/sw_0613_3096.utt,3/sw3096,3096,217,b^r,B,154,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),317
sw06utt/sw_0613_3096.utt,3/sw3096,3096,218,+,A,155,1,"{D you know, } kind of job.  /","you/PRP know/VBP ,/, kind/RB of/RB job/NN ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS women)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD would)) (, ,) (IP (-DFL- \+))) (VP (MD would) (RS (-DFL- \])) (VP (VB relish) (NP (NP (DT that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RB kind)) (PP (RB of) (NP (NN job)))))))))))))) (. .) (-DFL- E_S))",340
sw06utt/sw_0613_3096.utt,3/sw3096,3096,219,sd,A,155,2,"{C So, }","So/RB ,/,","(S (RB So) (, ,) (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT that)) (VP (MD should) (VP (VB be) (VP (VBN taken) (NP (-NONE- *-1)) (PP (IN into) (NP (NN consideration))) (, ,) (ADVP (IN as) (RB well)))))))) (. .) (-DFL- E_S))",345
sw06utt/sw_0613_3096.utt,3/sw3096,3096,220,b,B,156,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),347
sw06utt/sw_0613_3096.utt,3/sw3096,3096,221,+,A,157,1,"{F Uh, } I guess that should be taken into consideration,","Uh/UH ,/, I/PRP guess/VBP that/DT should/MD be/VB taken/VBN into/IN consideration/NN ,/,","(S (RB So) (, ,) (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT that)) (VP (MD should) (VP (VB be) (VP (VBN taken) (NP (-NONE- *-1)) (PP (IN into) (NP (NN consideration))) (, ,) (ADVP (IN as) (RB well)))))))) (. .) (-DFL- E_S))",345
sw06utt/sw_0613_3096.utt,3/sw3096,3096,222,b,B,158,1,"Uh-huh, /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",325
sw06utt/sw_0613_3096.utt,3/sw3096,3096,223,+,A,159,1,as well. /,as/IN well/RB ./.,"(S (RB So) (, ,) (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT that)) (VP (MD should) (VP (VB be) (VP (VBN taken) (NP (-NONE- *-1)) (PP (IN into) (NP (NN consideration))) (, ,) (ADVP (IN as) (RB well)))))))) (. .) (-DFL- E_S))",345
sw06utt/sw_0613_3096.utt,3/sw3096,3096,224,b^r,B,160,1,uh-huh. /,uh-huh/UH ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),326
sw06utt/sw_0613_3096.utt,3/sw3096,3096,225,sv,A,161,1,"{D So, } {D well, } this is an interesting topic, /","So/UH ,/, well/UH ,/, this/DT is/VBZ an/DT interesting/JJ topic/NN ,/,","(S (INTJ (UH So)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (DT an) (JJ interesting) (NN topic))) (, ,) (-DFL- E_S))",355
sw06utt/sw_0613_3096.utt,3/sw3096,3096,226,x,B,162,1,<Noise>.,,"(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP she)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN combat))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB see) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (VB stop) (NP (PRP$ her)))))))) (. .) (-DFL- E_S))",329
sw06utt/sw_0613_3096.utt,3/sw3096,3096,227,sd,A,163,1,"{F um, } [ I have, + {D you know, } I have, ] - /","um/UH ,/, I/PRP have/VBP ,/, you/PRP know/VBP ,/, I/PRP have/VBP ,/,","(S (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP-UNF (VBP have)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",358
sw06utt/sw_0613_3096.utt,3/sw3096,3096,228,sd,A,163,2,"having a daughter who has gone [ into this, +  into engineering, ]","having/VBG a/DT daughter/NN who/WP has/VBZ gone/VBN into/IN this/DT ,/, into/IN engineering/NN ,/,","(S (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG having) (NP (NP (DT a) (NN daughter)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (VP (VBN gone) (EDITED (RM (-DFL- \[)) (PP (IN into) (NP (DT this))) (, ,) (IP (-DFL- \+))) (PP (IN into) (NP (NN engineering)))))))))) (, ,) (RS (-DFL- \])) (NP-SBJ-2 (PRP I)) (ADVP (RB sort) (RB of)) (VP (VBD watched) (NP (NN progress)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP-SBJ (PRP she)) (VP (VBD did) (NP (NN anything)) (ADVP (ADVP (RB differently)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBD did)))))))))))) (. .) (-DFL- E_S))",359
sw06utt/sw_0613_3096.utt,3/sw3096,3096,229,b,B,164,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),347
sw06utt/sw_0613_3096.utt,3/sw3096,3096,230,+,A,165,1,I sort of watched progress to see  if she did anything differently than I did <laughter>. /,I/PRP sort/RB of/RB watched/VBD progress/NN to/TO see/VB if/IN she/PRP did/VBD anything/NN differently/RB than/IN I/PRP did/VBD ./.,"(S (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG having) (NP (NP (DT a) (NN daughter)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (VP (VBN gone) (EDITED (RM (-DFL- \[)) (PP (IN into) (NP (DT this))) (, ,) (IP (-DFL- \+))) (PP (IN into) (NP (NN engineering)))))))))) (, ,) (RS (-DFL- \])) (NP-SBJ-2 (PRP I)) (ADVP (RB sort) (RB of)) (VP (VBD watched) (NP (NN progress)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP-SBJ (PRP she)) (VP (VBD did) (NP (NN anything)) (ADVP (ADVP (RB differently)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBD did)))))))))))) (. .) (-DFL- E_S))",359
sw06utt/sw_0613_3096.utt,3/sw3096,3096,231,b,B,166,1,Uh-huh <laughter>. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),347
sw06utt/sw_0613_3096.utt,3/sw3096,3096,232,sd,A,167,1,"She's a lot more forthright about her opinions and,","She/PRP 's/BES a/DT lot/NN more/RBR forthright/JJ about/IN her/PRP$ opinions/NNS and/CC ,/,","(S (NP-SBJ (PRP She)) (VP (BES 's) (ADJP-PRD (ADJP (ADJP (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ forthright) (PP (IN about) (NP (PRP$ her) (NNS opinions)))) (CC and) (, ,) (ADJP (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ assertive))) (, ,) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (-NONE- *?*)))))))))) (. .) (-DFL- E_S))",366
sw06utt/sw_0613_3096.utt,3/sw3096,3096,233,ba,B,168,1,Good. /,Good/UH ./.,(INTJ (UH Good) (. .) (-DFL- E_S)),368
sw06utt/sw_0613_3096.utt,3/sw3096,3096,234,+,A,169,1,"a little more assertive, than I think I was <laughter>.  /","a/DT little/RB more/RBR assertive/JJ ,/, than/IN I/PRP think/VBP I/PRP was/VBD ./.","(S (NP-SBJ (PRP She)) (VP (BES 's) (ADJP-PRD (ADJP (ADJP (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ forthright) (PP (IN about) (NP (PRP$ her) (NNS opinions)))) (CC and) (, ,) (ADJP (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ assertive))) (, ,) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (-NONE- *?*)))))))))) (. .) (-DFL- E_S))",366
sw06utt/sw_0613_3096.utt,3/sw3096,3096,235,sv,A,169,2,"{C So, } [ that's, +  that's ] progress, I guess <laughter>. /","So/RB ,/, that/DT 's/BES ,/, that/DT 's/BES progress/NN ,/, I/PRP guess/VBP ./.","(S (RB So) (, ,) (S-TPC-1 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NN progress)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",370
sw06utt/sw_0613_3096.utt,3/sw3096,3096,236,b,B,170,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),372
sw06utt/sw_0613_3096.utt,3/sw3096,3096,237,fc,A,171,1,"<Inhaling>  {D Well, } I have enjoyed  talking with you Lisa,  /","Well/UH ,/, I/PRP have/VBP enjoyed/VBN talking/VBG with/IN you/PRP Lisa/NNP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP have) (VP (VBN enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN with) (NP (PRP you))))) (NP-VOC (NNP Lisa)))) (, ,) (-DFL- E_S))",374
sw06utt/sw_0613_3096.utt,3/sw3096,3096,238,qy,A,171,2,"{C and, }","and/CC ,/,","(S (NP-SBJ (PRP She)) (VP (BES 's) (ADJP-PRD (ADJP (ADJP (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ forthright) (PP (IN about) (NP (PRP$ her) (NNS opinions)))) (CC and) (, ,) (ADJP (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ assertive))) (, ,) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (-NONE- *?*)))))))))) (. .) (-DFL- E_S))",366
sw06utt/sw_0613_3096.utt,3/sw3096,3096,239,fc,B,172,1,"{D Well, } same here. /","Well/UH ,/, same/JJ here/RB ./.","(FRAG (INTJ (UH Well)) (, ,) (ADJP (JJ same)) (ADVP-LOC (RB here)) (. .) (-DFL- E_S))",377
sw06utt/sw_0613_3096.utt,3/sw3096,3096,240,+,A,173,1,"{F Uh, } have you talked with  a lot of people in this project  /","Uh/UH ,/, have/VBP you/PRP talked/VBN with/IN a/DT lot/NN of/IN people/NNS in/IN this/DT project/NN","(SQ (CC and) (, ,) (INTJ (UH Uh)) (, ,) (VBP have) (NP-SBJ (PRP you)) (VP (VBN talked) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))) (PP (IN in) (NP (DT this) (NN project)))) (-DFL- E_S))",375
sw06utt/sw_0613_3096.utt,3/sw3096,3096,241,%,A,173,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",379
sw06utt/sw_0613_3096.utt,3/sw3096,3096,242,sd,B,174,1,"<Inhaling> {D Well, } I am not [ a home, +   at home ] a lot. /","Well/UH ,/, I/PRP am/VBP not/RB a/DT home/NN ,/, at/IN home/NN a/DT lot/NN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP am) (RB not) (EDITED (RM (-DFL- \[)) (NP-PRD (DT a) (NN home)) (, ,) (IP (-DFL- \+))) (PP-LOC-PRD (IN at) (NP (NN home))) (RS (-DFL- \])) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S))",381
sw06utt/sw_0613_3096.utt,3/sw3096,3096,243,b,A,175,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),372
sw06utt/sw_0613_3096.utt,3/sw3096,3096,244,sd,B,176,1,I am at work right now. /,I/PRP am/VBP at/IN work/NN right/RB now/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP am) (PP-LOC-PRD (IN at) (NP (NN work))) (ADVP-TMP (RB right) (RB now))) (. .) (-DFL- E_S)),385
sw06utt/sw_0613_3096.utt,3/sw3096,3096,245,b,A,177,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",387
sw06utt/sw_0613_3096.utt,3/sw3096,3096,246,sd,B,178,1,"I put my work number,  /","I/PRP put/VBP my/PRP$ work/NN number/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP put) (NP (PRP$ my) (NN work) (NN number))) (, ,) (-DFL- E_S))",389
sw06utt/sw_0613_3096.utt,3/sw3096,3096,247,sd,B,178,2,"{C but, } at home, {F uh, } the recorder gets my calls. /","but/CC ,/, at/IN home/NN ,/, uh/UH ,/, the/DT recorder/NN gets/VBZ my/PRP$ calls/NNS ./.","(S (CC but) (, ,) (PP-LOC (IN at) (NP (NN home))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN recorder)) (VP (VBZ gets) (NP (PRP$ my) (NNS calls))) (. .) (-DFL- E_S))",390
sw06utt/sw_0613_3096.utt,3/sw3096,3096,248,b,A,179,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",387
sw06utt/sw_0613_3096.utt,3/sw3096,3096,249,sd,B,180,1,"Usually, I am not there, /","Usually/RB ,/, I/PRP am/VBP not/RB there/RB ,/,","(S (ADVP-TMP (RB Usually)) (, ,) (NP-SBJ (PRP I)) (VP (VBP am) (RB not) (ADVP-LOC-PRD (RB there))) (, ,) (-DFL- E_S))",394
sw06utt/sw_0613_3096.utt,3/sw3096,3096,250,b,A,181,1,"Right, /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",396
sw06utt/sw_0613_3096.utt,3/sw3096,3096,251,sd^t,B,182,1,{C but } I probably talked to seven or eight people. /,but/CC I/PRP probably/RB talked/VBD to/IN seven/CD or/CC eight/CD people/NNS ./.,(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (VBD talked) (PP (IN to) (NP (QP (CD seven) (CC or) (CD eight)) (NNS people)))) (. .) (-DFL- E_S)),398
sw06utt/sw_0613_3096.utt,3/sw3096,3096,252,bk,A,183,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",400
sw06utt/sw_0613_3096.utt,3/sw3096,3096,253,ba,A,183,2,"{D well, }","well/UH ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (, ,) (-DFL- E_S))",401
sw06utt/sw_0613_3096.utt,3/sw3096,3096,254,b,B,184,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),403
sw06utt/sw_0613_3096.utt,3/sw3096,3096,255,+,A,185,1,"that's great,  /","that/DT 's/BES great/JJ ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (, ,) (-DFL- E_S))",401
sw06utt/sw_0613_3096.utt,3/sw3096,3096,256,ba,A,185,2,that's good. /,that/DT 's/BES good/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),405
sw06utt/sw_0613_3096.utt,3/sw3096,3096,257,sd,B,186,1,"I personally have not made any calls yet, myself,  /","I/PRP personally/RB have/VBP not/RB made/VBN any/DT calls/NNS yet/RB ,/, myself/PRP ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB personally)) (VP (VBP have) (RB not) (VP (VBN made) (NP (DT any) (NNS calls)) (ADVP-TMP (RB yet)) (, ,) (NP-ADV (PRP myself)))) (, ,) (-DFL- E_S))",407
sw06utt/sw_0613_3096.utt,3/sw3096,3096,258,sd,B,186,2,"[ I,","I/PRP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (ADVP-TMP (RB never)) (VP (VBZ crosses) (NP (PRP$ my) (RS (-DFL- \])) (NN mind))) (. .) (-DFL- E_S))",408
