swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0178_3038.utt,3/sw3038,3038,122,sd,A,69,1,He'd been working in a restaurant when they met. /,[ He/PRP ] 'd/VBD been/VBN working/VBG in/IN  [ a/DT restaurant/NN ] when/WRB  [ they/PRP ] met/VBD ./.,(S (NP-SBJ (PRP He)) (VP (VBD 'd) (VP (VBN been) (VP (VBG working) (PP-LOC (IN in) (NP (DT a) (NN restaurant))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD met) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),182
sw01utt/sw_0178_3038.utt,3/sw3038,3038,123,b,B,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),156
sw01utt/sw_0178_3038.utt,3/sw3038,3038,124,sd,A,71,1,"<Lipsmack> {C And, }  {F uh, } they had to  learn all about each other basically --","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] had/VBD to/TO learn/VB  [ all/DT ] about/IN  [ each/DT other/JJ ] basically/RB --/:","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB learn) (PP (DT all) (IN about) (NP (DT each) (JJ other))) (ADVP (RB basically)) (EDITED (RM (-DFL- \[)) (PP-TMP (IN in) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (NP (DT a) (RS (-DFL- \])) (NN weekend))))))) (. .) (-DFL- E_S))",186
sw01utt/sw_0178_3038.utt,3/sw3038,3038,125,bf,B,72,1,Just then. /,Just/RB then/RB ./.,(ADVP-TMP (RB Just) (RB then) (. .) (-DFL- E_S)),188
sw01utt/sw_0178_3038.utt,3/sw3038,3038,126,+,A,73,1,"-- [ in a, + in a ] weekend.  /","--/: in/IN  [ a/DT ] ,/, in/IN  [ a/DT weekend/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB learn) (PP (DT all) (IN about) (NP (DT each) (JJ other))) (ADVP (RB basically)) (EDITED (RM (-DFL- \[)) (PP-TMP (IN in) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (NP (DT a) (RS (-DFL- \])) (NN weekend))))))) (. .) (-DFL- E_S))",186
sw01utt/sw_0178_3038.utt,3/sw3038,3038,127,sd,A,73,2,"{C And, }  {F uh, } it was, - /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",190
sw01utt/sw_0178_3038.utt,3/sw3038,3038,128,sd,A,73,3,"you knew what was going to happen, of course.","[ you/PRP ] knew/VBD  [ what/WP ] was/VBD going/VBG to/TO happen/VB ,/, of/IN  [ course/NN ] ./.","(S (NP-SBJ (PRP you)) (VP (VBD knew) (SBAR (SBAR (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen)))))))) (, ,) (PP (IN of) (NP (NN course))) (. .) (SBAR (IN That) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB fall) (PP (IN in) (NP (NN love))))))))) (. .) (-DFL- E_S))",191
sw01utt/sw_0178_3038.utt,3/sw3038,3038,129,b,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),180
sw01utt/sw_0178_3038.utt,3/sw3038,3038,130,+,A,75,1,That they would fall in love.  /,That/IN  [ they/PRP ] would/MD fall/VB in/IN  [ love/NN ] ./.,"(S (NP-SBJ (PRP you)) (VP (VBD knew) (SBAR (SBAR (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen)))))))) (, ,) (PP (IN of) (NP (NN course))) (. .) (SBAR (IN That) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB fall) (PP (IN in) (NP (NN love))))))))) (. .) (-DFL- E_S))",191
sw01utt/sw_0178_3038.utt,3/sw3038,3038,131,sd,A,75,2,"{D Well, } they fell into like, at any rate  /","Well/UH ,/,  [ they/PRP ] fell/VBD into/IN like/IN ,/, at/IN  [ any/DT rate/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBD fell) (PP (IN into) (NP (IN like))) (, ,) (PP (IN at) (NP (DT any) (NN rate)))) (-DFL- E_S))",195
sw01utt/sw_0178_3038.utt,3/sw3038,3038,132,sd,A,75,3,[ {C and } -- +,and/CC --/:,"(S (CC and) (NP-SBJ-1 (DT the) (NNP Immigration) (CC and) (EDITED (RM (-DFL- \[)) (NNP national-) (, ,) (IP (-DFL- \+))) (NNP Naturalization) (RS (-DFL- \])) (NNP Service)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG investigating)))) (. .) (-DFL- E_S))",169
sw01utt/sw_0178_3038.utt,3/sw3038,3038,133,b,B,76,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",198
sw01utt/sw_0178_3038.utt,3/sw3038,3038,134,b,B,76,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),199
sw01utt/sw_0178_3038.utt,3/sw3038,3038,135,+,A,77,1,"-- {C and } ] when they went to the  query or inquisition or whatever, {F uh, } <lipsmack> they did perfectly  /","--/: and/CC when/WRB  [ they/PRP ] went/VBD to/IN  [ the/DT query/NN ] or/CC  [ inquisition/NN ] or/CC  [ whatever/WP ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] did/VBD perfectly/RB","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD went) (PP (IN to) (NP (DT the) (NN query) (CC or) (NN inquisition) (CC or) (WP whatever))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD did) (ADVP-MNR (RB perfectly))) (-DFL- E_S))",196
sw01utt/sw_0178_3038.utt,3/sw3038,3038,136,sd,A,77,2,"{C and then } he said something, because his English was so poor [ on, +  for ] the most part,  /","and/CC then/RB  [ he/PRP ] said/VBD  [ something/NN ] ,/, because/IN  [ his/PRP$ English/NNP ] was/VBD so/RB poor/JJ on/IN ,/, for/IN  [ the/DT most/JJS part/NN ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP he)) (VP (VBD said) (NP (NN something)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ his) (NNP English)) (VP (VBD was) (ADJP-PRD (RB so) (JJ poor)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (DT the) (JJS most) (NN part))))))) (, ,) (-DFL- E_S))",201
sw01utt/sw_0178_3038.utt,3/sw3038,3038,137,sd(^q),A,77,3,"[ he, +  he ] was so proud of himself for giving [ ex-, +  all the correct ] answers [ that, +  that ]  on the last one he said, {F oh, } I never remember that answer  /","[ he/PRP ] ,/,  [ he/PRP ] was/VBD so/RB proud/JJ of/IN  [ himself/PRP ] for/IN giving/VBG  [ ex-/XX ] ,/,  [ all/PDT the/DT correct/JJ answers/NNS ] that/IN ,/, that/IN on/IN  [ the/DT last/JJ one/NN he/PRP ] said/VBD ,/, oh/UH ,/,  [ I/PRP ] never/RB remember/VBP  [ that/DT answer/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (ADJP (RB so) (JJ proud)) (PP (IN of) (NP (PRP himself))) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG giving) (EDITED (RM (-DFL- \[)) (X (XX ex-)) (, ,) (IP (-DFL- \+))) (NP (PDT all) (DT the) (JJ correct) (RS (-DFL- \])) (NNS answers))))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (PP (IN on) (NP (DT the) (JJ last) (NN one))) (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP remember) (NP (DT that) (NN answer))))))))) (-DFL- E_S))",202
sw01utt/sw_0178_3038.utt,3/sw3038,3038,138,sd,A,77,4,{C and } that clued the  investigator that he had memorized a series of answers. /,and/CC  [ that/WDT ] clued/VBD  [ the/DT investigator/NN ] that/IN  [ he/PRP ] had/VBD memorized/VBN  [ a/DT series/NN ] of/IN  [ answers/NNS ] ./.,(S (CC and) (NP-SBJ (WDT that)) (VP (VBD clued) (NP (DT the) (NN investigator)) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (VBD had) (VP (VBN memorized) (NP (NP (DT a) (NN series)) (PP (IN of) (NP (NNS answers))))))))) (. .) (-DFL- E_S)),203
sw01utt/sw_0178_3038.utt,3/sw3038,3038,139,b,B,78,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),180
sw01utt/sw_0178_3038.utt,3/sw3038,3038,140,b^r,B,78,2,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),180
sw01utt/sw_0178_3038.utt,3/sw3038,3038,141,%,A,79,1,"{C So, }  {F uh, } -/","So/UH ,/,  [ uh/UH ] ,/,","(S-UNF (RB So) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",208
