swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0152_3108.utt,3/sw3108,3108,202,sd,B,114,3,{C but } we haven't seen that one either  /,but/CC  [ we/PRP ] have/VBP n't/RB seen/VBN that/DT  [ one/CD ] either/RB,(S (CC but) (NP-SBJ (PRP we)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (DT that) (CD one)) (ADVP (RB either)))) (-DFL- E_S)),302
sw01utt/sw_0152_3108.utt,3/sw3108,3108,203,sv,B,114,4,"<breathing>.  {C So, } {D well, } it sounds like you and your grandson like the same kinds of movies. /","So/UH ,/, well/UH ,/,  [ it/PRP ] sounds/VBZ like/IN  [ you/PRP ] and/CC  [ your/PRP$ grandson/NN ] like/VBP  [ the/DT same/JJ kinds/NNS ] of/IN  [ movies/NNS ] ./.","(S (RB So) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (NP (PRP you)) (CC and) (NP (PRP$ your) (NN grandson))) (VP (VBP like) (NP (NP (DT the) (JJ same) (NNS kinds)) (PP (IN of) (NP (NNS movies)))))))) (. .) (-DFL- E_S))",303
sw01utt/sw_0152_3108.utt,3/sw3108,3108,204,aa,A,115,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",300
sw01utt/sw_0152_3108.utt,3/sw3108,3108,205,sd,A,115,2,we like to laugh <laughter>. /,[ we/PRP ] like/VBP to/TO laugh/VB ./.,(S (NP-SBJ-1 (PRP we)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB laugh))))) (. .) (-DFL- E_S)),306
sw01utt/sw_0152_3108.utt,3/sw3108,3108,206,ba,B,116,1,"<Laughter> {F Oh, } God. /","Oh/UH ,/,  [ God/NNP ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (NNP God)) (. .) (-DFL- E_S))",308
sw01utt/sw_0152_3108.utt,3/sw3108,3108,207,sd,A,117,1,"[ I, + I ] have a theory.  /","[ I/PRP ] ,/,  [ I/PRP ] have/VBP  [ a/DT theory/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (DT a) (NN theory))) (. .) (-DFL- E_S))",310
sw01utt/sw_0152_3108.utt,3/sw3108,3108,208,sd,A,117,2,I like movies for entertainment.  /,[ I/PRP ] like/VBP  [ movies/NNS ] for/IN  [ entertainment/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (NNS movies)) (PP (IN for) (NP (NN entertainment))))) (. .) (-DFL- E_S)),311
sw01utt/sw_0152_3108.utt,3/sw3108,3108,209,sd,A,117,3,I don't want to --,[ I/PRP ] do/VBP n't/RB want/VB to/TO --/:,"(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (INTJ (UH uh)) (, ,) (VP (VB go) (ADVP-DIR (RB away)) (S-ADV (NP-SBJ-3 (-NONE- *-2)) (ADJP-PRD (VBN depressed) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG watching) (NP (DT a) (NN movie)))))))))))) (. .) (-DFL- E_S))",312
sw01utt/sw_0152_3108.utt,3/sw3108,3108,210,b,B,118,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),314
sw01utt/sw_0152_3108.utt,3/sw3108,3108,211,+,A,119,1,"-- {F uh, } go away depressed --","--/:  [ uh/UH ] ,/, go/VB away/RB depressed/VBN --/:","(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (INTJ (UH uh)) (, ,) (VP (VB go) (ADVP-DIR (RB away)) (S-ADV (NP-SBJ-3 (-NONE- *-2)) (ADJP-PRD (VBN depressed) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG watching) (NP (DT a) (NN movie)))))))))))) (. .) (-DFL- E_S))",312
sw01utt/sw_0152_3108.utt,3/sw3108,3108,212,b,B,120,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",317
sw01utt/sw_0152_3108.utt,3/sw3108,3108,213,b^r,B,120,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),318
sw01utt/sw_0152_3108.utt,3/sw3108,3108,214,+,A,121,1,-- from watching a movie. /,--/: from/IN watching/VBG  [ a/DT movie/NN ] ./.,"(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (INTJ (UH uh)) (, ,) (VP (VB go) (ADVP-DIR (RB away)) (S-ADV (NP-SBJ-3 (-NONE- *-2)) (ADJP-PRD (VBN depressed) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG watching) (NP (DT a) (NN movie)))))))))))) (. .) (-DFL- E_S))",312
sw01utt/sw_0152_3108.utt,3/sw3108,3108,215,aa,B,122,1,"I agree,  /","[ I/PRP ] agree/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP agree)) (, ,) (-DFL- E_S))",321
sw01utt/sw_0152_3108.utt,3/sw3108,3108,216,aa^r,B,122,2,I agree. /,[ I/PRP ] agree/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree)) (. .) (-DFL- E_S)),322
sw01utt/sw_0152_3108.utt,3/sw3108,3108,217,sv,A,123,1,Life's depressing enough <laughter>. /,[ Life/NN ] 's/BES depressing/JJ enough/RB ./.,(S (NP-SBJ (NN Life)) (VP (BES 's) (ADJP-PRD (JJ depressing) (RB enough))) (. .) (-DFL- E_S)),324
sw01utt/sw_0152_3108.utt,3/sw3108,3108,218,aa,B,124,1,That's for sure <laughter>. /,[ That/DT ] 's/BES for/IN sure/RB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (PP-PRD (IN for) (ADVP (RB sure)))) (. .) (-DFL- E_S)),326
sw01utt/sw_0152_3108.utt,3/sw3108,3108,219,fc,A,125,1,"{D Well, } I've certainly enjoyed talking with you. /","Well/UH ,/,  [ I/PRP ] 've/VBP certainly/RB enjoyed/VBN talking/VBG with/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP (RB certainly)) (VP (VBN enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN with) (NP (PRP you))))))) (. .) (-DFL- E_S))",328
sw01utt/sw_0152_3108.utt,3/sw3108,3108,220,fc,B,126,1,"{D Well, } you, too, Jim. /","Well/UH ,/,  [ you/PRP ] ,/, too/RB ,/,  [ Jim/NNP ] ./.","(FRAG (INTJ (UH Well)) (, ,) (NP (PRP you)) (, ,) (ADVP (RB too)) (, ,) (NP-VOC (NNP Jim)) (. .) (-DFL- E_S))",330
sw01utt/sw_0152_3108.utt,3/sw3108,3108,221,fc,A,127,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",332
sw01utt/sw_0152_3108.utt,3/sw3108,3108,222,fc,A,127,2,bye. /,bye/UH ./.,(INTJ (UH bye) (. .) (-DFL- E_S)),333
sw01utt/sw_0152_3108.utt,3/sw3108,3108,223,ft^t,B,128,1,Thanks for punching in  /,[ Thanks/NNS ] for/IN punching/VBG in/IN,(NP (NP (NNS Thanks)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG punching) (PRT (IN in))))) (-DFL- E_S)),335
sw01utt/sw_0152_3108.utt,3/sw3108,3108,224,%,B,128,2,"{C and, }  {F uh } -- -/","and/CC ,/,  [ uh/UH ] --/:","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (-DFL- N_S))",336
sw01utt/sw_0152_3108.utt,3/sw3108,3108,225,fc,A,129,1,Have a nice weekend. /,Have/VBP  [ a/DT nice/JJ weekend/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VBP Have) (NP (DT a) (JJ nice) (NN weekend))) (. .) (-DFL- E_S)),338
sw01utt/sw_0152_3108.utt,3/sw3108,3108,226,fc,B,130,1,-- I hope you see a good movie soon. /,--/:  [ I/PRP ] hope/VBP  [ you/PRP ] see/VBP  [ a/DT good/JJ movie/NN ] soon/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP see) (NP (DT a) (JJ good) (NN movie)) (ADVP-TMP (RB soon)))))) (. .) (-DFL- E_S)),340
sw01utt/sw_0152_3108.utt,3/sw3108,3108,227,fc,A,131,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),342
sw01utt/sw_0152_3108.utt,3/sw3108,3108,228,fc,B,132,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),342
sw01utt/sw_0152_3108.utt,3/sw3108,3108,229,fc,A,133,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),346
sw01utt/sw_0152_3108.utt,3/sw3108,3108,230,fc,B,134,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),348
