swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0154_3142.utt,3/sw3142,3142,148,+,A,93,1,"-- {F gosh, } [ it's nice, + it's nice ] to have someone <throat_clearing> come and  wait the table.","--/: gosh/UH ,/,  [ it/PRP ] 's/BES nice/JJ ,/,  [ it/PRP ] 's/BES nice/JJ to/TO have/VB  [ someone/NN ] come/VB and/CC wait/VB  [ the/DT table/NN ] ./.","(S (RB So) (, ,) (INTJ (UH uh)) (ADVP (RB anyway)) (. .) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (ADVP (ADVP (RB as) (RB far)) (PP-UNF (IN as))) (, ,) (IP (-DFL- \+))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (RS (-DFL- \])) (NP (NN service)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP go) (ADVP-DIR (RB out)) (ADVP-TMP (-NONE- *T*-1))))) (INTJ (UH gosh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADJP-PRD (JJ nice)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ nice)) (RS (-DFL- \])) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (NN someone)) (VP-UNF (VP (VB come)) (CC and) (VP (VB wait) (NP (DT the) (NN table))) (. .) (CC And) (VP (VB clear) (NP (DT the) (NN table))) (CC and)))))))))) (, ,) (-DFL- N_S))",210
sw01utt/sw_0154_3142.utt,3/sw3142,3142,149,aa,B,94,1,"{F Oh, } absolutely. /","Oh/UH ,/, absolutely/RB ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (RB absolutely)) (. .) (-DFL- E_S))",218
sw01utt/sw_0154_3142.utt,3/sw3142,3142,150,+,A,95,1,"And clear the table and, -/","And/CC clear/VB  [ the/DT table/NN ] and/CC ,/,","(S (RB So) (, ,) (INTJ (UH uh)) (ADVP (RB anyway)) (. .) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (ADVP (ADVP (RB as) (RB far)) (PP-UNF (IN as))) (, ,) (IP (-DFL- \+))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (RS (-DFL- \])) (NP (NN service)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP go) (ADVP-DIR (RB out)) (ADVP-TMP (-NONE- *T*-1))))) (INTJ (UH gosh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADJP-PRD (JJ nice)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ nice)) (RS (-DFL- \])) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (NN someone)) (VP-UNF (VP (VB come)) (CC and) (VP (VB wait) (NP (DT the) (NN table))) (. .) (CC And) (VP (VB clear) (NP (DT the) (NN table))) (CC and)))))))))) (, ,) (-DFL- N_S))",210
sw01utt/sw_0154_3142.utt,3/sw3142,3142,151,^2,B,96,1,And do the dishes <laughter>. /,And/CC do/VB  [ the/DT dishes/NNS ] ./.,(S (CC And) (NP-SBJ (-NONE- *)) (VP (VB do) (NP (DT the) (NNS dishes))) (. .) (-DFL- E_S)),221
sw01utt/sw_0154_3142.utt,3/sw3142,3142,152,aa,A,97,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",223
sw01utt/sw_0154_3142.utt,3/sw3142,3142,153,b^m,A,97,2,and do the dishes. - /,and/CC do/VB  [ the/DT dishes/NNS ] ./.,(S (CC and) (NP-SBJ (-NONE- *)) (VP (VB do) (NP (DT the) (NNS dishes))) (. .) (-DFL- N_S)),224
sw01utt/sw_0154_3142.utt,3/sw3142,3142,154,sv,A,97,3,"{C And, } {F uh, } {D actually } it's kind of nice to, {D you know, } - /","And/CC ,/,  [ uh/UH ] ,/, actually/RB  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ nice/JJ ] to/TO ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP-UNF (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",225
sw01utt/sw_0154_3142.utt,3/sw3142,3142,155,%,A,97,4,"I always, - /","[ I/PRP ] always/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (, ,) (-DFL- N_S))",226
sw01utt/sw_0154_3142.utt,3/sw3142,3142,156,sv,A,97,5,"{F uh, } a waitress or waiter that waits the table, <throat_clearing> it's nice that they're attentive /","[ uh/UH ] ,/,  [ a/DT waitress/NN ] or/CC  [ waiter/NN ] [ that/WDT ] waits/VBZ  [ the/DT table/NN ] ,/,  [ it/PRP ] 's/BES nice/JJ that/IN  [ they/PRP ] 're/VBP attentive/JJ","(S (INTJ (UH uh)) (, ,) (NP-TPC (NP (DT a) (NN waitress) (CC or) (NN waiter)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ waits) (NP (DT the) (NN table)))))) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ nice)) (SBAR-1 (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ attentive)))))) (-DFL- E_S))",227
sw01utt/sw_0154_3142.utt,3/sw3142,3142,157,sv,A,97,6,{C but } it's not nice when they're too attentive. /,but/CC  [ it/PRP ] 's/BES not/RB nice/JJ when/WRB  [ they/PRP ] 're/VBP too/RB attentive/JJ ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ nice)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB too) (JJ attentive)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),228
sw01utt/sw_0154_3142.utt,3/sw3142,3142,158,aa,B,98,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",230
sw01utt/sw_0154_3142.utt,3/sw3142,3142,159,sd,A,99,1,"{D So, } {F uh, } we've had experience with that, too.   /","So/UH ,/,  [ uh/UH ] ,/,  [ we/PRP ] 've/VBP had/VBD  [ experience/NN ] with/IN  [ that/DT ] ,/, too/RB ./.","(S (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBD had) (NP (NP (NN experience)) (PP (IN with) (NP (DT that)))) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",232
sw01utt/sw_0154_3142.utt,3/sw3142,3142,160,%,A,99,2,"{C So, } -/","So/UH ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",233
sw01utt/sw_0154_3142.utt,3/sw3142,3142,161,sd,B,100,1,"[ [ [ M-, + m-, ] + m-, ] + my ] sister, who also lives here in Dallas, {F uh, } tends to, {F uh, } chat with waiters and waitresses and become their best friends during the course of dinner, which drives me absolutely batty. /","[ M-/PRP$ ] ,/,  [ m-/PRP$ ] ,/,  [ m-/PRP$ ] ,/,  [ my/PRP$ sister/NN ] ,/,  [ who/WP ] also/RB lives/VBZ here/RB in/IN  [ Dallas/NNP ] ,/,  [ uh/UH ] ,/, tends/VBZ to/TO ,/,  [ uh/UH ] ,/,  [ chat/VB ] with/IN  [ waiters/NNS ] and/CC  [ waitresses/NNS ] and/CC become/VB  [ their/PRP$ best/JJS friends/NNS ] during/IN  [ the/DT course/NN ] of/IN  [ dinner/NN ] ,/,  [ which/WDT ] drives/VBZ  [ me/PRP ] absolutely/RB batty/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ M-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ m-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ m-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-2 (NP (PRP$ my) (RS (-DFL- \])) (NN sister)) (, ,) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB also)) (VP (VBZ lives) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Dallas)))))))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ tends) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VP (VB chat) (PP (IN with) (NP (NNS waiters) (CC and) (NNS waitresses)))) (CC and) (VP (VB become) (NP-PRD (PRP$ their) (JJS best) (NNS friends)) (PP-TMP (IN during) (NP (NP (DT the) (NN course)) (PP (IN of) (NP (NN dinner))))))) (, ,) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ drives) (S (NP-SBJ (PRP me)) (ADJP-PRD (RB absolutely) (JJ batty)))))))))) (. .) (-DFL- E_S))",235
sw01utt/sw_0154_3142.utt,3/sw3142,3142,162,aa,A,101,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",237
sw01utt/sw_0154_3142.utt,3/sw3142,3142,163,%,A,101,2,"<laughter>  {D Well, } <throat_clearing> # how we <laughter> #  -- -/","Well/UH ,/, how/WRB  [ we/PRP ] --/:","(SBARQ (INTJ (UH Well)) (, ,) (WHADVP (WRB how)) (SQ-UNF (NP-SBJ (PRP we))) (-DFL- N_S))",238
sw01utt/sw_0154_3142.utt,3/sw3142,3142,164,%,B,102,1,"#  (( {C but } )) , # -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",240
sw01utt/sw_0154_3142.utt,3/sw3142,3142,165,sv,A,103,1,"-- [ it may, + it may ] help their tip,  may not, {F huh. } /","--/:  [ it/PRP ] may/MD ,/,  [ it/PRP ] may/MD help/VB  [ their/PRP$ tip/NN ] ,/, may/MD not/RB ,/, huh/UH ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (MD may))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VP (MD may) (RS (-DFL- \])) (VP (VB help) (NP (PRP$ their) (NN tip)))) (, ,) (VP (MD may) (RB not) (VP (-NONE- *?*))) (, ,) (INTJ (UH huh))) (. .) (-DFL- E_S))",242
sw01utt/sw_0154_3142.utt,3/sw3142,3142,166,qw,B,104,1,What's your favorite restaurant? /,[ What/WP ] 's/BES  [ your/PRP$ favorite/JJ restaurant/NN ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (BES 's) (NP-SBJ (PRP$ your) (JJ favorite) (NN restaurant)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),244
sw01utt/sw_0154_3142.utt,3/sw3142,3142,167,sd,A,105,1,"<Sigh>  {F Gosh, } I guess just in [ Plano, I, + Plano I ] like to go to Souper Salads. /","[ Gosh/UH ] ,/,  [ I/PRP ] guess/VBP just/RB in/IN  [ Plano/NNP ] ,/,  [ I/PRP ] ,/,  [ Plano/NNP I/PRP ] like/VBP to/TO go/VB to/IN  [ Souper/NNP Salads/NNP ] ./.","(S (INTJ (UH Gosh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (PP-LOC (ADVP (RB just)) (IN in) (EDITED (RM (-DFL- \[)) (NP (NNP Plano)) (, ,) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP (NNP Plano))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NNP Souper) (NNP Salads)))))))))) (. .) (-DFL- E_S))",246
sw01utt/sw_0154_3142.utt,3/sw3142,3142,168,b,B,106,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),248
sw01utt/sw_0154_3142.utt,3/sw3142,3142,169,sd,A,107,1,"{F Uh, } [ Chili's, + Chili's ] is always fine. /","[ Uh/UH ] ,/,  [ Chili/NNP 's/POS ] ,/,  [ Chili/NNP 's/POS ] is/VBZ always/RB fine/JJ ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (NNP Chili) (POS 's)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Chili) (POS 's)) (RS (-DFL- \])) (VP (VBZ is) (ADVP-TMP (RB always)) (ADJP-PRD (JJ fine))) (. .) (-DFL- E_S))",250
sw01utt/sw_0154_3142.utt,3/sw3142,3142,170,b,B,108,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),252
sw01utt/sw_0154_3142.utt,3/sw3142,3142,171,sd,A,109,1,"I guess if we go [ to Dallas, + into Dallas, ] we like, {F uh, } the  [ Routh, + is it Routh  ] Street Cafe. /","[ I/PRP ] guess/VBP if/IN  [ we/PRP ] go/VBP to/IN  [ Dallas/NNP ] ,/, into/IN  [ Dallas/NNP ] ,/,  [ we/PRP ] like/VBP ,/,  [ uh/UH ] ,/,  [ the/DT Routh/NNP ] ,/, is/VBZ  [ it/PRP ] [ Routh/NNP Street/NNP Cafe/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP go) (EDITED (RM (-DFL- \[)) (PP-DIR (IN to) (NP (NNP Dallas))) (, ,) (IP (-DFL- \+))) (PP-DIR (IN into) (NP (NNP Dallas)))))) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBP like) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (RM (-DFL- \[)) (NNP Routh) (, ,) (IP (-DFL- \+)) (PRN (SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (NNP Routh)))) (RS (-DFL- \])) (NNP Street) (NNP Cafe)))))) (. .) (-DFL- E_S))",254
sw01utt/sw_0154_3142.utt,3/sw3142,3142,172,sd,B,110,1,"{D You know, } we've never been there. /","[ You/PRP ] know/VBP ,/,  [ we/PRP ] 've/VBP never/RB been/VBN there/RB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN been) (ADVP-LOC-PRD (RB there)))) (. .) (-DFL- E_S))",256
sw01utt/sw_0154_3142.utt,3/sw3142,3142,173,sv,A,111,1,<Noise> # [ {D Well } # -- +,Well/UH --/:,"(SBARQ (INTJ (UH Well)) (, ,) (WHADVP (WRB how)) (SQ-UNF (NP-SBJ (PRP we))) (-DFL- N_S))",238
sw01utt/sw_0154_3142.utt,3/sw3142,3142,174,sd,B,112,1,# {C And } # that's supposed to be wonderful. /,And/CC  [ that/DT ] 's/BES supposed/VBN to/TO be/VB wonderful/JJ ./.,(S (CC And) (NP-SBJ-1 (DT that)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ wonderful))))))) (. .) (-DFL- E_S)),260
sw01utt/sw_0154_3142.utt,3/sw3142,3142,175,+,A,113,1,"-- {D well, } ] you would like it. /","--/: well/UH ,/,  [ you/PRP ] would/MD like/VB  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (INTJ (UH Well)) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD would) (VP (VB like) (NP (PRP it)))) (. .) (-DFL- E_S))",258
sw01utt/sw_0154_3142.utt,3/sw3142,3142,176,%,B,114,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),263
sw01utt/sw_0154_3142.utt,3/sw3142,3142,177,sv,A,115,1,You'd like it especially it you're adventuresome. /,[ You/PRP ] 'd/MD like/VB  [ it/PRP ] especially/RB  [ it/^IN ]  [ you/PRP ] 're/VBP adventuresome/JJ ./.,(S (NP-SBJ (PRP You)) (VP (MD 'd) (VP (VB like) (NP (PRP it)) (SBAR-ADV (ADVP (RB especially)) (TYPO (^IN it)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ adventuresome))))))) (. .) (-DFL- E_S)),265
sw01utt/sw_0154_3142.utt,3/sw3142,3142,178,b,B,116,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),248
sw01utt/sw_0154_3142.utt,3/sw3142,3142,179,sd,A,117,1,"[ [ It just, + we've, ] + we've ] taken people there several times  /","[ It/PRP ] just/RB ,/,  [ we/PRP ] 've/VBP ,/,  [ we/PRP ] 've/VBP taken/VBN  [ people/NNS ] there/RB  [ several/JJ times/NNS ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP It)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 've))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN taken) (NP (NNS people)) (ADVP-DIR (RB there)) (NP-TMP (JJ several) (NNS times)))) (-DFL- E_S))",269
sw01utt/sw_0154_3142.utt,3/sw3142,3142,180,sd,A,117,2,"{C and, }  {F uh, } [ they have a good, + they have a good ] choice of things that are very different sounding.  /","and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP  [ a/DT good/JJ ] ,/,  [ they/PRP ] have/VBP  [ a/DT good/JJ choice/NN ] of/IN  [ things/NNS ] [ that/WDT ] are/VBP  [ very/RB different/RB sounding/VBG ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP-UNF (DT a) (JJ good)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (JJ good) (RS (-DFL- \])) (NN choice)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (RB very) (RB different) (VBG sounding))))))))) (. .) (-DFL- E_S))",270
sw01utt/sw_0154_3142.utt,3/sw3142,3142,181,sd,A,117,3,"I guess, it's, whether you call it Southwestern  /","[ I/PRP ] guess/VBP ,/,  [ it/PRP ] 's/BES ,/, whether/IN  [ you/PRP ] call/VBP  [ it/PRP ] Southwestern/JJ","(S (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))))) (, ,))|||(SBAR (IN whether) (S (NP-SBJ (PRP you)) (VP (VBP call) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ Southwestern))))) (-DFL- E_S))",271|||272
sw01utt/sw_0154_3142.utt,3/sw3142,3142,182,sd,A,117,4,"{C but, }  {F uh, } {F oh } we had [ venison -- +","but/CC ,/,  [ uh/UH ] ,/, oh/UH  [ we/PRP ] had/VBD  [ venison/NN ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (NP-SBJ (PRP we)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (NN venison)) (IP (-DFL- \+))) (NP (NP (NN venison) (RS (-DFL- \])) (NNS chili)) (SBAR (-NONE- *ICH*-2))) (NP-TMP (DT one) (NN time)) (. .) (SBAR-2 (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (RB absolutely) (JJ wonderful)))))) (. .) (-DFL- E_S))",273
sw01utt/sw_0154_3142.utt,3/sw3142,3142,183,ba,B,118,1,Ooh. /,Ooh/UH ./.,(INTJ (UH Ooh) (. .) (-DFL- E_S)),275
sw01utt/sw_0154_3142.utt,3/sw3142,3142,184,+,A,119,1,-- venison ] chili one time.  Which was absolutely wonderful.  /,--/:  [ venison/NN chili/NNS one/DT time/NN ] ./.  [ Which/WDT ] was/VBD absolutely/RB wonderful/JJ ./.,"(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (NP-SBJ (PRP we)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (NN venison)) (IP (-DFL- \+))) (NP (NP (NN venison) (RS (-DFL- \])) (NNS chili)) (SBAR (-NONE- *ICH*-2))) (NP-TMP (DT one) (NN time)) (. .) (SBAR-2 (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (RB absolutely) (JJ wonderful)))))) (. .) (-DFL- E_S))",273
sw01utt/sw_0154_3142.utt,3/sw3142,3142,185,sd,A,119,2,{C And then } I guess it must be seasonal  /,And/CC then/RB  [ I/PRP ] guess/VBP  [ it/PRP ] must/MD be/VB seasonal/JJ,(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD must) (VP (VB be) (ADJP-PRD (JJ seasonal))))))) (-DFL- E_S)),277
sw01utt/sw_0154_3142.utt,3/sw3142,3142,186,sd,A,119,3,"{C and } we've been back,  /","and/CC  [ we/PRP ] 've/VBP been/VBN back/RB ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB back)))) (, ,) (-DFL- E_S))",278
sw01utt/sw_0154_3142.utt,3/sw3142,3142,187,sd,A,119,4,"{F oh, } I guess it's in the winter season  /","oh/UH ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] 's/BES in/IN  [ the/DT winter/NN season/NN ]","(S (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-TMP-PRD (IN in) (NP (DT the) (NN winter) (NN season))))))) (-DFL- E_S))",279
sw01utt/sw_0154_3142.utt,3/sw3142,3142,188,sd,A,119,5,{D well } they've never had it --,well/UH  [ they/PRP ] 've/VBP never/RB had/VBD  [ it/PRP ] --/:,"(S (INTJ (UH well)) (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBD had) (NP (PRP it)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB back)) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",280
sw01utt/sw_0154_3142.utt,3/sw3142,3142,189,b,B,120,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),267
sw01utt/sw_0154_3142.utt,3/sw3142,3142,190,+,A,121,1,"-- when we've been back,  /","--/: when/WRB  [ we/PRP ] 've/VBP been/VBN back/RB ,/,","(S (INTJ (UH well)) (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBD had) (NP (PRP it)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB back)) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",280
sw01utt/sw_0154_3142.utt,3/sw3142,3142,191,ad,A,121,2,"[ {C so. } + {C But, } ]  {F uh, } {D well } you ought to try that.  /","so/RB ./.  But/CC ,/,  [ uh/UH ] ,/, well/UH  [ you/PRP ] ought/MD to/TO try/VB  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+))) (CC But) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (NP-SBJ-1 (PRP you)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB try) (NP (DT that)))))) (. .) (-DFL- E_S))",284
sw01utt/sw_0154_3142.utt,3/sw3142,3142,192,sd,A,121,3,"[ [ It's, + it's, ] + it's ] very # good. # /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES very/RB good/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ good))) (. .) (-DFL- E_S))",285
sw01utt/sw_0154_3142.utt,3/sw3142,3142,193,sd,B,122,1,# I # would probably like that.  /,[ I/PRP ] would/MD probably/RB like/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB probably)) (VP (VB like) (NP (DT that)))) (. .) (-DFL- E_S)),287
sw01utt/sw_0154_3142.utt,3/sw3142,3142,194,sd,B,122,2,"One or two times in my life I've ever had venison, I've loved it.  /","[ One/CD ] or/CC  [ two/CD times/NNS ] in/IN  [ my/PRP$ life/NN ] [ I/PRP ] 've/VBP ever/RB had/VBD  [ venison/NN ] ,/,  [ I/PRP ] 've/VBP loved/VBN  [ it/PRP ] ./.","(S (NP-TMP (NP (NP (QP (CD One) (CC or) (CD two)) (NNS times)) (PP (IN in) (NP (PRP$ my) (NN life)))) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBD had) (NP (NN venison)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN loved) (NP (PRP it)))) (. .) (-DFL- E_S))",288
sw01utt/sw_0154_3142.utt,3/sw3142,3142,195,sd,B,122,3,"{C But, } {D you know, } [ just, + it's just  ] not, - /","But/CC ,/,  [ you/PRP ] know/VBP ,/, just/RB ,/,  [ it/PRP ] 's/BES just/RB not/RB ,/,","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)) (RS (-DFL- \])) (RB not)) (, ,) (-DFL- N_S))",289
