swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0174_2708.utt,2/sw2708,2708,116,sv,B,50,2,"[ They're, +  they go ]  on the unemployment list before we have turn around.","[ They/PRP ] 're/VBP ,/,  [ they/PRP ] go/VBP on/IN  [ the/DT unemployment/NN list/NN ] before/IN  [ we/PRP ] have/VBP turn/NN around/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP go) (RS (-DFL- \])) (PP (IN on) (NP (DT the) (NN unemployment) (NN list))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NN turn) (RB around))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NN education))))))) (. .) (-DFL- E_S))",162
sw01utt/sw_0174_2708.utt,2/sw2708,2708,117,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),152
sw01utt/sw_0174_2708.utt,2/sw2708,2708,118,+,B,52,1,Because they don't have any education.  /,Because/IN  [ they/PRP ] do/VBP n't/RB have/VB  [ any/DT education/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP go) (RS (-DFL- \])) (PP (IN on) (NP (DT the) (NN unemployment) (NN list))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NN turn) (RB around))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NN education))))))) (. .) (-DFL- E_S))",162
sw01utt/sw_0174_2708.utt,2/sw2708,2708,119,sd,B,52,2,I don't mean college.  /,[ I/PRP ] do/VBP n't/RB mean/VB  [ college/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB mean) (NP (NN college)))) (. .) (-DFL- E_S)),166
sw01utt/sw_0174_2708.utt,2/sw2708,2708,120,sd,B,52,3,{C And } I'm for college.  /,And/CC  [ I/PRP ] 'm/VBP for/IN  [ college/NN ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN for) (NP (NN college)))) (. .) (-DFL- E_S)),167
sw01utt/sw_0174_2708.utt,2/sw2708,2708,121,sv,B,52,4,"{C But } there's a lot of people  that don't want their higher education as far as [ quote, +  quote ] college is concerned.  /","But/CC  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ people/NNS ] [ that/WDT ] do/VBP n't/RB want/VB  [ their/PRP$ higher/JJR education/NN ] as/RB far/RB as/IN quote/UH ,/, quote/UH  [ college/NN ] is/VBZ concerned/VBN ./.","(S (CC But) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't) (VP (VB want) (NP (PRP$ their) (JJR higher) (NN education)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (EDITED (RM (-DFL- \[)) (ADVP (UH quote)) (, ,) (IP (-DFL- \+))) (ADVP (UH quote)) (RS (-DFL- \])) (NP-SBJ-2 (NN college)) (VP (VBZ is) (VP (VBN concerned) (NP (-NONE- *-2))))))))))))) (. .) (-DFL- E_S))",168
sw01utt/sw_0174_2708.utt,2/sw2708,2708,122,sv,B,52,5,They've had it. /,[ They/PRP ] 've/VBP had/VBN  [ it/PRP ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 've) (VP (VBN had) (NP (PRP it)))) (. .) (-DFL- E_S)),169
sw01utt/sw_0174_2708.utt,2/sw2708,2708,123,b,A,53,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw01utt/sw_0174_2708.utt,2/sw2708,2708,124,sd,A,53,2,"I think, I just heard something  the other day,  /","[ I/PRP ] think/VBP ,/,  [ I/PRP ] just/RB heard/VBD  [ something/NN the/DT other/JJ day/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD heard) (NP (NN something)) (NP-TMP (DT the) (JJ other) (NN day)))))) (, ,) (-DFL- E_S))",172
sw01utt/sw_0174_2708.utt,2/sw2708,2708,125,sd,A,53,3,"it was {D like } only, it was either sixty percent or forty percent, go to college.  /","[ it/PRP ] was/VBD like/IN only/RB ,/,  [ it/PRP ] was/VBD either/RB  [ sixty/CD percent/NN ] or/CC  [ forty/CD percent/NN ] ,/, go/VBP to/IN  [ college/NN ] ./.","(S (EDITED (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (INTJ (UH like)) (ADVP (RB only)))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (RB either) (NP (CD sixty) (NN percent)) (CC or) (NP (CD forty) (NN percent))) (, ,) (VP (VBP go) (PP (IN to) (NP (NN college))))))) (. .) (-DFL- E_S))",173
sw01utt/sw_0174_2708.utt,2/sw2708,2708,126,sd,A,53,4,"{C And then } out of that percentage, only so many can get their degree. /","And/CC then/RB out/IN of/IN  [ that/DT percentage/NN ] ,/, only/RB so/RB  [ many/JJ ] can/MD get/VB  [ their/PRP$ degree/NN ] ./.","(S (CONJP (CC And) (RB then)) (PP-TPC-1 (IN out) (PP (IN of) (NP (DT that) (NN percentage)))) (, ,) (NP-SBJ (NP (RB only) (RB so) (JJ many)) (PP (-NONE- *T*-1))) (VP (MD can) (VP (VB get) (NP (PRP$ their) (NN degree)))) (. .) (-DFL- E_S))",174
sw01utt/sw_0174_2708.utt,2/sw2708,2708,127,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),152
sw01utt/sw_0174_2708.utt,2/sw2708,2708,128,sd,A,55,1,"{D So, }  I thought that was interesting.  /","So/UH ,/,  [ I/PRP ] thought/VBD  [ that/DT ] was/VBD interesting/JJ ./.","(S (INTJ (UH So)) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ interesting)))))) (. .) (-DFL- E_S))",178
sw01utt/sw_0174_2708.utt,2/sw2708,2708,129,sd,A,55,2,"{C But, }  {F uh, } {D you know, } most people I knew have gone and got their degree.  /","But/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ most/JJS people/NNS I/PRP ] knew/VBD have/VBP gone/VBN and/CC got/VBN  [ their/PRP$ degree/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (JJS most) (NNS people)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD knew) (NP (-NONE- *T*-1)))))) (VP (VBP have) (VP (VP (VBN gone)) (CC and) (VP (VBN got) (NP (PRP$ their) (NN degree))))) (. .) (-DFL- E_S))",179
sw01utt/sw_0174_2708.utt,2/sw2708,2708,130,%,A,55,3,"{C So, } -/","So/UH ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",180
sw01utt/sw_0174_2708.utt,2/sw2708,2708,131,aa,B,56,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",182
sw01utt/sw_0174_2708.utt,2/sw2708,2708,132,sd,B,56,2,{C But } there's a lot of them out there that haven't. /,But/CC  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ them/PRP ] out/IN  [ there/RB ] [ that/WDT ] have/VBP n't/RB ./.,(S (CC But) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them))) (SBAR (-NONE- *ICH*-2))) (PP-LOC (IN out) (ADVP (RB there))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (RB n't) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S)),183
sw01utt/sw_0174_2708.utt,2/sw2708,2708,133,b,A,57,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),171
sw01utt/sw_0174_2708.utt,2/sw2708,2708,134,sd,A,57,2,"{D Well, } [ I ju-, +  {D you know, } I, ]","Well/UH ,/,  [ I/PRP ju-/RB ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP-UNF (RB ju-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBD was) (ADVP-UNF (NN basic)) (, ,) (PP-LOC-PRD (IN in) (NP (DT a) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,) (EDITED (RM (-DFL- \[)) (JJ middle) (, ,) (IP (-DFL- \+)))) (JJ upper) (JJ middle) (RS (-DFL- \])) (NN class) (NN area)))) (, ,) (-DFL- E_S))",186
sw01utt/sw_0174_2708.utt,2/sw2708,2708,135,%,B,58,1,"# That's, # /","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- E_S))",188
sw01utt/sw_0174_2708.utt,2/sw2708,2708,136,+,A,59,1,"# {F uh, } # was basic, in a, {D you know, }  [ middle, + upper middle ] class area,  /","[ uh/UH ] ,/, was/VBD  [ basic/NN ] ,/, in/IN  [ a/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ middle/JJ ] ,/,  [ upper/JJ middle/JJ class/NN area/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP-UNF (RB ju-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBD was) (ADVP-UNF (NN basic)) (, ,) (PP-LOC-PRD (IN in) (NP (DT a) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,) (EDITED (RM (-DFL- \[)) (JJ middle) (, ,) (IP (-DFL- \+)))) (JJ upper) (JJ middle) (RS (-DFL- \])) (NN class) (NN area)))) (, ,) (-DFL- E_S))",186
sw01utt/sw_0174_2708.utt,2/sw2708,2708,137,%,A,59,2,"{C and } yeah,  /","and/CC yeah/UH ,/,","(FRAG (CC and) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",190
sw01utt/sw_0174_2708.utt,2/sw2708,2708,138,sd,A,59,3,"{D so } I think, {F uh, } that demographic  area there, {D you know, } a lot of them do go on.  /","so/RB  [ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/, that/DT  [ demographic/JJ area/NN ] there/RB ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT lot/NN ] of/IN  [ them/PRP ] do/VBP go/VB on/RP ./.","(S (UH so) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (INTJ (UH uh)) (, ,) (S (NP-LOC (NP (DT that) (JJ demographic) (NN area)) (ADVP-LOC (RB there))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (VP (VB go) (PRT (RP on))))))) (. .) (-DFL- E_S))",191
sw01utt/sw_0174_2708.utt,2/sw2708,2708,139,sd,A,59,4,"{C And } they go to college, etcetera. /","And/CC  [ they/PRP ] go/VBP to/IN  [ college/NN ] ,/,  [ etcetera/FW ] ./.","(S (CC And) (NP-SBJ (PRP they)) (VP (VP (VBP go) (PP (IN to) (NP (NN college)))) (, ,) (NP-ETC (FW etcetera))) (. .) (-DFL- E_S))",192
sw01utt/sw_0174_2708.utt,2/sw2708,2708,140,sv(^q)@,B,60,1,"{D Well, } it seems to me that kids  that [ a-, + ] get out of high school that parents have gone to college and college here and college there that are really not interested in going to college and forced into it,  usually are your drop outs.  Where if they're said, hey,  it's just as advisable to go into something you enjoy and you like. - /  *[[Seems that new slash unit should begin with ""Where . . ."" even though what follows is a subordinate clause. ]]","Well/UH ,/,  [ it/PRP ] seems/VBZ to/IN  [ me/PRP ] that/IN  [ kids/NNS ] [ that/WDT a-/XX ] ,/, get/VBP out/IN of/IN  [ high/JJ school/NN ] that/WDT  [ parents/NNS ] have/VBP gone/VBN to/IN  [ college/NN ] and/CC  [ college/NN ] here/RB and/CC  [ college/NN ] [ there/RB ] [ that/WDT ] are/VBP really/RB not/RB interested/JJ in/IN going/VBG to/IN  [ college/NN ] and/CC forced/VBN into/IN  [ it/PRP ] ,/, usually/RB are/VBP  [ your/PRP$ drop/GW outs/^NNS ] ./.  Where/WRB if/IN  [ they/PRP ] 're/VBP said/VBN ,/, hey/UH ,/,  [ it/PRP ] 's/BES just/RB as/RB advisable/JJ to/TO go/VB into/IN  [ something/NN ] [ you/PRP ] enjoy/VBP and/CC  [ you/PRP ] like/VBP ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP-SBJ (NP (NNS kids)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX a-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (VP (VBP get) (PP (IN out) (PP (IN of) (NP (JJ high) (NN school))))))) (SBAR (WHNP-4 (WDT that) (NNS parents)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBP have) (VP (VBN gone) (PP (IN to) (NP (NP (NN college)) (CC and) (NP (NP (NN college)) (ADVP-LOC (RB here))) (CC and) (NP (NP (NN college)) (ADVP-LOC (RB there))))))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP are) (UCP-PRD (ADVP (RB really)) (ADJP (RB not) (JJ interested) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG going) (PP (IN to) (NP (NN college))))))) (CC and) (VP (VBN forced) (NP (-NONE- *-3)) (PP (IN into) (NP (PRP it))))))))) (, ,) (ADVP-TMP (RB usually)) (VP (VBP are) (NP-PRD (PRP$ your) (GW drop) (^NNS outs)))))) (. .))|||(SBAR-ADV (WRB Where) (S-UNF (SBAR-ADV (IN if) (S (NP-SBJ-5 (PRP they)) (VP (VBP 're) (VP (VBN said) (NP (-NONE- *-5)) (, ,) (S-SEZ (INTJ (UH hey)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-7))) (VP (BES 's) (ADJP-PRD (RB just) (RB as) (JJ advisable)) (S-7 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP (IN into) (NP (NP (NN something)) (SBAR (WHNP-6 (-NONE- 0)) (S (S (NP-SBJ (PRP you)) (VP (VBP enjoy) (NP (-NONE- *T*-6)))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP like) (NP (-NONE- *T*-6)))))))))))))))))) (. .) (-DFL- N_S))",194|||195
sw01utt/sw_0174_2708.utt,2/sw2708,2708,141,sv,B,60,2,"{C Because } you can get just as far as being a journeyman, carpenter or an electrician or plumber or anything else like that.  Make as much money  /","Because/IN  [ you/PRP ] can/MD get/VB just/RB as/RB far/RB as/IN being/VBG  [ a/DT journeyman/NN ] ,/,  [ carpenter/NN ] or/CC  [ an/DT electrician/NN ] or/CC  [ plumber/NN ] or/CC  [ anything/NN ] else/RB like/IN  [ that/DT ] ./.  Make/VB  [ as/RB much/JJ money/NN ]","(SBAR-PRP (IN Because) (S (NP-SBJ-1 (PRP you)) (VP (MD can) (VP (VP (VB get) (ADVP (ADVP (RB just) (RB as) (RB far)) (SBAR-ADV (IN as) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (NP-PRD (NP (DT a) (NN journeyman) (, ,) (NN carpenter)) (CC or) (NP (DT an) (NN electrician) (CC or) (NN plumber)) (CC or) (NP (NP (NN anything)) (ADVP (RB else)) (PP (IN like) (NP (DT that)))))))))) (. .) (VP (VB Make) (NP (ADJP (RB as) (JJ much)) (NN money)))))) (-DFL- E_S))",196
sw01utt/sw_0174_2708.utt,2/sw2708,2708,142,sv,B,60,3,"{C and } if they enjoy it more,  they'll make a lo-, happier life for themselves. /","and/CC if/IN  [ they/PRP ] enjoy/VBP  [ it/PRP ] more/RBR ,/,  [ they/PRP ] 'll/MD make/VB  [ a/DT lo-/NN ] ,/,  [ happier/JJR life/NN ] for/IN  [ themselves/PRP ] ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP enjoy) (NP (PRP it)) (ADVP (RBR more))))) (, ,) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB make) (NP (DT a) (EDITED (NN lo-)) (, ,) (JJR happier) (NN life)) (PP (IN for) (NP (PRP themselves))))) (. .) (-DFL- E_S))",197
sw01utt/sw_0174_2708.utt,2/sw2708,2708,143,b,A,61,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),171
sw01utt/sw_0174_2708.utt,2/sw2708,2708,144,o,B,62,1,Question. - /,[ Question/UH ] ./.,(NP (UH Question) (. .) (-DFL- N_S)),201
sw01utt/sw_0174_2708.utt,2/sw2708,2708,145,sd,B,62,2,"You threw that question on me  about the deficit, /","[ You/PRP ] threw/VBD  [ that/DT question/NN ] on/IN  [ me/PRP ] about/IN  [ the/DT deficit/NN ] ,/,","(S (NP-SBJ (PRP You)) (VP (VBD threw) (NP (NP (DT that) (NN question)) (PP (-NONE- *ICH*-1))) (PP (IN on) (NP (PRP me))) (PP-1 (IN about) (NP (DT the) (NN deficit)))) (, ,) (-DFL- E_S))",202
sw01utt/sw_0174_2708.utt,2/sw2708,2708,146,ad,B,62,3,put it on your shoe now.  /,put/VB  [ it/PRP ] on/IN  [ your/PRP$ shoe/NN ] now/RB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB put) (NP (PRP it)) (PP-PUT (IN on) (NP (PRP$ your) (NN shoe))) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),203
sw01utt/sw_0174_2708.utt,2/sw2708,2708,147,qw,B,62,4,What would you do? /,[ What/WP ] would/MD  [ you/PRP ] do/VB ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (MD would) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),204
sw01utt/sw_0174_2708.utt,2/sw2708,2708,148,sd,A,63,1,"{D Well, } [ as + <throat_clearing> as ]  far as [ the, +  {D you know, } the ] deficit, that's a whole nother, {F uh, } my perception of the budget,  {D you know, } the government.  /","Well/UH ,/, as/IN as/RB far/RB as/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT deficit/NN ] ,/,  [ that/DT ] 's/BES  [ a/DT whole/JJ nother/NN ] ,/,  [ uh/UH ] ,/,  [ my/PRP$ perception/NN ] of/IN  [ the/DT budget/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT government/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-UNF (IN as)) (IP (-DFL- \+))) (ADVP (ADVP (RB as) (RS (-DFL- \])) (RB far)) (PP (IN as) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (RS (-DFL- \])) (NN deficit)))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-UNF-PRD (DT a) (JJ whole) (NN nother) (, ,) (INTJ (UH uh)))) (, ,))|||(FRAG (NP (NP (PRP$ my) (NN perception)) (PP (IN of) (NP (DT the) (NN budget)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))|||(S-UNF (NP-SBJ (DT the) (NN government)) (. .) (-DFL- E_S))",206|||207|||208
sw01utt/sw_0174_2708.utt,2/sw2708,2708,149,sd,A,63,2,{C And } they have so much to spend  /,And/CC  [ they/PRP ] have/VBP so/RB much/JJ to/TO spend/VB,(S (CC And) (NP-SBJ-2 (PRP they)) (VP (VBP have) (NP (NP (RB so) (JJ much)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-1)))))))) (-DFL- E_S)),209
sw01utt/sw_0174_2708.utt,2/sw2708,2708,150,sv,A,63,3,{C and } there's not enough money to spread around. /,and/CC  [ there/EX ] 's/BES not/RB  [ enough/JJ money/NN ] to/TO spread/VB around/RB ./.,(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (RB not) (JJ enough) (NN money)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB spread) (NP (-NONE- *T*-1)) (ADVP (RB around)))))))) (. .) (-DFL- E_S)),210
sw01utt/sw_0174_2708.utt,2/sw2708,2708,151,sv,A,63,4,"{C But } the deficit basically is that the trade surplus  between the other countries,  {C and } that we have  [ more money   or goo-, +    {D you know, } more money ] going out and too many goods coming into this country, {D you know. }  /","But/CC  [ the/DT deficit/NN ] basically/RB is/VBZ that/IN  [ the/DT trade/NN surplus/NN ] between/IN  [ the/DT other/JJ countries/NNS ] ,/, and/CC that/IN  [ we/PRP ] have/VBP  [ more/JJR money/NN ] or/CC  [ goo/VBG ] ,/,  [ you/PRP ] know/VBP ,/,  [ more/JJR money/NN ] going/VBG out/IN and/CC  [ too/RB many/JJ goods/NNS ] coming/VBG into/IN  [ this/DT country/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC But) (NP-SBJ (DT the) (NN deficit)) (ADVP (RB basically)) (VP (VBZ is) (SBAR-PRD (SBAR (IN that) (S-UNF (NP-SBJ (NP (DT the) (NN trade) (NN surplus)) (PP (IN between) (NP (DT the) (JJ other) (NNS countries)))))))) (, ,))|||(FRAG (CC and) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP have) (S (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (JJR more) (NN money)) (CC or) (NP-UNF (VBG goo-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (JJR more) (NN money)) (RS (-DFL- \])) (VP (VBG going) (ADVP-DIR (IN out)))) (CC and) (S (NP-SBJ (RB too) (JJ many) (NNS goods)) (VP (VBG coming) (PP-DIR (IN into) (NP (DT this) (NN country)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (. .) (-DFL- E_S))",211|||212
sw01utt/sw_0174_2708.utt,2/sw2708,2708,152,sv,A,63,5,"<throat_clearing> {C And, }  {F uh, } {D you know, } part of that problem, I think, is still,  {D you know, } {F uh, } - /","And/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ part/NN ] of/IN  [ that/DT problem/NN ] ,/,  [ I/PRP ] think/VBP ,/, is/VBZ still/RB ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,","(S-1 (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (NN part)) (PP (IN of) (NP (DT that) (NN problem)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (VP-UNF (VBZ is) (ADVP-TMP (RB still)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh))) (, ,) (-DFL- N_S))",213
sw01utt/sw_0174_2708.utt,2/sw2708,2708,153,sv,A,63,6,{D like } Japan still does not let us compete fairly in their country.  /,like/IN  [ Japan/NNP ] still/RB does/VBZ not/RB let/VB  [ us/PRP ] compete/VB fairly/RB in/IN  [ their/PRP$ country/NN ] ./.,(S (INTJ (UH like)) (NP-SBJ (NNP Japan)) (ADVP-TMP (RB still)) (VP (VBZ does) (RB not) (VP (VB let) (S (NP-SBJ (PRP us)) (VP (VB compete) (ADVP-MNR (RB fairly)) (PP-LOC (IN in) (NP (PRP$ their) (NN country))))))) (. .) (-DFL- E_S)),214
sw01utt/sw_0174_2708.utt,2/sw2708,2708,154,sv,A,63,7,"[ {C And, } + {C and } ] obviously [ the, +  the ] demand for their goods is quite high here,  /","And/CC ,/, and/CC obviously/RB  [ the/DT ] ,/,  [ the/DT demand/NN ] for/IN  [ their/PRP$ goods/NNS ] is/VBZ quite/RB high/JJ here/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB obviously)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN demand)) (PP (IN for) (NP (PRP$ their) (NNS goods)))) (VP (VBZ is) (ADJP-PRD (RB quite) (JJ high)) (ADVP-LOC (RB here))) (, ,) (-DFL- E_S))",215
sw01utt/sw_0174_2708.utt,2/sw2708,2708,155,sd,A,63,8,{C  so } they can get their goods in here.  /,so/IN [ they/PRP ] can/MD get/VB  [ their/PRP$ goods/NNS ] in/IN here/RB ./.,(S (RB so) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB get) (NP (PRP$ their) (NNS goods)) (PP-LOC (IN in) (ADVP (RB here))))) (. .) (-DFL- E_S)),216
