swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0163_3821.utt,3/sw3821,3821,155,+,A,95,1,"-- or drop my, {D you know, } {F uh } --","--/: or/CC drop/VB  [ my/PRP$ ] ,/,  [ you/PRP ] know/VBP ,/, uh/UH --/:","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (ADJP (RB pretty) (JJ good)) (EDITED (RM (-DFL- \[)) (NN rating) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NN credit) (NN rating)))))) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB call) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your) (XX in-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP-UNF (PRP$ your) (RS (-DFL- \])) (NN card)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-NOM (WHADVP-1 (WRB wherever)) (S (NP-SBJ (PRP you)) (VP (VBD got) (NP (PRP$ your) (NN card)) (PP (IN from) (ADVP (-NONE- *T*-1))))))) (RS (-DFL- \])) (CC and) (VP (VB tell) (NP (PRP them)) (, ,) (S-SEZ-IMP (INTJ (UH hey)) (, ,) (NP-SBJ (-NONE- *)) (VP (CC either) (VP (VB drop) (NP (PRP$ my) (NNS rates))) (CC or) (VP (VB drop) (NP (PRP$ my) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (JJ annual) (NNS fees)))))))))",216
sw01utt/sw_0163_3821.utt,3/sw3821,3821,156,^2,B,96,1,"High, -/","High/RB ,/,","(X (RB High) (, ,) (-DFL- N_S))",225
sw01utt/sw_0163_3821.utt,3/sw3821,3821,157,+,A,97,1,-- annual fees or I'll just go to somewhere else. /,--/:  [ annual/JJ fees/NNS ] or/CC  [ I/PRP ] 'll/MD just/RB go/VB to/IN  [ somewhere/NN ] else/RB ./.,"(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (ADJP (RB pretty) (JJ good)) (EDITED (RM (-DFL- \[)) (NN rating) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NN credit) (NN rating)))))) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB call) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your) (XX in-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP-UNF (PRP$ your) (RS (-DFL- \])) (NN card)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-NOM (WHADVP-1 (WRB wherever)) (S (NP-SBJ (PRP you)) (VP (VBD got) (NP (PRP$ your) (NN card)) (PP (IN from) (ADVP (-NONE- *T*-1))))))) (RS (-DFL- \])) (CC and) (VP (VB tell) (NP (PRP them)) (, ,) (S-SEZ-IMP (INTJ (UH hey)) (, ,) (NP-SBJ (-NONE- *)) (VP (CC either) (VP (VB drop) (NP (PRP$ my) (NNS rates))) (CC or) (VP (VB drop) (NP (PRP$ my) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (JJ annual) (NNS fees)))))))))|||(S (CC or) (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB go) (PP-DIR (IN to) (NP (NP (NN somewhere)) (ADVP (RB else)))))) (. .) (-DFL- E_S))",216|||217
sw01utt/sw_0163_3821.utt,3/sw3821,3821,158,sd,B,98,1,"# I might, # -/","[ I/PRP ] might/MD ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (MD might)) (, ,) (-DFL- N_S))",228
sw01utt/sw_0163_3821.utt,3/sw3821,3821,159,sd,A,99,1,"# {D You know, } # {C and } [ if you've got, + if you've got ] a pretty good --","[ You/PRP ] know/VBP ,/, and/CC if/IN  [ you/PRP ] 've/VBP got/VBD ,/, if/IN  [ you/PRP ] 've/VBP got/VBD  [ a/DT pretty/RB good/JJ ] --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP-UNF (VBD got))))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBD got) (RS (-DFL- \])) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NN history)) (PP (IN with) (NP (PRP them)))))))) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJR more) (IN than) (JJ willing) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .) (-DFL- E_S))",230
sw01utt/sw_0163_3821.utt,3/sw3821,3821,160,%,B,100,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),232
sw01utt/sw_0163_3821.utt,3/sw3821,3821,161,+,A,101,1,"-- {F uh, } {F uh, } history with them --","--/:  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ history/NN ] with/IN  [ them/PRP ] --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP-UNF (VBD got))))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBD got) (RS (-DFL- \])) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NN history)) (PP (IN with) (NP (PRP them)))))))) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJR more) (IN than) (JJ willing) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .) (-DFL- E_S))",230
sw01utt/sw_0163_3821.utt,3/sw3821,3821,162,b,B,102,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),222
sw01utt/sw_0163_3821.utt,3/sw3821,3821,163,+,A,103,1,-- they're more than willing to do that. /,--/:  [ they/PRP ] 're/VBP more/JJR than/IN willing/JJ to/TO do/VB  [ that/DT ] ./.,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP-UNF (VBD got))))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBD got) (RS (-DFL- \])) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NN history)) (PP (IN with) (NP (PRP them)))))))) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJR more) (IN than) (JJ willing) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .) (-DFL- E_S))",230
sw01utt/sw_0163_3821.utt,3/sw3821,3821,164,sd,B,104,1,"{F Um, } I might try that because [ I, + I ] have one card that I've had for about, {F uh, } I don't know, nine or ten years. /","[ Um/UH ] ,/,  [ I/PRP ] might/MD try/VBP that/DT because/IN  [ I/PRP ] ,/,  [ I/PRP ] have/VBP  [ one/CD card/NN ] that/WDT  [ I/PRP ] 've/VBP had/VBD for/IN about/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ nine/CD ] or/CC  [ ten/CD years/NNS ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (MD might) (VP (VBP try) (NP (DT that)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (CD one) (NN card)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (-NONE- *T*-1)) (PP-TMP (IN for) (NP (QP (RB about) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (CD nine) (CC or) (CD ten)) (NNS years))))))))))))) (. .) (-DFL- E_S))",238
sw01utt/sw_0163_3821.utt,3/sw3821,3821,165,b,A,105,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",240
sw01utt/sw_0163_3821.utt,3/sw3821,3821,166,sd,A,105,2,"in fact, [ that's, + that's ] what this guy, - /","in/IN  [ fact/NN ] ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ what/WP ] [ this/DT guy/NN ] ,/,","(S (PP (IN in) (NP (NN fact))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRD (WHNP (WP what)) (S-UNF (NP-SBJ (DT this) (NN guy))))) (, ,) (-DFL- N_S))",241
sw01utt/sw_0163_3821.utt,3/sw3821,3821,167,sd,A,105,3,"{D you know, } he wrote a book on it  /","[ you/PRP ] know/VBP ,/,  [ he/PRP ] wrote/VBD  [ a/DT book/NN ] on/IN  [ it/PRP ]","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (VBD wrote) (NP (NP (DT a) (NN book)) (PP (IN on) (NP (PRP it))))) (-DFL- E_S))",242
sw01utt/sw_0163_3821.utt,3/sw3821,3821,168,sd,A,105,4,"{C and } he says [ that's, + {D you know, } he's ] tried it [ sev-, + with several ] of his cards -- /","and/CC  [ he/PRP ] says/VBZ  [ that/DT ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] 's/HVS tried/VBD  [ it/PRP ] [ sev/JJ ] ,/, with/IN  [ several/JJ ] of/IN  [ his/PRP$ cards/NNS ] --/:","(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ says) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBD tried) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (X (JJ sev-)) (, ,) (IP (-DFL- \+))) (PP (IN with) (NP (NP (JJ several)) (RS (-DFL- \])) (PP (IN of) (NP (PRP$ his) (NNS cards)))))))))) (-DFL- E_S))",243
sw01utt/sw_0163_3821.utt,3/sw3821,3821,169,b,B,106,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),245
sw01utt/sw_0163_3821.utt,3/sw3821,3821,170,sd(^q),A,107,1,"-- {C and } he's just told them, {D you know, } [ I, + I ] can get this card from this bank at this rate  /","--/: and/CC  [ he/PRP ] 's/HVS just/RB told/VBN  [ them/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] can/MD get/VB  [ this/DT card/NN ] from/IN  [ this/DT bank/NN ] at/IN  [ this/DT rate/NN ]","(S (CC and) (NP-SBJ (PRP he)) (VP (HVS 's) (ADVP (RB just)) (VP (VBN told) (NP (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD can) (VP (VB get) (NP (DT this) (NN card)) (PP (IN from) (NP (DT this) (NN bank))) (PP (IN at) (NP (DT this) (NN rate)))))))) (-DFL- E_S))",247
sw01utt/sw_0163_3821.utt,3/sw3821,3821,171,^q,A,107,2,"{C and } yours is at, {D you know, } eighteen or nineteen percent. /","and/CC  [ yours/PRP ] is/VBZ at/IN ,/,  [ you/PRP ] know/VBP ,/,  [ eighteen/CD ] or/CC  [ nineteen/CD percent/NN ] ./.","(S (CC and) (NP-SBJ (PRP yours)) (VP (VBZ is) (PP-PRD (IN at) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (QP (CD eighteen) (CC or) (CD nineteen)) (NN percent)))) (. .) (-DFL- E_S))",248
sw01utt/sw_0163_3821.utt,3/sw3821,3821,172,b,B,108,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),235
sw01utt/sw_0163_3821.utt,3/sw3821,3821,173,^q,A,109,1,It does not make sense for me to do that  /,[ It/PRP ] does/VBZ not/RB make/VB  [ sense/NN ] for/IN  [ me/PRP ] to/TO do/VB  [ that/DT ],(S (NP-SBJ (PRP It)) (VP (VBZ does) (RB not) (VP (VB make) (NP (NN sense)) (SBAR (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB do) (NP (DT that)))))))) (-DFL- E_S)),252
sw01utt/sw_0163_3821.utt,3/sw3821,3821,174,^q,A,109,2,"{C and } if you won't drop my rates, I'll just go ahead and send you back your card  /","and/CC if/IN  [ you/PRP ] wo/MD n't/RB drop/VB  [ my/PRP$ rates/NNS ] ,/,  [ I/PRP ] 'll/MD just/RB go/VB ahead/RB and/CC send/VB  [ you/PRP ] back/RB  [ your/PRP$ card/NN ]","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD wo) (RB n't) (VP (VB drop) (NP (PRP$ my) (NNS rates)))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB send) (NP (PRP you)) (ADVP-DIR (RB back)) (NP (PRP$ your) (NN card))))) (-DFL- E_S))",253
sw01utt/sw_0163_3821.utt,3/sw3821,3821,175,^q,A,109,3,{C and } I'll go somewhere else and  get it. /,and/CC  [ I/PRP ] 'll/MD go/VB somewhere/RB else/RB and/CC get/VB  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VP (VB go) (NP-DIR (NP (RB somewhere)) (ADVP (RB else)))) (CC and) (VP (VB get) (NP (PRP it))))) (. .) (-DFL- E_S)),254
sw01utt/sw_0163_3821.utt,3/sw3821,3821,176,b,B,110,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",240
sw01utt/sw_0163_3821.utt,3/sw3821,3821,177,sd,B,110,2,"for me the big thing, {D you know, } [ is the, + {F uh, } {F uh, } is the ] annual fee  /","for/IN  [ me/PRP ] [ the/DT big/JJ thing/NN ] ,/,  [ you/PRP ] know/VBP ,/, is/VBZ  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, is/VBZ  [ the/DT annual/JJ fee/NN ]","(S (PP (IN for) (NP (PRP me))) (NP-SBJ (DT the) (JJ big) (NN thing)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP (VBZ is) (NP-UNF-PRD (DT the))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ is) (NP-PRD (DT the) (RS (-DFL- \])) (JJ annual) (NN fee))) (-DFL- E_S))",257
sw01utt/sw_0163_3821.utt,3/sw3821,3821,178,sd,B,110,3,"{C and } I just refuse,  /","and/CC  [ I/PRP ] just/RB refuse/VBP ,/,","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP refuse)) (, ,) (-DFL- E_S))",258
sw01utt/sw_0163_3821.utt,3/sw3821,3821,179,sd,B,110,4,"I won't get any card now,  /","[ I/PRP ] wo/MD n't/RB get/VB  [ any/DT card/NN ] now/RB ,/,","(S (NP-SBJ (PRP I)) (VP (MD wo) (RB n't) (VP (VB get) (NP (DT any) (NN card)) (ADVP-TMP (RB now)))) (, ,) (-DFL- E_S))",259
sw01utt/sw_0163_3821.utt,3/sw3821,3821,180,sd,B,110,5,"[ I've, + I've ] got a good rating  /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP got/VBN  [ a/DT good/JJ rating/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (NP (DT a) (JJ good) (NN rating)))) (-DFL- E_S))",260
sw01utt/sw_0163_3821.utt,3/sw3821,3821,181,sd,B,110,6,"{C and } I've got, <laughter> {D you know, } -/","and/CC  [ I/PRP ] 've/VBP got/VBN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN got) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",261
sw01utt/sw_0163_3821.utt,3/sw3821,3821,182,b,A,111,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),245
sw01utt/sw_0163_3821.utt,3/sw3821,3821,183,sd,B,112,1,"{C And } [ I'm not going, + I'm not going ] to pay an annual fee.  /","And/CC  [ I/PRP ] 'm/VBP not/RB going/VBG ,/,  [ I/PRP ] 'm/VBP not/RB going/VBG to/TO pay/VB  [ an/DT annual/JJ fee/NN ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP-UNF (VBG going)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (DT an) (JJ annual) (NN fee))))))) (. .) (-DFL- E_S))",265
sw01utt/sw_0163_3821.utt,3/sw3821,3821,184,sd,B,112,2,"The only one I actually pay on is this one [ that I, + that, the very first, ] -/","[ The/DT ] only/JJ  [ one/CD ] [ I/PRP ] actually/RB pay/VBP on/RP is/VBZ  [ this/DT ] [ one/CD ] that/WDT  [ I/PRP ] ,/, that/WDT ,/,  [ the/DT very/RB first/JJ ] ,/,","(S (NP-SBJ (NP (DT The) (JJ only) (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP (RB actually)) (VP (VBP pay) (PP (RP on) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (NP-PRD (NP (DT this) (CD one)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (WHNP (WDT that)) (, ,) (S (NP-SBJ-UNF (DT the) (ADJP (RB very) (JJ first))))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",266
