swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0153_3138.utt,3/sw3138,3138,192,sv,A,125,1,"Sometimes those are the best # ones, # /","Sometimes/RB  [ those/DT ] are/VBP  [ the/DT best/JJS ones/NNS ] ,/,","(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (DT those)) (VP (VBP are) (NP-PRD (DT the) (JJS best) (NNS ones))) (, ,) (-DFL- E_S))",289
sw01utt/sw_0153_3138.utt,3/sw3138,3138,193,aa,B,126,1,"# {D Well } # yeah,  /","Well/UH yeah/UH ,/,","(INTJ (INTJ (UH Well)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",291
sw01utt/sw_0153_3138.utt,3/sw3138,3138,194,sd,B,126,2,"{C but } [ [ it, + it's ] + {D like, }  it's ] just chicken,  /","but/CC  [ it/PRP ] ,/,  [ it/PRP ] 's/BES like/RB ,/,  [ it/PRP ] 's/BES just/RB  [ chicken/NN ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH like)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (NP-PRD (NN chicken))) (, ,) (-DFL- E_S))",292
sw01utt/sw_0153_3138.utt,3/sw3138,3138,195,sd,B,126,3,"[ it, + it's, ] as much as you want, {D you know } torn up --","[ it/PRP ] ,/,  [ it/PRP ] 's/BES ,/, as/RB much/RB as/IN  [ you/PRP ] want/VBP ,/,  [ you/PRP ] know/VBP torn/VBN up/RP --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (RS (-DFL- \])) (NP-PRD (NP (NP (ADJP (RB as) (RB much))) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (-NONE- *?*))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VBN torn) (NP (-NONE- *)) (PRT (RP up)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN rice)) (CC and) (NP (NP (NN cream)) (PP (IN of) (NP (NN chicken) (NN soup)))) (CC and) (NP (DT some) (NN mayonnaise)) (CC and) (NP (NN lemon) (NN juice)) (CC and) (NP (NN celery)))) (-DFL- E_S))",293
sw01utt/sw_0153_3138.utt,3/sw3138,3138,196,b,A,127,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),267
sw01utt/sw_0153_3138.utt,3/sw3138,3138,197,+,B,128,1,"-- [ and, + and ] rice and cream of chicken soup --","--/: and/CC ,/, and/CC  [ rice/NN ] and/CC  [ cream/NN ] of/IN  [ chicken/NN soup/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (RS (-DFL- \])) (NP-PRD (NP (NP (ADJP (RB as) (RB much))) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (-NONE- *?*))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VBN torn) (NP (-NONE- *)) (PRT (RP up)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN rice)) (CC and) (NP (NP (NN cream)) (PP (IN of) (NP (NN chicken) (NN soup)))) (CC and) (NP (DT some) (NN mayonnaise)) (CC and) (NP (NN lemon) (NN juice)) (CC and) (NP (NN celery)))) (-DFL- E_S))",293
sw01utt/sw_0153_3138.utt,3/sw3138,3138,198,b,A,129,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),273
sw01utt/sw_0153_3138.utt,3/sw3138,3138,199,+,B,130,1,-- and some mayonnaise and lemon juice --,--/: and/CC  [ some/DT mayonnaise/NN ] and/CC  [ lemon/NN juice/NN ] --/:,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (RS (-DFL- \])) (NP-PRD (NP (NP (ADJP (RB as) (RB much))) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (-NONE- *?*))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VBN torn) (NP (-NONE- *)) (PRT (RP up)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN rice)) (CC and) (NP (NP (NN cream)) (PP (IN of) (NP (NN chicken) (NN soup)))) (CC and) (NP (DT some) (NN mayonnaise)) (CC and) (NP (NN lemon) (NN juice)) (CC and) (NP (NN celery)))) (-DFL- E_S))",293
sw01utt/sw_0153_3138.utt,3/sw3138,3138,200,b,A,131,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),273
sw01utt/sw_0153_3138.utt,3/sw3138,3138,201,+,B,132,1,-- and celery  /,--/: and/CC  [ celery/NN ],"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (RS (-DFL- \])) (NP-PRD (NP (NP (ADJP (RB as) (RB much))) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (-NONE- *?*))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VBN torn) (NP (-NONE- *)) (PRT (RP up)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN rice)) (CC and) (NP (NP (NN cream)) (PP (IN of) (NP (NN chicken) (NN soup)))) (CC and) (NP (DT some) (NN mayonnaise)) (CC and) (NP (NN lemon) (NN juice)) (CC and) (NP (NN celery)))) (-DFL- E_S))",293
sw01utt/sw_0153_3138.utt,3/sw3138,3138,202,sd,B,132,2,"{C and } that's it,  and some hard-boiled eggs. /","and/CC  [ that/DT ] 's/BES  [ it/PRP ] ,/, and/CC  [ some/DT hard-boiled/JJ eggs/NNS ] ./.","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP it))) (, ,))|||(FRAG (CC and) (NP (DT some) (JJ hard-boiled) (NNS eggs)) (. .) (-DFL- E_S))",303|||304
sw01utt/sw_0153_3138.utt,3/sw3138,3138,203,b,A,133,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),279
sw01utt/sw_0153_3138.utt,3/sw3138,3138,204,ba,A,133,2,"# {F Ooh, } that sounds good. # /","Ooh/UH ,/,  [ that/DT ] sounds/VBZ  [ good/JJ ] ./.","(S (INTJ (UH Ooh)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",307
sw01utt/sw_0153_3138.utt,3/sw3138,3138,205,sd^r,B,134,1,# {C And } that's it. #  /,And/CC  [ that/DT ] 's/BES  [ it/PRP ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),309
sw01utt/sw_0153_3138.utt,3/sw3138,3138,206,sd,B,134,2,"You just mix it all together and pop it in the oven just to, {D you know, } heat it through. /","[ You/PRP ] just/RB mix/VBP  [ it/PRP ] [ all/DT ] together/RB and/CC pop/VBP  [ it/PRP ] in/IN  [ the/DT oven/NN ] just/RB to/TO ,/,  [ you/PRP ] know/VBP ,/, heat/VB  [ it/PRP ] through/RB ./.","(S (NP-SBJ-1 (PRP You)) (ADVP (RB just)) (VP (VP (VBP mix) (NP (NP (PRP it)) (NP (DT all))) (ADVP (RB together))) (CC and) (VP (VBP pop) (NP (PRP it)) (PP-LOC (IN in) (NP (DT the) (NN oven))) (S-PRP (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB heat) (NP (PRP it)) (ADVP (RB through))))))) (. .) (-DFL- E_S))",310
sw01utt/sw_0153_3138.utt,3/sw3138,3138,207,b,A,135,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),284
sw01utt/sw_0153_3138.utt,3/sw3138,3138,208,sd,B,136,1,"{C And } you sprinkle, {F uh, } [ that, + those, ] {F uh, } toasted onion rings.","And/CC  [ you/PRP ] sprinkle/VBP ,/,  [ uh/UH ] ,/, that/DT ,/,  [ those/DT ] ,/,  [ uh/UH ] ,/, toasted/JJ  [ onion/NN rings/NNS ] ./.","(S (CC And) (NP-SBJ (PRP you)) (VP (VBP sprinkle) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP (DT those) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (JJ toasted) (NN onion) (NNS rings)) (. .) (PP-LOC (IN On) (NP (NP (NN top)) (PP (IN of) (NP (PRP it))))) (PP-PRP (IN for) (NP (DT the) (NN crunchy)))) (. .) (-DFL- E_S))",314
sw01utt/sw_0153_3138.utt,3/sw3138,3138,209,ba,A,137,1,"{F Oh, } yeah.  #  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",316
sw01utt/sw_0153_3138.utt,3/sw3138,3138,210,qy^d,A,137,2,Those are good aren't they? <<Very faintly>>. # /,[ Those/DT ] are/VBP good/JJ are/VBP n't/RB  [ they/PRP ] ?/.  ./.,(SQ (S (NP-SBJ (DT Those)) (VP (VBP are) (ADJP-PRD (JJ good)))) (SQ (VBP are) (RB n't) (NP-SBJ (PRP they)) (ADJP-PRD (-NONE- *?*))) (. ?) (. .) (-DFL- E_S)),317
sw01utt/sw_0153_3138.utt,3/sw3138,3138,211,+,B,138,1,# On top of it for the crunchy. # /,On/IN  [ top/NN ] of/IN  [ it/PRP ] for/IN  [ the/DT crunchy/NN ] ./.,"(S (CC And) (NP-SBJ (PRP you)) (VP (VBP sprinkle) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP (DT those) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (JJ toasted) (NN onion) (NNS rings)) (. .) (PP-LOC (IN On) (NP (NP (NN top)) (PP (IN of) (NP (PRP it))))) (PP-PRP (IN for) (NP (DT the) (NN crunchy)))) (. .) (-DFL- E_S))",314
sw01utt/sw_0153_3138.utt,3/sw3138,3138,212,b,A,139,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),295
sw01utt/sw_0153_3138.utt,3/sw3138,3138,213,sd^r,B,140,1,"{C And } that's it, {D you know } <<very faintly>>. /","And/CC  [ that/DT ] 's/BES  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",322
sw01utt/sw_0153_3138.utt,3/sw3138,3138,214,%,A,141,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),324
sw01utt/sw_0153_3138.utt,3/sw3138,3138,215,sd,B,142,1,"{C And } # [ [ it, + it, ] + it ] goes # -- -/","And/CC  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] goes/VBZ --/:","(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP-UNF (VBZ goes)) (-DFL- N_S))",326
sw01utt/sw_0153_3138.utt,3/sw3138,3138,216,ba,A,143,1,# That sounds good. # /,[ That/DT ] sounds/VBZ  [ good/JJ ] ./.,(S (NP-SBJ (DT That)) (VP (VBZ sounds) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),328
sw01utt/sw_0153_3138.utt,3/sw3138,3138,217,sd,B,144,1,-- {C and } it's filling because of the rice. /,--/: and/CC  [ it/PRP ] 's/BES filling/JJ because/IN of/IN  [ the/DT rice/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ filling)) (PP-PRP (IN because) (IN of) (NP (DT the) (NN rice)))) (. .) (-DFL- E_S)),330
sw01utt/sw_0153_3138.utt,3/sw3138,3138,218,b,A,145,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),332
sw01utt/sw_0153_3138.utt,3/sw3138,3138,219,%,B,146,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",334
sw01utt/sw_0153_3138.utt,3/sw3138,3138,220,qy,A,147,1,You cook the rice before you put it in? /,[ You/PRP ] cook/VBP  [ the/DT rice/NN ] before/IN  [ you/PRP ] put/VBP  [ it/PRP ] in/RB ?/.,(S (NP-SBJ (PRP You)) (VP (VBP cook) (NP (DT the) (NN rice)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBP put) (NP (PRP it)) (PRT (RB in)))))) (. ?) (-DFL- E_S)),336
sw01utt/sw_0153_3138.utt,3/sw3138,3138,221,ny,B,148,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),320
sw01utt/sw_0153_3138.utt,3/sw3138,3138,222,b,A,149,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),340
sw01utt/sw_0153_3138.utt,3/sw3138,3138,223,b,B,150,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),340
sw01utt/sw_0153_3138.utt,3/sw3138,3138,224,sv,A,151,1,"I bet the mayonnaise in there [ makes it really, + # kind of gives it ] a # --","[ I/PRP ] bet/VBP  [ the/DT mayonnaise/NN ] in/IN  [ there/EX ] makes/VBZ  [ it/PRP ] really/RB ,/,  [ kind/RB ] of/RB gives/VBZ  [ it/PRP ] [ a/DT ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP bet) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN mayonnaise)) (PP-LOC (IN in) (NP (EX there)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ makes) (NP (PRP it)) (ADVP (RB really))) (, ,) (IP (-DFL- \+))) (ADVP (RB kind) (RB of)) (VP (VBZ gives) (NP (PRP it)) (RS (-DFL- \])) (NP (NP (DT a) (NN tang)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ good))))))))))) (. .) (-DFL- E_S))",344
sw01utt/sw_0153_3138.utt,3/sw3138,3138,225,aa,B,152,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",346
sw01utt/sw_0153_3138.utt,3/sw3138,3138,226,sd,B,152,2,"it gives it [ a, + an ] extra # --","[ it/PRP ] gives/VBZ  [ it/PRP ] [ a/DT ] ,/,  [ an/DT extra/JJ ] --/:","(S (NP-SBJ (PRP it)) (VP (VBZ gives) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT an) (RS (-DFL- \])) (JJ extra) (INTJ (UH yeah)) (, ,) (JJ little) (NN tang))) (. .) (-DFL- E_S))",347
sw01utt/sw_0153_3138.utt,3/sw3138,3138,227,+,A,153,1,-- # tang that would be good. # /,--/:  [ tang/NN ] [ that/WDT ] would/MD be/VB good/JJ ./.,"(S (NP-SBJ (PRP I)) (VP (VBP bet) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN mayonnaise)) (PP-LOC (IN in) (NP (EX there)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ makes) (NP (PRP it)) (ADVP (RB really))) (, ,) (IP (-DFL- \+))) (ADVP (RB kind) (RB of)) (VP (VBZ gives) (NP (PRP it)) (RS (-DFL- \])) (NP (NP (DT a) (NN tang)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ good))))))))))) (. .) (-DFL- E_S))",344
sw01utt/sw_0153_3138.utt,3/sw3138,3138,228,+,B,154,1,"-- # {D yeah, } little tang. # /","--/: yeah/UH ,/,  [ little/JJ tang/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (VBZ gives) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT an) (RS (-DFL- \])) (JJ extra) (INTJ (UH yeah)) (, ,) (JJ little) (NN tang))) (. .) (-DFL- E_S))",347
sw01utt/sw_0153_3138.utt,3/sw3138,3138,229,qy^d,A,155,1,"I guess I would now use [ the, + the ] new mayonnaise free. /","[ I/PRP ] guess/VBP  [ I/PRP ] would/MD now/RB use/VB  [ the/DT ] ,/,  [ the/DT new/JJ mayonnaise/NN ] free/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (ADVP-TMP (RB now)) (VP (VB use) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ new) (NN mayonnaise) (X (JJ free)))))))) (. .) (-DFL- E_S))",351
sw01utt/sw_0153_3138.utt,3/sw3138,3138,230,ny,B,156,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",346
sw01utt/sw_0153_3138.utt,3/sw3138,3138,231,qy,B,156,2,that cholesterol # fat free? # /,that/DT  [ cholesterol/NN fat/NN ] free/JJ ?/.,(NP (DT that) (X (NN cholesterol) (NN fat) (JJ free)) (. ?) (-DFL- E_S)),354
sw01utt/sw_0153_3138.utt,3/sw3138,3138,232,ny,A,157,1,# Yeah. #  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),340
sw01utt/sw_0153_3138.utt,3/sw3138,3138,233,sv,A,157,2,That's really wonderful that they're coming out with so many --,[ That/DT ] 's/BES really/RB wonderful/JJ that/IN  [ they/PRP ] 're/VBP coming/VBG out/RB with/IN  [ so/RB many/JJ ] --/:,"(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB really) (JJ wonderful)) (SBAR-TPC (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG coming) (PRT (RB out)) (PP (IN with) (NP (NP (ADJP (RB so) (JJ many)) (JJ new) (NNS things)) (PP (IN like) (NP (DT that))))))))) (SBAR-PRP (IN because) (INTJ (UH like)) (S (NP-SBJ (PRP I)) (VP (VBD told) (NP (PRP$ my) (NN husband)) (NP-TMP (DT this) (NNP summer)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB eat) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN chicken) (NN salad)) (CC and) (NP (NN tuna) (NN salad)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))))))))))) (-DFL- E_S))",357
sw01utt/sw_0153_3138.utt,3/sw3138,3138,234,b,B,158,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),338
sw01utt/sw_0153_3138.utt,3/sw3138,3138,235,+,A,159,1,"-- # new # things like that  because {D like } I told my husband this summer, I love to eat, {D you know, } chicken salad and tuna salad --","--/:  [ new/JJ things/NNS ] like/IN that/DT because/IN like/RB  [ I/PRP ] told/VBD  [ my/PRP$ husband/NN ] [ this/DT summer/NNP ] ,/,  [ I/PRP ] love/VBP to/TO eat/VB ,/,  [ you/PRP ] know/VBP ,/, chicken/NN  [ salad/NN ] and/CC  [ tuna/NN salad/NN ] --/:","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB really) (JJ wonderful)) (SBAR-TPC (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG coming) (PRT (RB out)) (PP (IN with) (NP (NP (ADJP (RB so) (JJ many)) (JJ new) (NNS things)) (PP (IN like) (NP (DT that))))))))) (SBAR-PRP (IN because) (INTJ (UH like)) (S (NP-SBJ (PRP I)) (VP (VBD told) (NP (PRP$ my) (NN husband)) (NP-TMP (DT this) (NNP summer)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB eat) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN chicken) (NN salad)) (CC and) (NP (NN tuna) (NN salad)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))))))))))) (-DFL- E_S))",357
sw01utt/sw_0153_3138.utt,3/sw3138,3138,236,b,B,160,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),338
sw01utt/sw_0153_3138.utt,3/sw3138,3138,237,+,A,161,1,-- # and stuff # like that  /,--/: and/CC stuff/NN like/IN  [ that/DT ],"(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB really) (JJ wonderful)) (SBAR-TPC (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG coming) (PRT (RB out)) (PP (IN with) (NP (NP (ADJP (RB so) (JJ many)) (JJ new) (NNS things)) (PP (IN like) (NP (DT that))))))))) (SBAR-PRP (IN because) (INTJ (UH like)) (S (NP-SBJ (PRP I)) (VP (VBD told) (NP (PRP$ my) (NN husband)) (NP-TMP (DT this) (NNP summer)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB eat) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN chicken) (NN salad)) (CC and) (NP (NN tuna) (NN salad)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))))))))))) (-DFL- E_S))",357
sw01utt/sw_0153_3138.utt,3/sw3138,3138,238,sv,A,161,2,"[ {C and, } + {C and, } ] {D you know, } basically it certainly a [ l-, + low ] calorie, {D you know, } good thing  except then you put your mayonnaise in there and spoil the whole thing. /","and/CC ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/, basically/RB  [ it/PRP ] certainly/RB  [ a/DT l/JJ ] ,/,  [ low/JJ calorie/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ good/JJ thing/NN ] except/IN then/RB  [ you/PRP ] put/VBP  [ your/PRP$ mayonnaise/NN ] in/IN there/RB and/CC spoil/VBP  [ the/DT whole/JJ thing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB basically)) (NP-SBJ (PRP it)) (ADVP (RB certainly)) (NP-PRD (DT a) (EDITED (RM (-DFL- \[)) (JJ l-) (, ,) (IP (-DFL- \+))) (ADJP (JJ low) (RS (-DFL- \])) (NN calorie)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ good) (NN thing)) (SBAR-ADV (IN except) (S (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VP (VBP put) (NP (PRP$ your) (NN mayonnaise)) (PP-PUT (IN in) (ADVP (RB there)))) (CC and) (VP (VBP spoil) (NP (DT the) (JJ whole) (NN thing)))))) (. .) (-DFL- E_S))",364
sw01utt/sw_0153_3138.utt,3/sw3138,3138,239,aa,B,162,1,<Noise> I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),366
sw01utt/sw_0153_3138.utt,3/sw3138,3138,240,sv,A,163,1,"{D You know } {C and } now [ [ it's, + it's, ] + it's ] okay  /","[ You/PRP ] know/VBP and/CC now/RB  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES okay/JJ","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (CC and) (ADVP-TMP (RB now)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ okay))) (-DFL- E_S))",368
sw01utt/sw_0153_3138.utt,3/sw3138,3138,241,sv,A,163,2,"{C and } you can even, - /","and/CC  [ you/PRP ] can/MD even/RB ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP-UNF (MD can) (ADVP (RB even))) (, ,) (-DFL- N_S))",369
sw01utt/sw_0153_3138.utt,3/sw3138,3138,242,sd,A,163,3,I used to just put a tiny bit in.  /,[ I/PRP ] used/VBD to/TO just/RB put/VB  [ a/DT tiny/JJ bit/NN ] in/IN ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB just)) (VP (VB put) (NP (DT a) (JJ tiny) (NN bit)) (PRT (IN in)))))) (. .) (-DFL- E_S)),370
sw01utt/sw_0153_3138.utt,3/sw3138,3138,243,sd,A,163,4,"{D Well } now, I'm just putting more and more in <laughter>. /","Well/UH now/RB ,/,  [ I/PRP ] 'm/VBP just/RB putting/VBG more/RBR and/CC more/RBR in/RB ./.","(S (INTJ (UH Well)) (ADVP-TMP (RB now)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG putting) (NP (RBR more) (CC and) (RBR more)) (PRT (RB in)))) (. .) (-DFL- E_S))",371
sw01utt/sw_0153_3138.utt,3/sw3138,3138,244,sd,B,164,1,I don't like tuna salad unless it's got # lots of mayonnaise in it. # /,[ I/PRP ] do/VBP n't/RB like/VB  [ tuna/NN salad/NN ] unless/IN  [ it/PRP ] 's/HVS got/VBN  [ lots/NNS ] of/IN  [ mayonnaise/NN ] in/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NN tuna) (NN salad)) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (NP (NNS lots)) (PP (IN of) (NP (NN mayonnaise))) (PP-LOC (IN in) (NP (PRP it)))))))))) (. .) (-DFL- E_S)),373
