swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0185_3174.utt,3/sw3174,3174,143,sd,A,95,3,"from what I understanding here at T I, they run close to a thousand dollars an employee. /","from/IN  [ what/WP ] [ I/PRP ] understanding/VBG here/RB at/IN  [ T/NNP I/NNP ] ,/,  [ they/PRP ] run/VBP close/RB to/IN  [ a/DT thousand/CD dollars/NNS ] [ an/DT employee/NN ] ./.","(S (PP (IN from) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBG understanding) (NP (-NONE- *T*-1)))))) (ADVP-LOC (RB here) (PP (IN at) (NP (NNP T) (NNP I)))) (, ,) (NP-SBJ (PRP they)) (VP (VBP run) (NP (NP (QP (RB close) (IN to) (DT a) (CD thousand)) (NNS dollars)) (NP-ADV (DT an) (NN employee)))) (. .) (-DFL- E_S))",214
sw01utt/sw_0185_3174.utt,3/sw3174,3174,144,sd,B,96,1,"{D Well, } maybe they run, - /","Well/UH ,/, maybe/RB  [ they/PRP ] run/VBP ,/,","(S (INTJ (UH Well)) (, ,) (ADVP (RB maybe)) (NP-SBJ (PRP they)) (VP-UNF (VBP run)) (, ,) (-DFL- N_S))",216
sw01utt/sw_0185_3174.utt,3/sw3174,3174,145,h,B,96,2,"I don't know, {D you know, }  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",217
sw01utt/sw_0185_3174.utt,3/sw3174,3174,146,h,B,96,3,that's just guessing it.  /,[ that/DT ] 's/BES just/RB guessing/VBG  [ it/PRP ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB just)) (VP (VBG guessing) (NP (PRP it)))) (. .) (-DFL- E_S)),218
sw01utt/sw_0185_3174.utt,3/sw3174,3174,147,sd,B,96,4,"Maybe they run a lot of other tests,  /","Maybe/RB  [ they/PRP ] run/VBP  [ a/DT lot/NN ] of/IN  [ other/JJ tests/NNS ] ,/,","(S (ADVP (RB Maybe)) (NP-SBJ (PRP they)) (VP (VBP run) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NNS tests))))) (, ,) (-DFL- E_S))",219
sw01utt/sw_0185_3174.utt,3/sw3174,3174,148,sd,B,96,5,{C or } maybe it's under a health --,or/CC maybe/RB  [ it/PRP ] 's/BES under/IN  [ a/DT health/NN ] --/:,"(S (CC or) (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN under) (NP (NP (DT a) (NN health) (NN type) (NN program)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (NP (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP (PRP it)) (IP (-DFL- \+))) (NP (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (PRP it))) (RS (-DFL- \])) (VP (MD would) (VP (VB catch) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))))))))) (. .) (-DFL- E_S))",220
sw01utt/sw_0185_3174.utt,3/sw3174,3174,149,b,A,97,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),190
sw01utt/sw_0185_3174.utt,3/sw3174,3174,150,+,B,98,1,-- type program that [ [ it -- +,--/:  [ type/NN program/NN ] that/IN  [ it/PRP ] --/:,"(S (CC or) (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN under) (NP (NP (DT a) (NN health) (NN type) (NN program)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (NP (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP (PRP it)) (IP (-DFL- \+))) (NP (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (PRP it))) (RS (-DFL- \])) (VP (MD would) (VP (VB catch) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))))))))) (. .) (-DFL- E_S))",220
sw01utt/sw_0185_3174.utt,3/sw3174,3174,151,b,A,99,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),194
sw01utt/sw_0185_3174.utt,3/sw3174,3174,152,+,B,100,1,"-- it, ] + it ] would catch a lot of things.  /","--/:  [ it/PRP ] ,/,  [ it/PRP ] would/MD catch/VB  [ a/DT lot/NN ] of/IN  [ things/NNS ] ./.","(S (CC or) (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN under) (NP (NP (DT a) (NN health) (NN type) (NN program)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (NP (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP (PRP it)) (IP (-DFL- \+))) (NP (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (PRP it))) (RS (-DFL- \])) (VP (MD would) (VP (VB catch) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))))))))) (. .) (-DFL- E_S))",220
sw01utt/sw_0185_3174.utt,3/sw3174,3174,153,sd,B,100,2,"[ I, + I ] just can't imagine --","[ I/PRP ] ,/,  [ I/PRP ] just/RB ca/MD n't/RB imagine/VB --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB imagine) (S (NP-SBJ-1 (PRP them)) (VP (VP (VBG screening) (NP (PDT all) (DT these) (NNS employees))) (, ,) (VP (VBG paying) (NP (DT a) (CD thousand) (NNS dollars)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S-UNF (NP-SBJ (PRP them))))))))))) (. .) (-DFL- E_S))",227
sw01utt/sw_0185_3174.utt,3/sw3174,3174,154,o,A,101,1,"# {C But, }  no  /","But/CC ,/, no/RB","(FRAG (CC But) (, ,) (INTJ (RB no)) (-DFL- E_S))",229
sw01utt/sw_0185_3174.utt,3/sw3174,3174,155,sd,A,101,2,"for all [ the, + the ] pub-, # -/","for/IN  [ all/PDT the/DT ] ,/,  [ the/DT pub-/NN ] ,/,","(PP (IN for) (NP-UNF (PDT all) (EDITED (RM (-DFL- \[)) (DT the) (, ,) (IP (-DFL- \+))) (DT the) (RS (-DFL- \])) (NN pub-)) (, ,) (-DFL- N_S))",230
sw01utt/sw_0185_3174.utt,3/sw3174,3174,156,+,B,102,1,"-- # them screening all these employees, #  paying a thousand dollars to get them. /","--/:  [ them/PRP ] screening/VBG  [ all/PDT these/DT employees/NNS ] ,/, paying/VBG  [ a/DT thousand/CD dollars/NNS ] to/TO get/VB  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB imagine) (S (NP-SBJ-1 (PRP them)) (VP (VP (VBG screening) (NP (PDT all) (DT these) (NNS employees))) (, ,) (VP (VBG paying) (NP (DT a) (CD thousand) (NNS dollars)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S-UNF (NP-SBJ (PRP them))))))))))) (. .) (-DFL- E_S))",227
sw01utt/sw_0185_3174.utt,3/sw3174,3174,157,%,A,103,1,"{F Oh, } it's, -/","Oh/UH ,/,  [ it/PRP ] 's/BES ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",233
