swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0144_2399.utt,2/sw2399,2399,127,qw,B,90,1,"{D Well, } from where are you calling? /","Well/UH ,/, from/IN where/WRB  [ are/VBP you/PRP ] calling/VBG ?/.","(SBARQ (INTJ (UH Well)) (, ,) (WHPP-1 (IN from) (WHADVP (WRB where))) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG calling) (PP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",193
sw01utt/sw_0144_2399.utt,2/sw2399,2399,128,sd,A,91,1,"{F Oh, } from the Dallas area. /","Oh/UH ,/, from/IN  [ the/DT Dallas/NNP area/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (PP (IN from) (NP (DT the) (NNP Dallas) (NN area))) (. .) (-DFL- E_S))",195
sw01utt/sw_0144_2399.utt,2/sw2399,2399,129,bf,B,92,1,"{D So }  you're from  Dal-,  /","So/UH  [ you/PRP ] 're/VBP from/IN  [ Dal-/NNP ] ,/,","(S (INTJ (UH So)) (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN from) (NP-UNF (NNP Dal-)))) (, ,) (-DFL- E_S))",197
sw01utt/sw_0144_2399.utt,2/sw2399,2399,130,bk,B,92,2,"okay,  /","okay/UH ,/,","(INTJ (UH okay) (, ,) (-DFL- E_S))",198
sw01utt/sw_0144_2399.utt,2/sw2399,2399,131,sd,B,92,3,I'm from Maryland. /,[ I/PRP ] 'm/VBP from/IN  [ Maryland/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (NP (NNP Maryland)))) (. .) (-DFL- E_S)),199
sw01utt/sw_0144_2399.utt,2/sw2399,2399,132,bh,A,93,1,{F Oh } really. /,Oh/UH really/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. .) (-DFL- E_S)),201
sw01utt/sw_0144_2399.utt,2/sw2399,2399,133,ny,B,94,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),177
sw01utt/sw_0144_2399.utt,2/sw2399,2399,134,ba,A,95,1,Wow.  /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),205
sw01utt/sw_0144_2399.utt,2/sw2399,2399,135,qy,A,95,2,Do you work for T I? /,Do/VBP  [ you/PRP ] work/VB for/IN  [ T/NNP I/NNP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB work) (PP (IN for) (NP (NNP T) (NNP I)))) (. ?) (-DFL- E_S)),206
sw01utt/sw_0144_2399.utt,2/sw2399,2399,136,nn,B,96,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),208
sw01utt/sw_0144_2399.utt,2/sw2399,2399,137,sd^e,B,96,2,I work for G T E. /,[ I/PRP ] work/VBP for/IN  [ G/NNP T/NNP E/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (NNP G) (NNP T) (NNP E)))) (. .) (-DFL- E_S)),209
sw01utt/sw_0144_2399.utt,2/sw2399,2399,138,bh,A,97,1,"{D Well, } really. /","Well/UH ,/, really/UH ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",211
sw01utt/sw_0144_2399.utt,2/sw2399,2399,139,ny,B,98,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),213
sw01utt/sw_0144_2399.utt,2/sw2399,2399,140,qy^d,A,99,1,{F Um. } I wonder how T I got G T E involved. /,Um/UH ./.  [ I/PRP ] wonder/VBP how/WRB  [ T/NNP I/NNP ] got/VBD  [ G/NNP T/NNP E/NNP ] involved/VBD ./.,(S (INTJ (UH Um)) (. .) (NP-SBJ (PRP I)) (VP (VBP wonder) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (NNP T) (NNP I)) (VP (VBD got) (S (NP-SBJ (NNP G) (NNP T) (NNP E)) (ADJP-PRD (VBD involved))) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),215
sw01utt/sw_0144_2399.utt,2/sw2399,2399,141,sd,B,100,1,"{D Well, } I know Jack Godfrey. /","Well/UH ,/,  [ I/PRP ] know/VBP  [ Jack/NNP Godfrey/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (NP (NNP Jack) (NNP Godfrey))) (. .) (-DFL- E_S))",217
sw01utt/sw_0144_2399.utt,2/sw2399,2399,142,bk,A,101,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",219
sw01utt/sw_0144_2399.utt,2/sw2399,2399,143,sd,B,102,1,I know him very well.  /,[ I/PRP ] know/VBP  [ him/PRP ] very/RB well/UH ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (PRP him)) (ADVP-MNR (RB very) (UH well))) (. .) (-DFL- E_S)),221
sw01utt/sw_0144_2399.utt,2/sw2399,2399,144,sd,B,102,2,"I've known Jack for a long time,  /","[ I/PRP ] 've/VBP known/VBN  [ Jack/NNP ] for/IN  [ a/DT long/JJ time/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN known) (NP (NNP Jack)) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))))) (, ,) (-DFL- E_S))",222
sw01utt/sw_0144_2399.utt,2/sw2399,2399,145,sd,B,102,3,{C and } I'm also in the speech business. /,and/CC  [ I/PRP ] 'm/VBP also/RB in/IN  [ the/DT speech/NN business/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB also)) (PP-PRD (IN in) (NP (DT the) (NN speech) (NN business)))) (. .) (-DFL- E_S)),223
sw01utt/sw_0144_2399.utt,2/sw2399,2399,146,bk,A,103,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",219
sw01utt/sw_0144_2399.utt,2/sw2399,2399,147,sd^t,B,104,1,"{C So, }   when I heard that Jack  was going to do this, I called him and asked for an <meow> application where I could participate --","So/RB ,/, when/WRB  [ I/PRP ] heard/VBD that/IN  [ Jack/NNP ] was/VBD going/VBG to/TO do/VB  [ this/DT ] ,/,  [ I/PRP ] called/VBD  [ him/PRP ] and/CC asked/VBD for/IN  [ an/DT application/NN ] where/WRB  [ I/PRP ] could/MD participate/VB --/:","(S (RB So) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD heard) (SBAR (IN that) (S (NP-SBJ-1 (NNP Jack)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT this))))))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP I)) (VP (VP (VBD called) (NP (PRP him))) (CC and) (VP (VBD asked) (PP (IN for) (NP (NP (DT an) (NN application)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB participate) (PP (IN in) (NP (DT this))) (ADVP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",227
sw01utt/sw_0144_2399.utt,2/sw2399,2399,148,b,A,105,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",229
sw01utt/sw_0144_2399.utt,2/sw2399,2399,149,b^r,A,105,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),230
sw01utt/sw_0144_2399.utt,2/sw2399,2399,150,+,B,106,1,-- in this.   /,--/: in/IN  [ this/DT ] ./.,"(S (RB So) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD heard) (SBAR (IN that) (S (NP-SBJ-1 (NNP Jack)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT this))))))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP I)) (VP (VP (VBD called) (NP (PRP him))) (CC and) (VP (VBD asked) (PP (IN for) (NP (NP (DT an) (NN application)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB participate) (PP (IN in) (NP (DT this))) (ADVP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",227
sw01utt/sw_0144_2399.utt,2/sw2399,2399,151,sd^t,B,106,2,"{C And, so } that's how I got <meow> involved. /","And/CC ,/, so/RB  [ that/DT ] 's/BES how/WRB  [ I/PRP ] got/VBD involved/JJ ./.","(S (CONJP (CC And) (, ,) (RB so)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-MNR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP I)) (VP (VBD got) (ADJP-PRD (JJ involved)) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",232
sw01utt/sw_0144_2399.utt,2/sw2399,2399,152,b,A,107,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),234
sw01utt/sw_0144_2399.utt,2/sw2399,2399,153,sv,A,107,2,"You have a [ very, + {F um, } very, ] - /","[ You/PRP ] have/VBP  [ a/DT ] very/RB ,/, um/UH ,/, very/RB ,/,","(S (NP-SBJ (PRP You)) (VP (VBP have) (NP-UNF (DT a) (EDITED (RM (-DFL- \[)) (RB very) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (RB very))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",235
sw01utt/sw_0144_2399.utt,2/sw2399,2399,154,t1,A,107,3,what's the word.  /,[ what/WP ] 's/BES  [ the/DT word/NN ] ./.,(SBARQ (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (DT the) (NN word)) (NP-PRD (-NONE- *T*-1))) (. .) (-DFL- E_S)),236
sw01utt/sw_0144_2399.utt,2/sw2399,2399,155,sv,A,107,4,"[ Your, + your ] speech is very exact. /","[ Your/PRP$ ] ,/,  [ your/PRP$ speech/NN ] is/VBZ very/RB exact/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ Your)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ your) (RS (-DFL- \])) (NN speech)) (VP (VBZ is) (ADJP-PRD (RB very) (JJ exact))) (. .) (-DFL- E_S))",237
sw01utt/sw_0144_2399.utt,2/sw2399,2399,156,ft,B,108,1,{F Oh. }  Thank you very much <laughter>.  /,Oh/UH ./.  Thank/VBP  [ you/PRP ] very/RB much/RB ./.,(S (INTJ (UH Oh)) (. .) (NP-SBJ (-NONE- *)) (VP (VBP Thank) (NP (PRP you)) (ADVP (RB very) (RB much))) (. .) (-DFL- E_S)),239
sw01utt/sw_0144_2399.utt,2/sw2399,2399,157,sd,B,108,2,"{C But, }  as Jack said, I'm one of [ the, + the ] old hands in the speech business. /","But/CC ,/, as/IN  [ Jack/NNP ] said/VBD ,/,  [ I/PRP ] 'm/VBP  [ one/CD ] of/IN  [ the/DT ] ,/,  [ the/DT old/JJ hands/NNS ] in/IN  [ the/DT speech/NN business/NN ] ./.","(S (CC But) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (NNP Jack)) (VP (VBD said)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (NP (CD one)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ old) (NNS hands)))) (PP (IN in) (NP (DT the) (NN speech) (NN business)))) (. .) (-DFL- E_S))",240
sw01utt/sw_0144_2399.utt,2/sw2399,2399,158,bh,A,109,1,{F Oh } really. /,Oh/UH really/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. .) (-DFL- E_S)),242
sw01utt/sw_0144_2399.utt,2/sw2399,2399,159,ny,B,110,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",229
sw01utt/sw_0144_2399.utt,2/sw2399,2399,160,ny,B,110,2,"{F uh. }   Yes,  /","[ uh/UH ] ./.  Yes/UH ,/,","(INTJ (INTJ (UH uh)) (. .) (INTJ (UH Yes)) (, ,) (-DFL- E_S))",245
sw01utt/sw_0144_2399.utt,2/sw2399,2399,161,sd^e,B,110,3,"[ I, + I've ]  been doing it for twenty some odd years. /","[ I/PRP ] ,/,  [ I/PRP ] 've/VBP been/VBN doing/VBG  [ it/PRP ] for/IN  [ twenty/CD ] [ some/DT odd/JJ years/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN been) (VP (VBG doing) (NP (PRP it)) (PP-TMP (IN for) (NP (QP (CD twenty) (DT some) (JJ odd)) (NNS years)))))) (. .) (-DFL- E_S))",246
sw01utt/sw_0144_2399.utt,2/sw2399,2399,162,ba,A,111,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),248
sw01utt/sw_0144_2399.utt,2/sw2399,2399,163,sd^t,B,112,1,"{C And so, } {F uh, } I was very much interested,  {F uh, } in getting involved in, {F uh, } switchboard. /","And/CC so/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD very/RB much/RB interested/VBN ,/,  [ uh/UH ] ,/, in/IN getting/VBG involved/VBN in/IN ,/,  [ uh/UH ] ,/,  [ switchboard/NN ] ./.","(S (CONJP (CC And) (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADJP-PRD (ADVP (RB very) (RB much)) (VBN interested) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (ADJP-PRD (VBN involved) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NN switchboard))))))))) (. .) (-DFL- E_S))",250
sw01utt/sw_0144_2399.utt,2/sw2399,2399,164,b,A,113,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),234
sw01utt/sw_0144_2399.utt,2/sw2399,2399,165,qy^d,B,114,1,"{C So, } {F uh, } you work for T I? /","So/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] work/VBP for/IN  [ T/NNP I/NNP ] ?/.","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP work) (PP (IN for) (NP (NNP T) (NNP I)))) (. ?) (-DFL- E_S))",254
sw01utt/sw_0144_2399.utt,2/sw2399,2399,166,na,A,115,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),256
sw01utt/sw_0144_2399.utt,2/sw2399,2399,167,sd^e,A,115,2,I work in  ((   )) . /,[ I/PRP ] work/VBP in/IN  [ MUMBLEx/XX ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN in) (NP (X (XX MUMBLEx))))) (. .) (-DFL- E_S)),257
sw01utt/sw_0144_2399.utt,2/sw2399,2399,168,bh,B,116,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",259
sw01utt/sw_0144_2399.utt,2/sw2399,2399,169,ny,A,117,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),234
sw01utt/sw_0144_2399.utt,2/sw2399,2399,170,sd^t,B,118,1,I guess we're supposed to do this part of it before we started the recording <laughter>. /,[ I/PRP ] guess/VBP  [ we/PRP ] 're/VBP supposed/VBN to/TO do/VB  [ this/DT part/NN ] of/IN  [ it/PRP ] before/IN  [ we/PRP ] started/VBD  [ the/DT recording/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT this) (NN part)) (PP (IN of) (NP (PRP it)))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (VP (VBD started) (NP (DT the) (NN recording))))))))))))) (. .) (-DFL- E_S)),263
sw01utt/sw_0144_2399.utt,2/sw2399,2399,171,aa,A,119,1,Yeah <laughter>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),234
sw01utt/sw_0144_2399.utt,2/sw2399,2399,172,sd^t,A,119,2,"I think we talked for a good eight minutes about the subject,  /","[ I/PRP ] think/VBP  [ we/PRP ] talked/VBD for/IN  [ a/DT good/JJ eight/CD minutes/NNS ] about/IN  [ the/DT subject/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD talked) (PP-TMP (IN for) (NP (QP (DT a) (JJ good) (CD eight)) (NNS minutes))) (PP (IN about) (NP (DT the) (NN subject))))))) (, ,) (-DFL- E_S))",266
sw01utt/sw_0144_2399.utt,2/sw2399,2399,173,sd^t,A,119,3,"{C so, }  I think you get ten,  /","so/RB ,/,  [ I/PRP ] think/VBP  [ you/PRP ] get/VBP  [ ten/CD ] ,/,","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (CD ten)))))) (, ,) (-DFL- E_S))",267
sw01utt/sw_0144_2399.utt,2/sw2399,2399,174,sv^t,A,119,4,{C so } I think we're okay. /,so/RB  [ I/PRP ] think/VBP  [ we/PRP ] 're/VBP okay/JJ ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (JJ okay)))))) (. .) (-DFL- E_S)),268
sw01utt/sw_0144_2399.utt,2/sw2399,2399,175,aa,B,120,1,Alright.  /,Alright/UH ./.,(INTJ (UH Alright) (. .) (-DFL- E_S)),270
sw01utt/sw_0144_2399.utt,2/sw2399,2399,176,aa,B,120,2,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",271
sw01utt/sw_0144_2399.utt,2/sw2399,2399,177,aa,B,120,3,fine.  /,[ fine/UH ] ./.,(INTJ (UH fine) (. .) (-DFL- E_S)),272
sw01utt/sw_0144_2399.utt,2/sw2399,2399,178,fc,B,120,4,"{D Well, } you have a good evening. /","Well/UH ,/,  [ you/PRP ] have/VBP  [ a/DT good/JJ evening/NN ] ./.","(S-IMP (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT a) (JJ good) (NN evening))) (. .) (-DFL- E_S))",273
sw01utt/sw_0144_2399.utt,2/sw2399,2399,179,fc,A,121,1,"{D Well, } you too. /","Well/UH ,/,  [ you/PRP ] too/RB ./.","(FRAG (INTJ (UH Well)) (, ,) (NP (PRP you)) (ADVP (RB too)) (. .) (-DFL- E_S))",275
sw01utt/sw_0144_2399.utt,2/sw2399,2399,180,fc,B,122,1,It's been pleasant talking to you. /,[ It/PRP ] 's/HVS been/VBN  [ pleasant/JJ ] talking/VBG to/IN  [ you/PRP ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ pleasant)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S)),277
sw01utt/sw_0144_2399.utt,2/sw2399,2399,181,fc,A,123,1,Same here. /,[ Same/JJ ] here/RB ./.,(FRAG (NP (JJ Same)) (ADVP-LOC (RB here)) (. .) (-DFL- E_S)),279
sw01utt/sw_0144_2399.utt,2/sw2399,2399,182,fc,B,124,1,Take care.  /,Take/VB  [ care/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Take) (NP (NN care))) (. .) (-DFL- E_S)),281
sw01utt/sw_0144_2399.utt,2/sw2399,2399,183,fc,B,124,2,Good night. /,[ Good/JJ night/NN ] ./.,(INTJ (JJ Good) (NN night) (. .) (-DFL- E_S)),282
sw01utt/sw_0144_2399.utt,2/sw2399,2399,184,fc,A,125,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),284
