swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0175_2729.utt,2/sw2729,2729,176,+,A,96,1,"the ] fast moving water,  /","[ the/DT fast/JJ moving/JJ water/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADJP-PRD (JJ careful) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (NP (PRP her)) (ADVP (RB away) (PP (IN from) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (ADJP (JJ fast) (JJ moving)) (NN water))))))))) (, ,) (-DFL- E_S))",259
sw01utt/sw_0175_2729.utt,2/sw2729,2729,177,sd,A,96,2,"{C 'cause } if she fell in then I'd [ of been, + had to go ] in after her. /","'cause/VB if/IN  [ she/PRP ] fell/VBD in/IN then/RB  [ I/PRP ] 'd/MD of/^VB been/VBN ,/, had/VBN to/TO go/VB in/IN after/IN   [ her/PRP ] ./.","(SBAR-PRP (VB 'cause) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP she)) (VP (VBD fell) (ADVP-DIR (IN in))))) (ADVP (RB then)) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (RM (-DFL- \[)) (VP (TYPO (^VB of)) (EDITED (VP-UNF (VBN been)) (, ,) (IP (-DFL- \+))) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (RS (-DFL- \])) (ADVP-DIR (IN in)) (PP (IN after) (NP (PRP her)))))))))) (. .) (-DFL- E_S))",264
sw01utt/sw_0175_2729.utt,2/sw2729.pos,2729,178,x,B,97,1,<Laughter>.,./.
sw01utt/sw_0175_2729.utt,2/sw2729,2729,179,sd,A,98,1,{C And } up here the water's probably about forty degrees right now. /,And/CC up/IN here/RB  [ the/DT water/NN 's/BES ]  probably/RB about/RB  [ forty/CD degrees/NNS ] right/RB now/RB ./.,(S (CC And) (PP-LOC (IN up) (ADVP (RB here))) (NP-SBJ (DT the) (NN water)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (QP (RB about) (CD forty)) (NNS degrees)) (ADVP-TMP (RB right) (RB now))) (. .) (-DFL- E_S)),267
sw01utt/sw_0175_2729.utt,2/sw2729,2729,180,ba,B,99,1,"Ugh,  /","Ugh/UH ,/,","(INTJ (UH Ugh) (, ,) (-DFL- E_S))",269
sw01utt/sw_0175_2729.utt,2/sw2729,2729,181,ba^r,B,99,2,ugh. /,ugh/UH ./.,(INTJ (UH ugh) (. .) (-DFL- E_S)),270
sw01utt/sw_0175_2729.utt,2/sw2729,2729,182,sd,A,100,1,"{C And } I would not have been fun trying to retrieve her,  /","And/CC  [ I/PRP ] would/MD not/RB have/VB been/VBN  [ fun/NN ] trying/VBG to/TO retrieve/VB  [ her/PRP ] ,/,","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (MD would) (RB not) (VP (VB have) (VP (VBN been) (ADJP-PRD (NN fun)) (S-ADV (NP-SBJ-2 (-NONE- *-1)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB retrieve) (NP (PRP her)))))))))) (, ,) (-DFL- E_S))",272
sw01utt/sw_0175_2729.utt,2/sw2729,2729,183,sd(^q),A,100,2,"{C but, }  {F uh, } this dog, Dennis jumped in and got this look on his face like  what do I do now,  as he's floating down the river then finally discovered  that he could swim and, {F uh, } actually paddled up against the current  and, {F uh, } made it back to the shore and  climbed up  /","but/CC ,/,  [ uh/UH ] ,/,  [ this/DT dog/NN ] ,/,  [ Dennis/NNP ] jumped/VBD in/RB and/CC got/VBD  [ this/DT look/NN ] on/IN  [ his/PRP$ face/NN ] like/IN  [ what/WP ] do/VBP  [ I/PRP ] do/VB now/RB ,/, as/IN  [ he/PRP ] 's/BES floating/VBG down/IN  [ the/DT river/NN ] then/RB finally/RB discovered/VBN that/IN  [ he/PRP ] could/MD swim/VB and/CC ,/,  [ uh/UH ] ,/, actually/RB paddled/VBD up/IN against/IN  [ the/DT current/NN ] and/CC ,/,  [ uh/UH ] ,/, made/VBD  [ it/PRP ] back/RB to/IN  [ the/DT shore/NN ] and/CC climbed/VBD up/RB","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT this) (NN dog)) (, ,) (NP (NNP Dennis))) (VP (VP (VBD jumped) (ADVP-DIR (RB in))) (CC and) (VP (VBD got) (NP (DT this) (NN look)) (PP-LOC (IN on) (NP (PRP$ his) (NN face))) (PP (IN like) (SBARQ-SEZ (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP I)) (VP (VB do) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now)))))) (, ,) (SBAR-TMP (IN as) (S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG floating) (PP-DIR (IN down) (NP (DT the) (NN river)))))))) (ADVP (RB then)) (ADVP-TMP (RB finally)) (VP (VBN discovered) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (MD could) (VP (VB swim)))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (VP (VBD paddled) (PP-DIR (ADVP (IN up)) (IN against) (NP (DT the) (NN current)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD made) (NP (PRP it)) (ADVP-DIR (RB back)) (PP (IN to) (NP (DT the) (NN shore)))) (CC and) (VP (VBD climbed) (ADVP-DIR (RB up)))) (-DFL- E_S))",273
sw01utt/sw_0175_2729.utt,2/sw2729,2729,184,sd,A,100,3,"{C and then, }","and/CC then/RB ,/,","(S (CONJP (CC and) (RB then)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD jumped) (ADVP-DIR (RB in)) (ADVP (RB again))) (, ,) (-DFL- E_S))",274
sw01utt/sw_0175_2729.utt,2/sw2729.pos,2729,185,x,B,101,1,<Laughter>.,./.
sw01utt/sw_0175_2729.utt,2/sw2729,2729,186,+,A,102,1,"[ he, + he ] jumped in again,  /","[ he/PRP ] ,/,  [ he/PRP ] jumped/VBD in/RB again/RB ,/,","(S (CONJP (CC and) (RB then)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD jumped) (ADVP-DIR (RB in)) (ADVP (RB again))) (, ,) (-DFL- E_S))",274
sw01utt/sw_0175_2729.utt,2/sw2729,2729,187,sd,A,102,2,"{C and } he was swimming for quite a bit, all afternoon.  /","and/CC  [ he/PRP ] was/VBD swimming/VBG for/IN quite/RB  [ a/DT bit/NN ] ,/,  [ all/DT afternoon/NN ] ./.","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG swimming) (PP-TMP (IN for) (NP (RB quite) (DT a) (NN bit))) (, ,) (NP-TMP (DT all) (NN afternoon)))) (. .) (-DFL- E_S))",277
sw01utt/sw_0175_2729.utt,2/sw2729,2729,188,sd,A,102,3,He loved it. /,[ He/PRP ] loved/VBD  [ it/PRP ] ./.,(S (NP-SBJ (PRP He)) (VP (VBD loved) (NP (PRP it))) (. .) (-DFL- E_S)),278
sw01utt/sw_0175_2729.utt,2/sw2729,2729,189,b,B,103,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",280
sw01utt/sw_0175_2729.utt,2/sw2729,2729,190,sd,A,104,1,"Cocoa didn't think too much of it, though.  /","[ Cocoa/NNP ] did/VBD n't/RB think/VB too/RB much/RB of/IN  [ it/PRP ] ,/, though/RB ./.","(S (NP-SBJ (NNP Cocoa)) (VP (VBD did) (RB n't) (VP (VB think) (NP (RB too) (RB much)) (PP (IN of) (NP (PRP it))) (, ,) (ADVP (RB though)))) (. .) (-DFL- E_S))",282
sw01utt/sw_0175_2729.utt,2/sw2729,2729,191,sd,A,104,2,She jumped in and then started screaming and made me pull her back out. /,[ She/PRP ] jumped/VBD in/IN and/CC then/RB started/VBD screaming/VBG and/CC made/VBD  [ me/PRP ] pull/VB  [ her/PRP ] back/RB out/RB ./.,(S (NP-SBJ-1 (PRP She)) (VP (VP (VBD jumped) (ADVP-DIR (IN in))) (CONJP (CC and) (RB then)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG screaming)))) (CC and) (VP (VBD made) (S (NP-SBJ (PRP me)) (VP (VB pull) (NP (PRP her)) (ADVP-DIR (RB back) (RB out)))))) (. .) (-DFL- E_S)),283
sw01utt/sw_0175_2729.utt,2/sw2729.pos,2729,192,x,B,105,1,<Laughter>.,./.
sw01utt/sw_0175_2729.utt,2/sw2729,2729,193,sd,A,106,1,"I pulled her out and, {F uh, } then  had to wrap her up in a sweatshirt because she was shivering so bad, /","[ I/PRP ] pulled/VBD  [ her/PRP ] out/RB and/CC ,/,  [ uh/UH ] ,/, then/RB had/VBD to/TO wrap/VB  [ her/PRP ] up/IN in/IN  [ a/DT sweatshirt/NN ] because/IN  [ she/PRP ] was/VBD shivering/VBG so/RB bad/RB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VP (VBD pulled) (NP (PRP her)) (ADVP-DIR (RB out))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB then)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wrap) (NP (PRP her)) (ADVP (IN up)) (PP-LOC (IN in) (NP (DT a) (NN sweatshirt))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (VBD was) (VP (VBG shivering) (ADVP-MNR (RB so) (RB bad))))))))))) (, ,) (-DFL- E_S))",286
sw01utt/sw_0175_2729.utt,2/sw2729,2729,194,b,B,107,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),288
sw01utt/sw_0175_2729.utt,2/sw2729,2729,195,sd,A,108,1,"[ {C and so, } + {C but, } ] {F uh, } she got over it,  /","and/CC so/RB ,/, but/CC ,/,  [ uh/UH ] ,/,  [ she/PRP ] got/VBD over/IN  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (CONJP (CC and) (RB so)) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBD got) (PP (IN over) (NP (PRP it)))) (, ,) (-DFL- E_S))",290
sw01utt/sw_0175_2729.utt,2/sw2729,2729,196,%,A,108,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),291
sw01utt/sw_0175_2729.utt,2/sw2729,2729,197,sd,B,109,1,"{D Well } the German Shepherd that  I had before, - /","Well/UH  [ the/DT German/NNP Shepherd/NNP ] that/WDT  [ I/PRP ] had/VBD before/IN ,/,","(S-UNF (INTJ (UH Well)) (NP-SBJ (NP (DT the) (NNP German) (NNP Shepherd)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (-NONE- *T*-1)) (ADVP-TMP (IN before)))))) (, ,) (-DFL- N_S))",293
sw01utt/sw_0175_2729.utt,2/sw2729,2729,198,sd,B,109,2,"[ we, +  we ] had a little pool, /","[ we/PRP ] ,/,  [ we/PRP ] had/VBD  [ a/DT little/JJ pool/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD had) (NP (DT a) (JJ little) (NN pool))) (, ,) (-DFL- E_S))",294
sw01utt/sw_0175_2729.utt,2/sw2729,2729,199,b,A,110,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),296
sw01utt/sw_0175_2729.utt,2/sw2729,2729,200,sd,B,111,1,"{C and, }  {F uh, } [ she was, +  she did ]  not want any part of swimming  /","and/CC ,/,  [ uh/UH ] ,/,  [ she/PRP ] was/VBD ,/,  [ she/PRP ] did/VBD not/RB want/VB  [ any/DT part/NN ] of/IN swimming/NN","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (VBD did) (RS (-DFL- \])) (RB not) (VP (VB want) (NP (NP (DT any) (NN part)) (PP (IN of) (NP (NN swimming)))))) (-DFL- E_S))",298
sw01utt/sw_0175_2729.utt,2/sw2729,2729,201,sd,B,111,2,"{C but } she liked [ to, + to ] get in the pool on the first step.  /","but/CC  [ she/PRP ] liked/VBD to/TO ,/, to/TO get/VB in/IN  [ the/DT pool/NN ] on/IN  [ the/DT first/JJ step/NN ] ./.","(S (CC but) (NP-SBJ-1 (PRP she)) (VP (VBD liked) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (PP (IN in) (NP (DT the) (NN pool))) (PP-LOC (IN on) (NP (DT the) (JJ first) (NN step))))))) (. .) (-DFL- E_S))",299
sw01utt/sw_0175_2729.utt,2/sw2729,2729,202,sd,B,111,3,She'd just get on the first step and lay down.,[ She/PRP ] 'd/MD just/RB get/VB on/IN  [ the/DT first/JJ step/NN ] and/CC lay/VBD down/RB ./.,"(S (NP-SBJ (PRP She)) (VP (MD 'd) (ADVP (RB just)) (VP (VP (VB get) (PP-LOC (IN on) (NP (DT the) (JJ first) (NN step)))) (CC and) (VP (VBD lay) (PRT (RB down)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (PP-TMP (IN in) (NP (DT the) (NN summertime))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (, ,) (RB really) (JJ hot)) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",300
sw01utt/sw_0175_2729.utt,2/sw2729,2729,203,b,A,112,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),296
sw01utt/sw_0175_2729.utt,2/sw2729,2729,204,+,B,113,1,"{D You know } in the summertime when it's really, really hot. /","[ You/PRP ] know/VBP in/IN  [ the/DT summertime/NN ] when/WRB  [ it/PRP ] 's/BES really/RB ,/, really/RB hot/JJ ./.","(S (NP-SBJ (PRP She)) (VP (MD 'd) (ADVP (RB just)) (VP (VP (VB get) (PP-LOC (IN on) (NP (DT the) (JJ first) (NN step)))) (CC and) (VP (VBD lay) (PRT (RB down)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (PP-TMP (IN in) (NP (DT the) (NN summertime))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (, ,) (RB really) (JJ hot)) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",300
sw01utt/sw_0175_2729.utt,2/sw2729,2729,205,b,A,114,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),288
sw01utt/sw_0175_2729.utt,2/sw2729,2729,206,sd,B,115,1,"{C And } she'd just lay there on  that step and just, {D you know, } cool off <laughter>. /","And/CC  [ she/PRP ] 'd/MD just/RB lay/VB there/RB on/IN  [ that/DT step/NN ] and/CC just/RB ,/,  [ you/PRP ] know/VBP ,/, cool/VB off/RP ./.","(S (CC And) (NP-SBJ (PRP she)) (VP (MD 'd) (ADVP (RB just)) (VP (VP (VB lay) (ADVP-LOC (RB there)) (PP-LOC (IN on) (NP (DT that) (NN step)))) (CC and) (VP (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VB cool) (PRT (RP off))))) (. .) (-DFL- E_S))",307
sw01utt/sw_0175_2729.utt,2/sw2729,2729,207,b,A,116,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",309
sw01utt/sw_0175_2729.utt,2/sw2729,2729,208,sd,A,116,2,"[ I've, +  I live ]  right across the street from [ a, +  a ] big lake here, {F um, }  /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] live/VBP right/RB across/IN  [ the/DT street/NN ] from/IN  [ a/DT ] ,/,  [ a/DT big/JJ lake/NN ] here/RB ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP live) (RS (-DFL- \])) (PP-LOC (ADVP (RB right)) (IN across) (NP (DT the) (NN street))) (PP-LOC (IN from) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ big) (NN lake))) (ADVP-LOC (RB here)) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",310
sw01utt/sw_0175_2729.utt,2/sw2729,2729,209,sd,A,116,3,it's on Oneida lake  /,[ it/PRP ] 's/BES on/IN  [ Oneida/NNP lake/NN ],(S (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (IN on) (NP (NNP Oneida) (NN lake)))) (-DFL- E_S)),311
sw01utt/sw_0175_2729.utt,2/sw2729,2729,210,sd,A,116,4,"{C and } I'm wondering [ if, +   {F uh, } if ] she'll want to go out there  and go swimming next year.  /","and/CC  [ I/PRP ] 'm/VBP wondering/VBG if/IN ,/,  [ uh/UH ] ,/, if/IN  [ she/PRP ] 'll/MD want/VB to/TO go/VB out/IN there/RB and/CC go/VB swimming/VBG  [ next/JJ year/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG wondering) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN if) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP she)) (VP (MD 'll) (VP (VB want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (PP-DIR (IN out) (ADVP (RB there)))) (CC and) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VBG swimming)))) (NP-TMP (JJ next) (NN year))))))))))) (. .) (-DFL- E_S))",312
sw01utt/sw_0175_2729.utt,2/sw2729,2729,211,sd,A,116,5,"{E I mean, } I've got, - /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] 've/VBP got/VBN ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN got))) (, ,) (-DFL- N_S))",313
sw01utt/sw_0175_2729.utt,2/sw2729,2729,212,sd,A,116,6,the yard's all fenced in  /,[ the/DT yard/NN 's/BES all/RB ]  fenced/VBN in/RP,(S (NP-SBJ (DT the) (NN yard)) (VP (BES 's) (ADJP-PRD (RB all) (VBN fenced) (RP in))) (-DFL- E_S)),314
sw01utt/sw_0175_2729.utt,2/sw2729,2729,213,sd,A,116,7,"{C so } she doesn't run loose,  /","so/RB  [ she/PRP ] does/VBZ n't/RB run/VB loose/RB ,/,","(SBAR (RB so) (S (NP-SBJ-1 (PRP she)) (VP (VBZ does) (RB n't) (VP (VB run) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (RB loose)))))) (, ,) (-DFL- E_S))",315
sw01utt/sw_0175_2729.utt,2/sw2729,2729,214,sd,A,116,8,"{C but, }  {F uh, }","but/CC ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (CONJP (CC and) (RB so)) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBD got) (PP (IN over) (NP (PRP it)))) (, ,) (-DFL- E_S))",290
sw01utt/sw_0175_2729.utt,2/sw2729,2729,215,b,B,117,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),296
sw01utt/sw_0175_2729.utt,2/sw2729,2729,216,+,A,118,1,"she could go in sometime [ when, +  if ]  I'm watching her,  /","[ she/PRP ] could/MD go/VB in/IN sometime/RB when/WRB ,/, if/IN  [ I/PRP ] 'm/VBP watching/VBG  [ her/PRP ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (MD could) (VP (VB go) (ADVP-DIR (IN in)) (ADVP-TMP (RB sometime)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHADVP (WRB when))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG watching) (NP (PRP her)))))))) (, ,) (-DFL- E_S))",316
sw01utt/sw_0175_2729.utt,2/sw2729,2729,217,%,A,118,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),291
sw01utt/sw_0175_2729.utt,2/sw2729,2729,218,b,B,119,1,Yeah <laughter>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),288
sw01utt/sw_0175_2729.utt,2/sw2729,2729,219,sd,B,119,2,{D Well } the one that we had just didn't want any part of that. /,Well/UH  [ the/DT one/NN ] that/WDT  [ we/PRP ] had/VBD just/RB did/VBD n't/RB want/VB  [ any/DT part/NN ] of/IN  [ that/DT ] ./.,(S (INTJ (UH Well)) (NP-SBJ (NP (DT the) (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (-NONE- *T*-1)))))) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB want) (NP (NP (DT any) (NN part)) (PP (IN of) (NP (DT that)))))) (. .) (-DFL- E_S)),323
sw01utt/sw_0175_2729.utt,2/sw2729,2729,220,bh,A,120,1,{F Oh } really. /,Oh/UH really/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. .) (-DFL- E_S)),325
sw01utt/sw_0175_2729.utt,2/sw2729,2729,221,ny,B,121,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",309
sw01utt/sw_0175_2729.utt,2/sw2729,2729,222,sd^e,B,121,2,"{C and } she, - /","and/CC  [ she/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP she)) (, ,) (-DFL- N_S))",328
sw01utt/sw_0175_2729.utt,2/sw2729,2729,223,sd,B,121,3,{F oh } baths. - /,oh/UH  [ baths/NNS ] ./.,(FRAG (INTJ (UH oh)) (NP (NNS baths)) (. .) (-DFL- N_S)),329
sw01utt/sw_0175_2729.utt,2/sw2729,2729,224,sd,B,121,4,"{F Oh } gee, she hated baths worse than anything. /","Oh/UH gee/UH ,/,  [ she/PRP ] hated/VBD  [ baths/NNS ] worse/JJR than/IN  [ anything/NN ] ./.","(S (INTJ (UH Oh)) (INTJ (UH gee)) (, ,) (NP-SBJ (PRP she)) (VP (VBD hated) (NP (NNS baths)) (ADVP (ADVP (JJR worse)) (PP (IN than) (NP (NN anything))))) (. .) (-DFL- E_S))",330
sw01utt/sw_0175_2729.utt,2/sw2729,2729,225,sd,B,121,5,"[ It was, +  it was ] just really a fight to, {D you know, } get her clean. /","[ It/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD just/RB really/RB  [ a/DT ] fight/NN to/IN ,/,  [ you/PRP ] know/VBP ,/, get/VB  [ her/PRP ] clean/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB just)) (ADVP (RB really)) (NP-PRD (DT a) (NN fight)) (S-1 (NP-SBJ (-NONE- *)) (VP (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB get) (S (NP-SBJ (PRP her)) (ADJP-PRD (JJ clean))))))) (. .) (-DFL- E_S))",331
sw01utt/sw_0175_2729.utt,2/sw2729,2729,226,b,A,122,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),305
sw01utt/sw_0175_2729.utt,2/sw2729,2729,227,qy,B,123,1,"Have you seen, {F uh, } CANINE.","Have/VBP  [ you/PRP ] seen/VBN ,/,  [ uh/UH ] ,/,  [ CANINE/NN ] ./.","(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN seen) (, ,) (INTJ (UH uh)) (, ,) (NP (NP-TTL (NN CANINE)) (. .) (NP (DT The) (NN movie))) (, ,) (INTJ (UH oh))) (, ,) (-DFL- E_S))",335
sw01utt/sw_0175_2729.utt,2/sw2729,2729,228,nn,A,124,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",337
sw01utt/sw_0175_2729.utt,2/sw2729,2729,229,nn^r,A,124,2,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),338
sw01utt/sw_0175_2729.utt,2/sw2729,2729,230,+,B,125,1,"The movie, {F oh, }  /","[ The/DT movie/NN ] ,/, oh/UH ,/,","(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN seen) (, ,) (INTJ (UH uh)) (, ,) (NP (NP-TTL (NN CANINE)) (. .) (NP (DT The) (NN movie))) (, ,) (INTJ (UH oh))) (, ,) (-DFL- E_S))",335
sw01utt/sw_0175_2729.utt,2/sw2729,2729,231,ad,B,125,2,"you've got to see it.    Especially since you have a German,  /","[ you/PRP ] 've/VBP got/VBN to/TO see/VB  [ it/PRP ] ./.  Especially/RB since/IN  [ you/PRP ] have/VBP  [ a/DT German/NNP ] ,/,","(S (NP-SBJ-1 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP it)) (. .) (SBAR-PRP (ADVP (RB Especially)) (IN since) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT a) (NNP German)))))))))) (, ,) (-DFL- E_S))",340
sw01utt/sw_0175_2729.utt,2/sw2729,2729,232,sd,B,125,3,it is so cute. /,[ it/PRP ] is/VBZ so/RB cute/JJ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (RB so) (JJ cute))) (. .) (-DFL- E_S)),341
sw01utt/sw_0175_2729.utt,2/sw2729,2729,233,bh,A,126,1,{F Oh } really. /,Oh/UH really/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. .) (-DFL- E_S)),325
sw01utt/sw_0175_2729.utt,2/sw2729,2729,234,ny,B,127,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",309
