swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0151_2772.utt,2/sw2772,2772,181,sd,A,107,2,"We get some when it's this rainy,  /","[ We/PRP ] get/VBP  [ some/DT ] when/WRB  [ it/PRP ] 's/BES  [ this/DT rainy/JJ ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP get) (NP (DT some)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (DT this) (JJ rainy)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",284
sw01utt/sw_0151_2772.utt,2/sw2772,2772,182,sd,A,107,3,"{C but } it's nothing like,  I guess, San Antonio Summers,  /","but/CC  [ it/PRP ] 's/BES  [ nothing/NN ] like/IN ,/,  [ I/PRP ] guess/VBP ,/,  [ San/NNP Antonio/NNP Summers/NNPS ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (ADVP (NN nothing)) (IN like) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (NP (NNP San) (NNP Antonio) (NNPS Summers)))) (, ,) (-DFL- E_S))",285
sw01utt/sw_0151_2772.utt,2/sw2772,2772,183,sd,A,107,4,(( it's  ))  nothing like Houston.  /,[ it/PRP ] 's/BES  [ nothing/NN ] like/IN  [ Houston/NNP ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (ADVP (NN nothing)) (IN like) (NP (NNP Houston)))) (. .) (-DFL- E_S)),286
sw01utt/sw_0151_2772.utt,2/sw2772,2772,184,x,A,107,5,<<Tape is cutting out.>>,/PRP ],,
sw01utt/sw_0151_2772.utt,2/sw2772,2772,185,b,B,108,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),259
sw01utt/sw_0151_2772.utt,2/sw2772,2772,186,sd,A,109,1,"((   ))  {C or } East Texas, is a little more humid. /","[ MUMBLEx/XX ] or/CC  [ East/NNP Texas/NNP ] ,/, is/VBZ  [ a/DT little/RB ] more/RBR humid/JJ ./.","(S (NP-SBJ (NP (XX MUMBLEx)) (CC or) (NP (NNP East) (NNP Texas))) (, ,) (VP (VBZ is) (ADJP-PRD (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ humid))) (. .) (-DFL- E_S))",290
sw01utt/sw_0151_2772.utt,2/sw2772,2772,187,b,B,110,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),265
sw01utt/sw_0151_2772.utt,2/sw2772,2772,188,sd,B,110,2,"It seems like San Antonio is increasing in humidity over the years,  /","[ It/PRP ] seems/VBZ like/IN  [ San/NNP Antonio/NNP ] is/VBZ increasing/VBG in/IN  [ humidity/NN ] over/IN  [ the/DT years/NNS ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (NNP San) (NNP Antonio)) (VP (VBZ is) (VP (VBG increasing) (PP (IN in) (NP (NN humidity))) (PP-TMP (IN over) (NP (DT the) (NNS years)))))))) (, ,) (-DFL- E_S))",293
sw01utt/sw_0151_2772.utt,2/sw2772,2772,189,sd,B,110,3,"{C because } I had lived in San Antonio for about twenty years, /","because/IN  [ I/PRP ] had/VBD lived/VBN in/IN  [ San/NNP Antonio/NNP ] for/IN about/RB  [ twenty/CD years/NNS ] ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN lived) (PP-LOC (IN in) (NP (NNP San) (NNP Antonio))) (PP-TMP (IN for) (NP (QP (RB about) (CD twenty)) (NNS years)))))) (, ,) (-DFL- E_S))",294
sw01utt/sw_0151_2772.utt,2/sw2772,2772,190,b,A,111,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),274
sw01utt/sw_0151_2772.utt,2/sw2772,2772,191,sd,B,112,1,"# {C and } # it just seemed like every year it just got [ more and more humid, + more and more humid <laughter>. ]","and/CC  [ it/PRP ] just/RB seemed/VBD like/IN  [ every/DT year/NN ] [ it/PRP ] just/RB got/VBD more/RBR and/CC more/RBR humid/JJ ,/,  [ more/JJR ] and/CC more/RBR humid/JJ ./.","(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD seemed) (SBAR (IN like) (S (NP-TMP (DT every) (NN year)) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD got) (EDITED (RM (-DFL- \[)) (ADJP-PRD (ADVP (RBR more) (CC and) (RBR more)) (JJ humid)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (ADVP (JJR more) (CC and) (RBR more)) (JJ humid)))))) (. .) (RS (-DFL- \])))",298
sw01utt/sw_0151_2772.utt,2/sw2772,2772,192,b,A,113,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),274
sw01utt/sw_0151_2772.utt,2/sw2772,2772,193,+,B,114,1,"{C And } here [ it's, + {F uh, } {D well } it's ] right by the ocean,  /","And/CC here/RB  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, well/RB  [ it/PRP ] 's/BES right/RB by/IN  [ the/DT ocean/NN ] ,/,","(S (CC And) (ADVP-LOC (RB here)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (RB well)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (PP-LOC-PRD (ADVP (RB right)) (IN by) (NP (DT the) (NN ocean)))) (, ,) (-DFL- E_S))",299
sw01utt/sw_0151_2772.utt,2/sw2772,2772,194,sd,B,114,2,"{C but, }  {F um, } it's not the same as Corpus.  /","but/CC ,/, um/UH ,/,  [ it/PRP ] 's/BES not/RB  [ the/DT same/JJ ] as/IN  [ Corpus/NNP ] ./.","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (NP (DT the) (JJ same)) (PP (IN as) (NP (NNP Corpus))))) (. .) (-DFL- E_S))",303
sw01utt/sw_0151_2772.utt,2/sw2772,2772,195,sd,B,114,3,"Corpus, you get that humid salty feeling in the air. /","[ Corpus/NNP ] ,/,  [ you/PRP ] get/VBP that/DT  [ humid/JJ salty/JJ feeling/NN ] in/IN  [ the/DT air/NN ] ./.","(S (NP-LOC (NNP Corpus)) (, ,) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (DT that) (JJ humid) (JJ salty) (NN feeling)) (PP-LOC (IN in) (NP (DT the) (NN air))))) (. .) (-DFL- E_S))",304
sw01utt/sw_0151_2772.utt,2/sw2772,2772,196,b,A,115,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),274
sw01utt/sw_0151_2772.utt,2/sw2772,2772,197,sd,B,116,1,"{C But } here, {F um, } {D well } the water is extremely cold, up here,  /","But/CC here/RB ,/, um/UH ,/, well/UH  [ the/DT water/NN ] is/VBZ extremely/RB  [ cold/JJ ] ,/, up/IN here/RB ,/,","(S (CC But) (ADVP-LOC (RB here)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH well)) (NP-SBJ (DT the) (NN water)) (VP (VBZ is) (ADJP-PRD (RB extremely) (JJ cold)) (, ,) (PP-LOC (IN up) (ADVP (RB here)))) (, ,) (-DFL- E_S))",308
sw01utt/sw_0151_2772.utt,2/sw2772,2772,198,sd,B,116,2,"you can lay on the beach all you want,  /","[ you/PRP ] can/MD lay/VB on/IN  [ the/DT beach/NN ] [ all/DT ] [ you/PRP ] want/VBP ,/,","(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB lay) (PP-LOC (IN on) (NP (DT the) (NN beach))) (ADVP (ADVP (DT all)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP want) (S (-NONE- *?*)) (ADVP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",309
sw01utt/sw_0151_2772.utt,2/sw2772,2772,199,sd,B,116,3,"{C but } if you want to go wind suffering or diving or swimming, you have to wear a wet suit.","but/CC if/IN  [ you/PRP ] want/VBP to/TO go/VB  [ wind/NN ] suffering/VBG or/CC diving/VBG or/CC swimming/VBG ,/,  [ you/PRP ] have/VBP to/TO wear/VB  [ a/DT wet/JJ suit/NN ] ./.","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-3)) (VP (VP (NN wind) (TYPO (VBG suffering))) (CC or) (VP (VBG diving)) (CC or) (VP (VBG swimming)))))))))) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB wear) (NP (DT a) (JJ wet) (NN suit)) (PRN (. .) (FRAG (CC And) (NP (DT a) (JJ thick) (JJ wet) (NN suit)) (PP (IN at) (NP (DT that)))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (RB extremely) (JJ cold)))))) (-DFL- E_S))",310
sw01utt/sw_0151_2772.utt,2/sw2772,2772,200,b,A,117,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),288
sw01utt/sw_0151_2772.utt,2/sw2772,2772,201,+,B,118,1,"And a thick wet suit at that, because it's just extremely cold  /","And/CC  [ a/DT thick/JJ wet/JJ suit/NN ] at/IN  [ that/DT ] ,/, because/IN  [ it/PRP ] 's/BES just/RB extremely/RB cold/JJ","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-3)) (VP (VP (NN wind) (TYPO (VBG suffering))) (CC or) (VP (VBG diving)) (CC or) (VP (VBG swimming)))))))))) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB wear) (NP (DT a) (JJ wet) (NN suit)) (PRN (. .) (FRAG (CC And) (NP (DT a) (JJ thick) (JJ wet) (NN suit)) (PP (IN at) (NP (DT that)))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (RB extremely) (JJ cold)))))) (-DFL- E_S))",310
sw01utt/sw_0151_2772.utt,2/sw2772,2772,202,%,B,118,2,"{C and } I, - /","and/CC  [ I/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",314
sw01utt/sw_0151_2772.utt,2/sw2772,2772,203,sd,B,118,3,"for some reason, because of the cold, {F uh, } ocean, {F uh, } water, the air is always cool.  /","for/IN  [ some/DT reason/NN ] ,/, because/IN of/IN  [ the/DT cold/NN ] ,/,  [ uh/UH ] ,/,  [ ocean/NN ] ,/,  [ uh/UH ] ,/,  [ water/NN ] ,/,  [ the/DT air/NN ] is/VBZ always/RB cool/JJ ./.","(S (PP-PRP (IN for) (NP (DT some) (NN reason))) (, ,) (PP-PRP (IN because) (IN of) (NP (DT the) (NN cold) (, ,) (INTJ (UH uh)) (, ,) (NN ocean) (, ,) (INTJ (UH uh)) (, ,) (NN water))) (, ,) (NP-SBJ (DT the) (NN air)) (VP (VBZ is) (ADVP-TMP (RB always)) (ADJP-PRD (JJ cool))) (. .) (-DFL- E_S))",315
sw01utt/sw_0151_2772.utt,2/sw2772,2772,204,sd,B,118,4,"It's never humid or sticky or salty feeling,  /","[ It/PRP ] 's/BES never/RB humid/JJ or/CC  [ sticky/JJ ] or/CC  [ salty/JJ feeling/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP-TMP (RB never)) (ADJP-PRD (ADJP (JJ humid)) (CC or) (ADJP (JJ sticky)) (CC or) (ADJP (JJ salty) (NN feeling)))) (, ,) (-DFL- E_S))",316
sw01utt/sw_0151_2772.utt,2/sw2772,2772,205,sd,B,118,5,{C so } I really like that about this area.   /,so/RB  [ I/PRP ] really/RB like/VBP that/DT about/IN  [ this/DT area/NN ] ./.,(S (RB so) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (NP (DT that)) (PP (IN about) (NP (DT this) (NN area))))) (. .) (-DFL- E_S)),317
sw01utt/sw_0151_2772.utt,2/sw2772,2772,206,sd,B,118,6,"{C And, }  {F uh, } we just hadn't expected it,  /","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] just/RB had/VBD n't/RB expected/VBN  [ it/PRP ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD had) (RB n't) (VP (VBN expected) (NP (PRP it)))) (, ,) (-DFL- E_S))",318
sw01utt/sw_0151_2772.utt,2/sw2772,2772,207,sd,B,118,7,"we were used to, what, {F uh, } gulf coast weather was like,","[ we/PRP ] were/VBD used/VBN to/TO ,/,  [ what/WP ] ,/,  [ uh/UH ] ,/,  [ gulf/NN coast/NN weather/NN ] was/VBD like/JJ ,/,","(S (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (VBN used) (PP (TO to) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NN gulf) (NN coast) (NN weather)) (VP (VBD was) (PP-PRD (JJ like) (NP (-NONE- *T*-1)))))))) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD came) (ADVP-DIR (RB here)) (PP-DIR (IN to) (NP (NNP Pacific) (NN coast) (NN weather))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",319
sw01utt/sw_0151_2772.utt,2/sw2772,2772,208,b,A,119,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),292
sw01utt/sw_0151_2772.utt,2/sw2772,2772,209,+,B,120,1,# when # we came here to Pacific coast weather.  /,when/WRB  [ we/PRP ] came/VBD here/RB to/IN  [ Pacific/NNP coast/NN weather/NN ] ./.,"(S (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (VBN used) (PP (TO to) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NN gulf) (NN coast) (NN weather)) (VP (VBD was) (PP-PRD (JJ like) (NP (-NONE- *T*-1)))))))) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD came) (ADVP-DIR (RB here)) (PP-DIR (IN to) (NP (NNP Pacific) (NN coast) (NN weather))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",319
sw01utt/sw_0151_2772.utt,2/sw2772,2772,210,sd,B,120,2,It's just completely different  /,[ It/PRP ] 's/BES just/RB completely/RB different/JJ,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (RB completely) (JJ different))) (-DFL- E_S)),323
sw01utt/sw_0151_2772.utt,2/sw2772,2772,211,sd,B,120,3,{C and } it's much nicer. /,and/CC  [ it/PRP ] 's/BES much/RB nicer/JJR ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB much) (JJR nicer))) (. .) (-DFL- E_S)),324
sw01utt/sw_0151_2772.utt,2/sw2772,2772,212,b,A,121,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),292
sw01utt/sw_0151_2772.utt,2/sw2772,2772,213,bf,A,121,2,"Probably the Pacific breezes make a lot of difference, /","[ Probably/NNP ] [ the/DT Pacific/NNP breezes/NNS ] make/VBP  [ a/DT lot/NN ] of/IN  [ difference/NN ] ,/,","(S (ADVP (NNP Probably)) (NP-SBJ (DT the) (NNP Pacific) (NNS breezes)) (VP (VBP make) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN difference))))) (, ,) (-DFL- E_S))",327
sw01utt/sw_0151_2772.utt,2/sw2772,2772,214,aa,B,122,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),296
sw01utt/sw_0151_2772.utt,2/sw2772,2772,215,sd,B,122,2,It does  /,[ It/PRP ] does/VBZ,(S (NP-SBJ (PRP It)) (VP (VBZ does)) (-DFL- E_S)),330
sw01utt/sw_0151_2772.utt,2/sw2772,2772,216,sd^r,B,122,3,{C and } the air doesn't feel anything like it does along the gulf coast region.   /,and/CC  [ the/DT air/NN ] does/VBZ n't/RB feel/VB  [ anything/NN ] like/IN  [ it/PRP ] does/VBZ along/IN  [ the/DT gulf/NN coast/NN region/NN ] ./.,(S (CC and) (NP-SBJ (DT the) (NN air)) (VP (VBZ does) (RB n't) (VP (VB feel) (SBAR (ADVP (NN anything)) (IN like) (S (NP-SBJ (PRP it)) (VP (VBZ does) (PP-LOC (IN along) (NP (DT the) (NN gulf) (NN coast) (NN region)))))))) (. .) (-DFL- E_S)),331
sw01utt/sw_0151_2772.utt,2/sw2772,2772,217,%,B,122,4,"{C But } you,  {F um, } - /","But/CC  [ you/PRP ] ,/, um/UH ,/,","(S-UNF (CC But) (NP-SBJ (PRP you)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",332
sw01utt/sw_0151_2772.utt,2/sw2772,2772,218,sd,B,122,5,{C but } we  like it  /,but/CC  [ we/PRP ] like/VBP  [ it/PRP ],(S (CC but) (NP-SBJ (PRP we)) (VP (VBP like) (NP (PRP it))) (-DFL- E_S)),333
sw01utt/sw_0151_2772.utt,2/sw2772,2772,219,sd,B,122,6,{C so } it's a nice change.   /,so/RB  [ it/PRP ] 's/BES  [ a/DT nice/JJ change/NN ] ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ nice) (NN change))) (. .) (-DFL- E_S)),334
sw01utt/sw_0151_2772.utt,2/sw2772,2772,220,sd,B,122,7,{C So }  we'll be here a couple of years  /,So/RB  [ we/PRP ] 'll/MD be/VB here/RB  [ a/DT couple/NN ] of/IN  [ years/NNS ],(S (RB So) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB be) (ADVP-LOC-PRD (RB here)) (NP-TMP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))))) (-DFL- E_S)),335
sw01utt/sw_0151_2772.utt,2/sw2772,2772,221,sd(^q),B,122,8,"{C and } we thought {D well, } we'll take advantage of it and see what all the Pacific coast is like. /","and/CC  [ we/PRP ] thought/VBD well/UH ,/,  [ we/PRP ] 'll/MD take/VB  [ advantage/NN ] of/IN  [ it/PRP ] and/CC see/VB  [ what/WP all/PDT the/DT Pacific/NNP coast/NN ] is/VBZ like/JJ ./.","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD thought) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VP (VB take) (NP (NN advantage)) (PP (IN of) (NP (PRP it)))) (CC and) (VP (VB see) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PDT all) (DT the) (NNP Pacific) (NN coast)) (VP (VBZ is) (PP-PRD (JJ like) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",336
sw01utt/sw_0151_2772.utt,2/sw2772,2772,222,ba,A,123,1,That's nice. /,[ That/DT ] 's/BES nice/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),338
sw01utt/sw_0151_2772.utt,2/sw2772,2772,223,sd,B,124,1,{D So } it's been good. /,So/RB  [ it/PRP ] 's/HVS been/VBN good/JJ ./.,(S (INTJ (UH So)) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ good)))) (. .) (-DFL- E_S)),340
sw01utt/sw_0151_2772.utt,2/sw2772,2772,224,sd,A,125,1,"{D Well, } my wife's originally from Virginia  /","Well/UH ,/,  [ my/PRP$ wife/NN ] 's/BES originally/RB from/IN  [ Virginia/NNP ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP$ my) (NN wife)) (VP (BES 's) (ADVP (RB originally)) (PP-PRD (IN from) (NP (NNP Virginia)))) (-DFL- E_S))",342
sw01utt/sw_0151_2772.utt,2/sw2772,2772,225,sd,A,125,2,{C and } we lived there for about nine months  /,and/CC  [ we/PRP ] lived/VBD there/RB for/IN about/RB  [ nine/CD months/NNS ],(S (CC and) (NP-SBJ (PRP we)) (VP (VBD lived) (ADVP-LOC (RB there)) (PP-TMP (IN for) (NP (QP (RB about) (CD nine)) (NNS months)))) (-DFL- E_S)),343
sw01utt/sw_0151_2772.utt,2/sw2772,2772,226,sd,A,125,3,{C and } that was a real change for me. /,and/CC  [ that/DT ] was/VBD  [ a/DT real/JJ change/NN ] for/IN  [ me/PRP ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ real) (NN change)) (PP (IN for) (NP (PRP me))))) (. .) (-DFL- E_S)),344
sw01utt/sw_0151_2772.utt,2/sw2772,2772,227,ba,B,126,1,"{F Oh, } I imagine.  /","Oh/UH ,/,  [ I/PRP ] imagine/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP imagine)) (. .) (-DFL- E_S))",346
sw01utt/sw_0151_2772.utt,2/sw2772,2772,228,qy^g,B,126,2,"Virginia, I imagine, gets real humid, doesn't it? /","[ Virginia/NNP ] ,/,  [ I/PRP ] imagine/VBP ,/, gets/VBZ real/RB humid/JJ ,/, does/VBZ n't/RB  [ it/PRP ] ?/.","(SQ (S-1 (NP-SBJ (NNP Virginia)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP imagine) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (VP (VBZ gets) (ADJP-PRD (RB real) (JJ humid)))) (, ,) (SQ (VBZ does) (RB n't) (NP-SBJ (PRP it)) (VP (-NONE- *?*))) (. ?) (-DFL- E_S))",347
sw01utt/sw_0151_2772.utt,2/sw2772,2772,229,sd,A,127,1,"{F Um, } parts do.  /","Um/UH ,/,  [ parts/NNS ] do/VBP ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NNS parts)) (VP (VBP do)) (. .) (-DFL- E_S))",349
sw01utt/sw_0151_2772.utt,2/sw2772,2772,230,sd,A,127,2,"[ We, + we're ] over in the western edge in the mountains. /","[ We/PRP ] ,/,  [ we/PRP ] 're/VBP over/IN in/IN  [ the/DT western/JJ edge/NN ] in/IN  [ the/DT mountains/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (PP-LOC-PRD (PP (IN over) (PP (IN in) (NP (DT the) (JJ western) (NN edge)))) (PP (IN in) (NP (DT the) (NNS mountains))))) (. .) (-DFL- E_S))",350
sw01utt/sw_0151_2772.utt,2/sw2772,2772,231,b,B,128,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),352
sw01utt/sw_0151_2772.utt,2/sw2772,2772,232,sd,A,129,1,"{C And, }  they have, of course, some pretty severe storms, Winter storms, snow and that type of thing. /","And/CC ,/,  [ they/PRP ] have/VBP ,/, of/IN  [ course/NN ] ,/,  [ some/DT ] [ pretty/RB severe/JJ storms/NNS ] ,/,  [ Winter/NNP storms/NNS ] ,/,  [ snow/NN ] and/CC  [ that/DT type/NN ] of/IN  [ thing/NN ] ./.","(S (CC And) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (NP (DT some) (ADJP (RB pretty) (JJ severe)) (NNS storms)) (, ,) (NP (NNP Winter) (NNS storms)) (, ,) (NP (NP (NN snow)) (CC and) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing))))))) (. .) (-DFL- E_S))",354
sw01utt/sw_0151_2772.utt,2/sw2772,2772,233,b,B,130,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),329
sw01utt/sw_0151_2772.utt,2/sw2772,2772,234,sd,A,131,1,"{C But } they're so good about clearing the roads, that, {D you know, } it doesn't usually bother you very much. /","But/CC  [ they/PRP ] 're/VBP so/RB good/JJ about/IN clearing/VBG  [ the/DT roads/NNS ] ,/, that/IN ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] does/VBZ n't/RB usually/RB bother/VB  [ you/PRP ] very/RB much/RB ./.","(S (CC But) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (ADJP (RB so) (JJ good) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG clearing) (NP (DT the) (NNS roads)))))) (, ,) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (ADVP-TMP (RB usually)) (VP (VB bother) (NP (PRP you)) (ADVP (RB very) (RB much)))))))) (. .) (-DFL- E_S))",358
sw01utt/sw_0151_2772.utt,2/sw2772,2772,235,b,B,132,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),329
sw01utt/sw_0151_2772.utt,2/sw2772,2772,236,b,B,132,2,Yeah <laughter>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),326
sw01utt/sw_0151_2772.utt,2/sw2772,2772,237,bf,B,132,3,Not like Texas where everything comes to a stand still. /,Not/RB like/IN  [ Texas/NNP ] where/WRB  [ everything/NN ] comes/VBZ to/IN  [ a/DT stand/GW ] still/^NN ./.,(FRAG (RB Not) (PP (IN like) (NP (NP (NNP Texas)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NN everything)) (VP (VBZ comes) (PP (IN to) (NP (DT a) (GW stand) (^NN still))) (ADVP-LOC (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),362
sw01utt/sw_0151_2772.utt,2/sw2772,2772,238,aa,A,133,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),326
sw01utt/sw_0151_2772.utt,2/sw2772,2772,239,sd,A,133,2,"Their Springs and Summers are pretty mild, too.  /","[ Their/PRP$ Springs/NNPS ] and/CC  [ Summers/NNPS ] are/VBP pretty/RB mild/JJ ,/, too/RB ./.","(S (NP-SBJ (PRP$ Their) (NNPS Springs) (CC and) (NNPS Summers)) (VP (VBP are) (ADJP-PRD (RB pretty) (JJ mild)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",365
sw01utt/sw_0151_2772.utt,2/sw2772,2772,240,sd,A,133,3,"It never gets real, real hot. /","[ It/PRP ] never/RB gets/VBZ  [ real/RB ] ,/, real/RB hot/JJ ./.","(S (NP-SBJ (PRP It)) (ADVP-TMP (RB never)) (VP (VBZ gets) (ADJP-PRD (RB real) (, ,) (RB real) (JJ hot))) (. .) (-DFL- E_S))",366
sw01utt/sw_0151_2772.utt,2/sw2772,2772,241,b,B,134,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),329
