swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0278_2599.utt,2/sw2599,2599,154,sd,B,70,5,"they got that much up in the mountains, {D you know, } just west of there. /","[ they/PRP ] got/VBD that/RB  [ much/JJ ] up/IN in/IN  [ the/DT mountains/NNS ] ,/,  [ you/PRP ] know/VBP ,/, just/RB west/RB of/IN there/RB ./.","(S (NP-SBJ (PRP they)) (VP (VBD got) (NP (RB that) (JJ much)) (PP-LOC (IN up) (PP (IN in) (NP (DT the) (NNS mountains)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-LOC (ADVP (RB just)) (RB west) (PP (IN of) (ADVP-LOC (RB there))))) (. .) (-DFL- E_S))",226
sw02utt/sw_0278_2599.utt,2/sw2599,2599,155,ba,A,71,1,"{F Oh, } you bet.  /","Oh/UH ,/,  [ you/PRP ] bet/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP bet)) (. .) (-DFL- E_S))",228
sw02utt/sw_0278_2599.utt,2/sw2599,2599,156,ba,A,71,2,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",222
sw02utt/sw_0278_2599.utt,2/sw2599,2599,157,sv,A,71,3,"up around the Keystone  and Copper Mountain, those guys will love that.  /","up/IN around/IN  [ the/DT Keystone/NNP ] and/CC  [ Copper/NNP Mountain/NNP ] ,/,  [ those/DT guys/NNS ] will/MD love/VB  [ that/DT ] ./.","(S (PP-LOC (IN up) (PP (IN around) (NP (NP (DT the) (NNP Keystone)) (CC and) (NP (NNP Copper) (NNP Mountain))))) (, ,) (NP-SBJ (DT those) (NNS guys)) (VP (MD will) (VP (VB love) (NP (DT that)))) (. .) (-DFL- E_S))",230
sw02utt/sw_0278_2599.utt,2/sw2599,2599,158,fc,A,71,4,"{D Well, } good to talk to you. /","Well/UH ,/, good/JJ to/TO talk/VB to/IN  [ you/PRP ] ./.","(FRAG (INTJ (UH Well)) (, ,) (ADJP-PRD (JJ good)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S))",231
sw02utt/sw_0278_2599.utt,2/sw2599,2599,159,fc,B,72,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",233
sw02utt/sw_0278_2599.utt,2/sw2599,2599,160,fc,B,72,2,enjoyed it Bob. /,enjoyed/VBD  [ it/PRP ] [ Bob/NNP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD enjoyed) (NP (PRP it)) (NP-VOC (NNP Bob))) (. .) (-DFL- E_S)),234
sw02utt/sw_0278_2599.utt,2/sw2599,2599,161,fc,A,73,1,"You guys have a good time, keep those printers coming. /","[ You/PRP ] [ guys/NNS ] have/VB  [ a/DT good/JJ time/NN ] ,/, keep/VB  [ those/DT printers/NNS ] coming/VBG ./.","(S-IMP (NP-SBJ (PRP You) (NNS guys)) (VP (VB have) (NP (DT a) (JJ good) (NN time))) (, ,))|||(S-IMP (NP-SBJ (-NONE- *)) (VP (VB keep) (S (NP-SBJ (DT those) (NNS printers)) (VP (VBG coming)))) (. .) (-DFL- E_S))",236|||237
sw02utt/sw_0278_2599.utt,2/sw2599,2599,162,fc,B,74,1,"Hey,  /","Hey/UH ,/,","(INTJ (UH Hey) (, ,) (-DFL- E_S))",239
sw02utt/sw_0278_2599.utt,2/sw2599,2599,163,fc,B,74,2,we'll do it. /,[ we/PRP ] 'll/MD do/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB do) (NP (PRP it)))) (. .) (-DFL- E_S)),240
sw02utt/sw_0278_2599.utt,2/sw2599,2599,164,fc,A,75,1,"All right,  /","[ All/RB right/JJ ] ,/,","(INTJ (RB All) (JJ right) (, ,) (-DFL- E_S))",242
sw02utt/sw_0278_2599.utt,2/sw2599,2599,165,fc,A,75,2,bye. /,[ bye/UH ] ./.,(INTJ (UH bye) (. .) (-DFL- E_S)),243
sw02utt/sw_0278_2599.utt,2/sw2599,2599,166,fc^m,B,76,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),245
