swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0292_3023.utt,3/sw3023,3023,130,%,A,67,1,"What I also think that, - /","[ What/WP ] [ I/PRP ] also/RB think/VBP  [ that/DT ] ,/,","(SBAR-NOM (WHNP (WP What)) (S (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP think) (SBAR-UNF (DT that)))) (, ,) (-DFL- N_S))",188
sw02utt/sw_0292_3023.utt,3/sw3023,3023,131,sv,A,67,2,"I guess it's the reflection of the society [ where, + where ] we have so much more mobility and less attachment to, {F uh, } - /","[ I/PRP ] guess/VBP  [ it/PRP ] 's/BES  [ the/DT reflection/NN ] of/IN  [ the/DT society/NN ] where/WRB ,/, where/WRB  [ we/PRP ] have/VBP so/RB  [ much/RB more/JJR mobility/NN ] and/CC  [ less/JJR attachment/NN ] to/IN ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (NN reflection)) (PP (IN of) (NP (NP (DT the) (NN society)) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (IP (-DFL- \+))) (WHADVP (WRB where)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (ADJP (ADVP (RB so) (RB much)) (JJR more)) (NN mobility)) (CC and) (NP (NP (JJR less) (NN attachment)) (PP-UNF (IN to) (, ,) (INTJ (UH uh))))))))))))))) (, ,) (-DFL- N_S))",189
sw02utt/sw_0292_3023.utt,3/sw3023,3023,132,sv,A,67,3,"{D you know, } it does not seem to be any responsibility to the community [ where you, + where you ] live  /","[ you/PRP ] know/VBP ,/,  [ it/PRP ] does/VBZ not/RB seem/VB to/TO be/VB  [ any/DT responsibility/NN ] to/IN  [ the/DT community/NN ] where/WRB  [ you/PRP ] ,/, where/WRB  [ you/PRP ] live/VBP","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP it)) (VP (VBZ does) (RB not) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT any) (NN responsibility)) (PP (IN to) (NP (NP (DT the) (NN community)) (EDITED (RM (-DFL- \[)) (SBAR-LOC (WHADVP (WRB where)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (SBAR-LOC (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP live) (ADVP-LOC (-NONE- *T*-2))))))))))))) (-DFL- E_S))",190
sw02utt/sw_0292_3023.utt,3/sw3023,3023,133,sd,A,67,4,"{C or. }   I do not mean [ respons-, + ] attachment and responsibility,  /","or/CC ./.  [ I/PRP ] do/VBP not/RB mean/VB  [ respons-/NN ] ,/,  [ attachment/NN ] and/CC  [ responsibility/NN ] ,/,","(S (CC or) (. .) (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB mean) (EDITED (RM (-DFL- \[)) (NP-UNF (NN respons-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NN attachment) (CC and) (NN responsibility)))) (, ,) (-DFL- E_S))",191
sw02utt/sw_0292_3023.utt,3/sw3023,3023,134,%,A,67,5,"I guess I mean any sort of, -/","[ I/PRP ] guess/VBP  [ I/PRP ] mean/VBP  [ any/DT sort/NN ] of/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP mean) (NP (NP (DT any) (NN sort)) (PP-UNF (IN of))))))) (, ,) (-DFL- N_S))",192
sw02utt/sw_0292_3023.utt,3/sw3023,3023,135,sv,B,68,1,"{D Well, } nobody feels responsibility to do something.  /","Well/UH ,/,  [ nobody/NN ] feels/VBZ  [ responsibility/NN ] to/TO do/VB  [ something/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NN nobody)) (VP (VBZ feels) (NP-PRD (NN responsibility) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NN something))))))) (. .) (-DFL- E_S))",194
sw02utt/sw_0292_3023.utt,3/sw3023,3023,136,sv,B,68,2,"It's like, {F oh } boy, I wish they would stop doing that. /","[ It/PRP ] [ 's/BES ] like/IN ,/, oh/UH  [ boy/UH ] ,/,  [ I/PRP ] wish/VBP  [ they/PRP ] would/MD stop/VB doing/VBG  [ that/DT ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (INTJ (IN like)) (, ,) (S-SEZ (INTJ (UH oh)) (INTJ (UH boy)) (, ,) (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (MD would) (VP (VB stop) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that))))))))))) (. .) (-DFL- E_S))",195
sw02utt/sw_0292_3023.utt,3/sw3023,3023,137,aa,A,69,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",179
sw02utt/sw_0292_3023.utt,3/sw3023,3023,138,aa,A,69,2,that's right. /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),198
sw02utt/sw_0292_3023.utt,3/sw3023,3023,139,b,B,70,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),167
sw02utt/sw_0292_3023.utt,3/sw3023,3023,140,b,A,71,1,# Yeah #  /,[ Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),202
sw02utt/sw_0292_3023.utt,3/sw3023,3023,141,h,A,71,2,"[ I, + I ] do not know how that's, - /","I/PRP ] ,/,  [ I/PRP ] do/VBP not/RB know/VB how/WRB  [ that/DT ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB not) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's)))))) (, ,) (-DFL- N_S))",203
sw02utt/sw_0292_3023.utt,3/sw3023,3023,142,h,A,71,3,"I do not think it's done by, {F uh, } - /","[ I/PRP ] do/VBP not/RB think/VB  [ it/PRP ] 's/BES done/VBN by/IN ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN done) (NP (-NONE- *-1)) (PP-UNF (IN by) (, ,) (INTJ (UH uh))))))))) (, ,) (-DFL- N_S))",204
sw02utt/sw_0292_3023.utt,3/sw3023,3023,143,sv,A,71,4,the changes come simply by statutory nature.  /,[ the/DT changes/NNS ] come/VBP simply/RB by/IN  [ statutory/JJ nature/NN ] ./.,(S (NP-SBJ (DT the) (NNS changes)) (VP (VBP come) (PP (ADVP (RB simply)) (IN by) (NP (JJ statutory) (NN nature)))) (. .) (-DFL- E_S)),205
sw02utt/sw_0292_3023.utt,3/sw3023,3023,144,sd,A,71,5,I do not know what it really will take <laughter>. /,[ I/PRP ] do/VBP not/RB know/VB  [ what/WP ] [ it/PRP ] really/RB will/MD take/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (MD will) (VP (VB take) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),206
sw02utt/sw_0292_3023.utt,3/sw3023,3023,145,b,B,72,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),208
sw02utt/sw_0292_3023.utt,3/sw3023,3023,146,sd,A,73,1,"</Laughter> {C And, }  I do not know if I have solutions, [ except, + except ] to, - /","And/CC ,/,  [ I/PRP ] do/VBP not/RB know/VB if/IN  [ I/PRP ] have/VBP  [ solutions/NNS ] ,/, except/IN ,/, except/IN to/TO ,/,","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NNS solutions)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN except)) (, ,) (IP (-DFL- \+))) (PP (IN except) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))))))))) (, ,) (-DFL- N_S))",210
sw02utt/sw_0292_3023.utt,3/sw3023,3023,147,sd,A,73,2,"{D you know, } I am sort of [ [ a, + a, ] + an ] advocate [ [ [ of, + of, ] + {F uh, } of  letting people, ] + of having ] free speech  /","[ you/PRP ] know/VBP ,/,  [ I/PRP ] am/VBP  [ sort/RB ] of/RB  [ a/DT ] ,/,  [ a/DT ] ,/,  [ an/DT advocate/NN ] of/IN ,/, of/IN ,/,  [ uh/UH ] ,/, of/IN letting/VBG  [ people/NNS ] ,/, of/IN having/VBG  [ free/JJ speech/NN ]","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP am) (ADVP (RB sort) (RB of)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (NP (DT an) (RS (-DFL- \])) (NN advocate)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN of)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG letting) (S-UNF (NP-SBJ (NNS people)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (RS (-DFL- \])) (NP (JJ free) (NN speech))))))) (-DFL- E_S))",211
sw02utt/sw_0292_3023.utt,3/sw3023,3023,148,%,A,73,3,"{C and } I guess to curb, {F uh, } - /","and/CC  [ I/PRP ] guess/VBP to/TO curb/VB ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB curb) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (EDITED (RM (-DFL- \[)) (NP (NN television)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN violence)) (PP (PP (IN on) (NP (NN television))) (RS (-DFL- \])) (CC and) (PP (IN in) (NP (DT the) (NNS movies)))))))) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ contrary) (PP (IN to) (NP (NP (PRP$ my) (NNS beliefs)) (PP (IN in) (NP (DT that))))))))))) (. .) (-DFL- E_S))",212
sw02utt/sw_0292_3023.utt,3/sw3023,3023,149,sv,A,73,4,"[ television, + {F uh, } the violence on television ] and in the movies would be contrary to my beliefs in that. /","[ television/NN ] ,/,  [ uh/UH ] ,/,  [ the/DT violence/NN ] on/IN  [ television/NN ] and/CC in/IN  [ the/DT movies/NNS ] would/MD be/VB contrary/JJ to/IN  [ my/PRP$ beliefs/NNS ] in/IN  [ that/DT ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB curb) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (EDITED (RM (-DFL- \[)) (NP (NN television)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN violence)) (PP (PP (IN on) (NP (NN television))) (RS (-DFL- \])) (CC and) (PP (IN in) (NP (DT the) (NNS movies)))))))) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ contrary) (PP (IN to) (NP (NP (PRP$ my) (NNS beliefs)) (PP (IN in) (NP (DT that))))))))))) (. .) (-DFL- E_S))",212
sw02utt/sw_0292_3023.utt,3/sw3023,3023,150,b,B,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),171
sw02utt/sw_0292_3023.utt,3/sw3023,3023,151,%,A,75,1,"However, there does seem to be a, - /","However/RB ,/,  [ there/EX ] does/VBZ seem/VB to/TO be/VB  [ a/DT ] ,/,","(S (ADVP (RB However)) (, ,) (NP-SBJ-1 (EX there)) (VP (VBZ does) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD-UNF (DT a))))))) (, ,) (-DFL- N_S))",216
sw02utt/sw_0292_3023.utt,3/sw3023,3023,152,%,A,75,2,"right now in verbalizing, - /","right/NN now/RB in/IN verbalizing/VBG ,/,","(S-UNF (ADVP-TMP (NN right) (RB now)) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP-UNF (VBG verbalizing)))) (, ,) (-DFL- N_S))",217
sw02utt/sw_0292_3023.utt,3/sw3023,3023,153,sv,A,75,3,it does seem to be a higher need for something of that sort. /,[ it/PRP ] does/VBZ seem/VB to/TO be/VB  [ a/DT higher/JJR need/NN ] for/IN  [ something/NN ] of/IN  [ that/DT sort/NN ] ./.,(S (NP-SBJ-1 (PRP it)) (VP (VBZ does) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (JJR higher) (NN need)) (PP (IN for) (NP (NP (NN something)) (PP (IN of) (NP (DT that) (NN sort))))))))))) (. .) (-DFL- E_S)),218
sw02utt/sw_0292_3023.utt,3/sw3023,3023,154,b,B,76,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",220
sw02utt/sw_0292_3023.utt,3/sw3023,3023,155,%,B,76,2,"{C and then } how many, -/","and/CC then/RB how/WRB many/JJ ,/,","(SBARQ-UNF (CONJP (CC and) (RB then)) (WHNP-UNF (WHADJP (WRB how) (JJ many))) (, ,) (-DFL- N_S))",221
sw02utt/sw_0292_3023.utt,3/sw3023,3023,156,sv,A,77,1,{C And } the sacrifice is not that great. /,And/CC  [ the/DT sacrifice/NN ] is/VBZ not/RB that/RB  [ great/JJ ] ./.,(S (CC And) (NP-SBJ (DT the) (NN sacrifice)) (VP (VBZ is) (RB not) (ADJP-PRD (RB that) (JJ great))) (. .) (-DFL- E_S)),223
sw02utt/sw_0292_3023.utt,3/sw3023,3023,157,qh,B,78,1,"How many studies have to be done to show that there is a link between,","How/WRB  [ many/JJ studies/NNS ] have/VBP to/TO be/VB done/VBN to/TO show/VB that/IN  [ there/EX ] is/VBZ  [ a/DT link/NN ] between/IN ,/,","(SBARQ (WHNP-2 (WHADJP (WRB How) (JJ many)) (NNS studies)) (SQ (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP have) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-4)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB show) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN link)) (PP (IN between) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP see) (NP (-NONE- *T*-1))))) (CC and) (SBAR-MNR (WHADVP (WRB how)) (S-UNF (NP-SBJ-UNF (PRP yo-))))))))))))))))))) (, ,) (-DFL- N_S))",225
sw02utt/sw_0292_3023.utt,3/sw3023,3023,158,b,A,79,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
sw02utt/sw_0292_3023.utt,3/sw3023,3023,159,+,B,80,1,"{D you know, }  what you see and how yo-, - /","[ you/PRP ] know/VBP ,/,  [ what/WP ] [ you/PRP ] see/VBP and/CC how/WRB  [ yo-/PRP ] ,/,","(SBARQ (WHNP-2 (WHADJP (WRB How) (JJ many)) (NNS studies)) (SQ (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP have) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-4)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB show) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN link)) (PP (IN between) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP see) (NP (-NONE- *T*-1))))) (CC and) (SBAR-MNR (WHADVP (WRB how)) (S-UNF (NP-SBJ-UNF (PRP yo-))))))))))))))))))) (, ,) (-DFL- N_S))",225
sw02utt/sw_0292_3023.utt,3/sw3023,3023,160,sv,B,80,2,"{E I mean, } what you see  affects how you think and therefore what you do. /","[ I/PRP ] mean/VBP ,/,  [ what/WP ] [ you/PRP ] see/VBP affects/VBZ how/WRB  [ you/PRP ] think/VBP and/CC therefore/RB  [ what/WP ] [ you/PRP ] do/VBP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP see) (NP (-NONE- *T*-1))))) (VP (VBZ affects) (SBAR-NOM (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP think) (ADVP-MNR (-NONE- *T*-2))))) (CC and) (ADVP (RB therefore)) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (-NONE- *T*-3))))))) (. .) (-DFL- E_S))",229
sw02utt/sw_0292_3023.utt,3/sw3023,3023,161,aa,A,81,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",197
sw02utt/sw_0292_3023.utt,3/sw3023,3023,162,aa,A,81,2,"yes,  /","yes/UH ,/,","(INTJ (UH yes) (, ,) (-DFL- E_S))",232
sw02utt/sw_0292_3023.utt,3/sw3023,3023,163,aa,A,81,3,"[ I think, + I think ] that's correct. /","[ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES correct/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ correct)))))) (. .) (-DFL- E_S))",233
sw02utt/sw_0292_3023.utt,3/sw3023,3023,164,%,B,82,1,"{C And, }  <throat_clearing> yes  /","And/CC ,/, yes/UH","(FRAG (CC And) (, ,) (INTJ (UH yes)) (-DFL- E_S))",235
sw02utt/sw_0292_3023.utt,3/sw3023,3023,165,%,B,82,2,"{C but, } {D you know, } as soon as you start, {F uh, } -/","but/CC ,/,  [ you/PRP ] know/VBP ,/, as/RB soon/RB as/IN  [ you/PRP ] start/VBP ,/, uh/UH ,/,","(S-UNF (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP-UNF (VBP start) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",236
sw02utt/sw_0292_3023.utt,3/sw3023,3023,166,sd,A,83,1,"{D Well, } [ Texas has, + {F uh, } Texas  [ has, + {F uh, } has ] ] always struck me, - /","Well/UH ,/,  [ Texas/NNP ] has/VBZ ,/,  [ uh/UH ] ,/,  [ Texas/NNP ] has/VBZ ,/,  [ uh/UH ] ,/, has/VBZ always/RB struck/VBN  [ me/PRP ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NNP Texas)) (VP-UNF (VBZ has))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NNP Texas)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ has)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ has) (RS (-DFL- \])) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP-UNF (VBN struck) (NP (PRP me)))) (, ,) (-DFL- N_S))",238
sw02utt/sw_0292_3023.utt,3/sw3023,3023,167,sd,A,83,2,"{E I mean } [ [ I, + I, ] + I ] have lived in and out of Texas, both in the service and, {F uh, } {F uh, } short business stints.  /","[ I/PRP ] mean/VBP  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] have/VBP lived/VBN in/IN and/CC out/IN of/IN  [ Texas/NNP ] ,/,  [ both/DT ] in/IN  [ the/DT service/NN ] and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ short/JJ business/NN stints/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (VP (VBN lived) (PP-LOC (IN in) (CC and) (IN out) (PP (IN of) (NP (NNP Texas)))) (, ,) (DT both) (PP (IN in) (NP (NP (DT the) (NN service)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ short) (NN business) (NNS stints)))))) (. .) (-DFL- E_S))",239
sw02utt/sw_0292_3023.utt,3/sw3023,3023,168,sv,A,83,3,"{C And } it seems to me they are a [ pretty, + pretty  ] tough law and order  state,  /","And/CC  [ it/PRP ] seems/VBZ to/IN  [ me/PRP ] [ they/PRP ] are/VBP  [ a/DT ] pretty/RB ,/,  [ pretty/RB tough/JJ law/NN ] and/CC  [ order/NN state/NN ] ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (DT a) (EDITED (RM (-DFL- \[)) (ADJP-UNF (RB pretty)) (, ,) (IP (-DFL- \+))) (ADJP (RB pretty) (RS (-DFL- \])) (JJ tough)) (NN law) (CC and) (NN order) (NN state)))))) (, ,) (-DFL- E_S))",240
sw02utt/sw_0292_3023.utt,3/sw3023,3023,169,%,A,83,4,"{C but }  (( that's a, )) - /","but/CC  [ that/DT ] 's/BES  [ a/DT ] ,/,","(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",241
sw02utt/sw_0292_3023.utt,3/sw3023,3023,170,sv,A,83,5,{C but } yet that does not seem to have effected the amount of violent right in the state.  /,but/CC yet/RB that/DT  does/VBZ not/RB seem/VB to/TO have/VB effected/VBN  [ the/DT amount/NN ] of/IN  [ violent/JJ right/RB ] in/IN  [ the/DT state/NN ] ./.,(S (CONJP (CC but) (RB yet)) (NP-SBJ-1 (DT that)) (VP (VBZ does) (RB not) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (VP (TYPO (VBN effected)) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (JJ violent))) (PP-LOC (ADVP (RB right)) (IN in) (NP (DT the) (NN state)))))))))) (. .) (-DFL- E_S)),242
sw02utt/sw_0292_3023.utt,3/sw3023,3023,171,%,A,83,6,"Just citing that, {D you know. } -/","Just/RB citing/VBG  [ that/DT ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (VP (VBG citing) (NP (DT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- N_S))",243
sw02utt/sw_0292_3023.utt,3/sw3023,3023,172,b,B,84,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",220
sw02utt/sw_0292_3023.utt,3/sw3023,3023,173,%,B,84,2,"{F uh, } unfortunately you have got a lot of the, <inhaling> {F uh, } - /","[ uh/UH ] ,/, unfortunately/RB  [ you/PRP ] have/VBP got/VBN  [ a/DT lot/NN ] of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH uh)) (, ,) (ADVP (RB unfortunately)) (NP-SBJ (PRP you)) (VP (VBP have) (VP (VBN got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP-UNF (DT the) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",246
sw02utt/sw_0292_3023.utt,3/sw3023,3023,174,sv,B,84,3,"[ some, +  {D well } a lot  ] of it can be contributed to [ th-, + the ] racial differences,  {E I mean, } just that we are so close,","some/RB ,/, well/UH  [ a/DT lot/NN ] of/IN  [ it/PRP ] can/MD be/VB contributed/VBN to/IN  [ th-/DT ] ,/,  [ the/DT racial/JJ differences/NNS ] ,/,  [ I/PRP ] mean/VBP ,/, just/RB that/IN  [ we/PRP ] are/VBP so/RB close/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (RB some)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ-1 (NP (DT a) (NN lot)) (RS (-DFL- \])) (PP (IN of) (NP (PRP it)))) (VP (MD can) (VP (VB be) (VP (VBN contributed) (NP (-NONE- *-1)) (PP (IN to) (UCP (EDITED (RM (-DFL- \[)) (NP-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ racial) (NNS differences)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR (ADVP (RB just)) (IN that) (S (NP-SBJ (PRP we)) (VP (VBP are) (ADVP-LOC-PRD (RB so) (RB close) (, ,) (PP (IN to) (NP (NP (DT the) (NN border)) (PP (IN with) (NP (NNP Mexico)))))))))))))) (, ,) (-DFL- E_S))",247
sw02utt/sw_0292_3023.utt,3/sw3023,3023,175,b,A,85,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),214
