swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0289_2832.utt,2/sw2832,2832,204,ba,B,102,1,"{D Well } that's something, - /","Well/UH  [ that/DT ] 's/BES  [ something/NN ] ,/,","(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NN something))) (, ,) (-DFL- N_S))",298
sw02utt/sw_0289_2832.utt,2/sw2832,2832,205,sd,B,102,2,my husband's in construction  /,[ my/PRP$ husband/NN ] 's/BES in/IN  [ construction/NN ],(S (NP-SBJ (PRP$ my) (NN husband)) (VP (BES 's) (PP-PRD (IN in) (NP (NN construction)))) (-DFL- E_S)),299
sw02utt/sw_0289_2832.utt,2/sw2832,2832,206,sd,B,102,3,{C and } he won't even touch electrical stuff.  /,and/CC  [ he/PRP ] wo/MD n't/RB even/RB touch/VB  [ electrical/JJ stuff/NN ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (MD wo) (RB n't) (ADVP (RB even)) (VP (VB touch) (NP (JJ electrical) (NN stuff)))) (. .) (-DFL- E_S)),300
sw02utt/sw_0289_2832.utt,2/sw2832,2832,207,%,B,102,4,"He, i-, - /","[ He/PRP ] ,/,  [ i-/XX ] ,/,","(S-UNF (NP-SBJ (PRP He)) (, ,) (X (XX i-)) (, ,) (-DFL- N_S))",301
sw02utt/sw_0289_2832.utt,2/sw2832,2832,208,sd,B,102,5,"{E I mean, } he'll do a little  ((   ))  things  /","[ I/PRP ] mean/VBP ,/,  [ he/PRP ] 'll/MD do/VB  [ a/DT little/JJ MUMBLEx/XX things/NNS ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB do) (NP (DT a) (JJ little) (X (XX MUMBLEx)) (NNS things)))) (-DFL- E_S))",302
sw02utt/sw_0289_2832.utt,2/sw2832,2832,209,sd,B,102,6,{C but } he won't do any major rewiring. /,but/CC  [ he/PRP ] wo/MD n't/RB do/VB  [ any/DT major/JJ ] rewiring/NN ./.,(S (CC but) (NP-SBJ (PRP he)) (VP (MD wo) (RB n't) (VP (VB do) (NP (DT any) (JJ major) (NN rewiring)))) (. .) (-DFL- E_S)),303
sw02utt/sw_0289_2832.utt,2/sw2832.pos,2832,210,x,A,103,1,# <Cough>.  #,./.
sw02utt/sw_0289_2832.utt,2/sw2832,2832,211,sd,B,104,1,# He # says he'd rather pay the electrician to handle it. /,[ He/PRP ] says/VBZ  [ he/PRP ] 'd/MD rather/RB pay/VB  [ the/DT electrician/NN ] to/TO handle/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP He)) (VP (VBZ says) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (MD 'd) (ADVP (RB rather)) (VP (VB pay) (NP-1 (DT the) (NN electrician)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB handle) (NP (PRP it)))))))))) (. .) (-DFL- E_S)),306
sw02utt/sw_0289_2832.utt,2/sw2832,2832,212,b,A,105,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",308
sw02utt/sw_0289_2832.utt,2/sw2832,2832,213,sv,A,105,2,he'll end up killing himself. /,[ he/PRP ] 'll/MD end/VB up/RP killing/VBG  [ himself/PRP ] ./.,(S (NP-SBJ-1 (PRP he)) (VP (MD 'll) (VP (VB end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG killing) (NP (PRP himself)))))) (. .) (-DFL- E_S)),309
sw02utt/sw_0289_2832.utt,2/sw2832,2832,214,br,B,106,1,Pardon. /,[ Pardon/UH ] ./.,(INTJ (UH Pardon) (. .) (-DFL- E_S)),311
sw02utt/sw_0289_2832.utt,2/sw2832,2832,215,sv^r,A,107,1,End up killing theirselves. /,[ End/VBP ] up/RP killing/VBG  [ theirselves/NNS ] ./.,(S (NP-SBJ-1 (-NONE- *)) (VP (VBP End) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG killing) (NP (NNS theirselves))))) (. .) (-DFL- E_S)),313
sw02utt/sw_0289_2832.utt,2/sw2832,2832,216,ba,B,108,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),315
sw02utt/sw_0289_2832.utt,2/sw2832,2832,217,sd,A,109,1,"My husband, he'll change out a light switch,  /","[ My/PRP$ husband/NN ] ,/,  [ he/PRP ] 'll/MD change/VB out/RP  [ a/DT light/NN switch/NN ] ,/,","(S (NP-TPC (PRP$ My) (NN husband)) (, ,) (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB change) (PRT (RP out)) (NP (DT a) (NN light) (NN switch)))) (, ,) (-DFL- E_S))",317
sw02utt/sw_0289_2832.utt,2/sw2832,2832,218,sd,A,109,2,{C but } that's about as far as he'll go. /,but/CC  [ that/DT ] 's/BES about/RB as/RB far/RB as/IN  [ he/PRP ] 'll/MD go/VB ./.,(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (ADVP-PRD (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB go) (ADVP (-NONE- *?*)))))))) (. .) (-DFL- E_S)),318
sw02utt/sw_0289_2832.utt,2/sw2832,2832,219,sd,B,110,1,"{D Well } that's the way mine is, {D you know, } /","Well/UH  [ that/DT ] 's/BES  [ the/DT way/NN mine/PRP ] is/VBZ ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP mine)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",320
sw02utt/sw_0289_2832.utt,2/sw2832,2832,220,b,A,111,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),322
sw02utt/sw_0289_2832.utt,2/sw2832,2832,221,sd,B,112,1,"# {E I # mean, } [ [ he, + he ] + {D well } he ] said he went up in the attic and looked around  /","[ I/PRP ] mean/VBP ,/,  [ he/PRP ] ,/,  [ he/PRP ] [ well/UH ] [ he/PRP ] said/VBD  [ he/PRP ] went/VBD up/RP in/IN  [ the/DT attic/NN ] and/CC looked/VBD around/IN","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VP (VBD went) (PP-DIR (RP up) (PP (IN in) (NP (DT the) (NN attic))))) (CC and) (VP (VBD looked) (ADVP (IN around))))))) (-DFL- E_S))",324
sw02utt/sw_0289_2832.utt,2/sw2832,2832,222,sd(^q),B,112,2,"{C and } he was like, {F oh } my God,  /","and/CC  [ he/PRP ] was/VBD like/IN ,/, oh/UH  [ my/PRP$ God/UH ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD was) (INTJ (IN like)) (, ,) (INTJ-SEZ (INTJ (UH oh)) (INTJ (PRP$ my) (UH God)))) (, ,) (-DFL- E_S))",325
sw02utt/sw_0289_2832.utt,2/sw2832,2832,223,sd(^q),B,112,3,"he says, looks like a bunch of spaghetti up there.  /","[ he/PRP ] says/VBZ ,/, looks/VBZ like/IN  [ a/DT bunch/NN ] of/IN  [ spaghetti/NNS ] up/IN there/RB ./.","(S (NP-SBJ (PRP he)) (VP (VBZ says) (, ,) (S-SEZ (NP-SBJ (-NONE- *)) (VP (VBZ looks) (PP (IN like) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS spaghetti))))) (PP-LOC (IN up) (ADVP (RB there)))))) (. .) (-DFL- E_S))",326
sw02utt/sw_0289_2832.utt,2/sw2832,2832,224,sd,B,112,4,"{C And } we had squirrels in our attic when we first moved in because the roof was so sorry, /","And/CC  [ we/PRP ] had/VBD  [ squirrels/NNS ] in/IN  [ our/PRP$ attic/NN ] when/WRB  [ we/PRP ] first/RB moved/VBD in/RB because/IN  [ the/DT roof/NN ] was/VBD so/RB sorry/JJ ,/,","(S (CC And) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (NNS squirrels)) (PP-LOC (IN in) (NP (PRP$ our) (NN attic)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB first)) (VP (VBD moved) (PRT (RB in)) (ADVP-TMP (-NONE- *T*-1))))) (SBAR-PRP (IN because) (S (NP-SBJ (DT the) (NN roof)) (VP (VBD was) (ADJP-PRD (RB so) (JJ sorry)))))) (, ,) (-DFL- E_S))",327
sw02utt/sw_0289_2832.utt,2/sw2832,2832,225,%,A,113,1,"<Laughter>  <throat_clearing>.  {F Uh, } was a what, -/","[ Uh/UH ] ,/, was/VBD  [ a/DT ] [ what/WP ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBD was) (NP-PRD (DT a) (WP what))) (, ,) (-DFL- N_S))",329
sw02utt/sw_0289_2832.utt,2/sw2832,2832,226,sd,B,114,1,The roof was really sorry.  /,[ The/DT roof/NN ] was/VBD really/RB sorry/JJ ./.,(S (NP-SBJ (DT The) (NN roof)) (VP (VBD was) (ADJP-PRD (RB really) (JJ sorry))) (. .) (-DFL- E_S)),331
sw02utt/sw_0289_2832.utt,2/sw2832,2832,227,sd,B,114,2,"{E I mean } when we moved in,","[ I/PRP ] mean/VBP when/WRB  [ we/PRP ] moved/VBD in/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD moved) (PRT (RB in)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT no) (NN idea)) (SBAR (WHADJP-2 (WRB how) (JJ bad)) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",332
sw02utt/sw_0289_2832.utt,2/sw2832,2832,228,b,A,115,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),334
sw02utt/sw_0289_2832.utt,2/sw2832,2832,229,+,B,116,1,# we # had no idea how bad it was.  /,[ we/PRP ] had/VBD  [ no/DT idea/NN ] how/WRB  [ bad/JJ ] [ it/PRP ] was/VBD ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD moved) (PRT (RB in)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT no) (NN idea)) (SBAR (WHADJP-2 (WRB how) (JJ bad)) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",332
sw02utt/sw_0289_2832.utt,2/sw2832,2832,230,sd,B,116,2,"It was a wood shingle roof,  /","[ It/PRP ] was/VBD  [ a/DT wood/NN shingle/NN roof/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (DT a) (NN wood) (NN shingle) (NN roof))) (, ,) (-DFL- E_S))",336
sw02utt/sw_0289_2832.utt,2/sw2832,2832,231,%,B,116,3,"{C and } we, - /","and/CC  [ we/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP we)) (, ,) (-DFL- N_S))",337
sw02utt/sw_0289_2832.utt,2/sw2832,2832,232,sd,B,116,4,"the first year we were living there, we had to replace the roof. /","[ the/DT first/JJ year/NN ] [ we/PRP ] were/VBD living/VBG there/RB ,/,  [ we/PRP ] had/VBD to/TO replace/VB  [ the/DT roof/NN ] ./.","(S (NP-TMP (NP (DT the) (JJ first) (NN year)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG living) (ADVP-LOC (RB there)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (NP-SBJ-2 (PRP we)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB replace) (NP (DT the) (NN roof)))))) (. .) (-DFL- E_S))",338
sw02utt/sw_0289_2832.utt,2/sw2832,2832,233,sd,A,117,1,"{D Well } he put, - /","Well/UH  [ he/PRP ] put/VBD ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP he)) (VP-UNF (VBD put)) (, ,) (-DFL- N_S))",340
sw02utt/sw_0289_2832.utt,2/sw2832,2832,234,%,A,117,2,which - /,[ which/WDT ],(WHNP (WDT which) (-DFL- N_S)),341
sw02utt/sw_0289_2832.utt,2/sw2832,2832,235,sd,A,117,3,I heard it's a law that you're only allowed to have three layers of shingles.  /,[ I/PRP ] heard/VBD  [ it/PRP ] 's/BES  [ a/DT law/NN ] that/WDT  [ you/PRP ] 're/VBP only/RB allowed/JJ to/TO have/VB  [ three/CD layers/NNS ] of/IN  [ shingles/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD heard) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (DT a) (NN law)) (SBAR-1 (WDT that) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (ADVP (RB only)) (VP (JJ allowed) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (NP (CD three) (NNS layers)) (PP (IN of) (NP (NNS shingles))))))))))))))) (. .) (-DFL- E_S)),342
sw02utt/sw_0289_2832.utt,2/sw2832,2832,236,sd,A,117,4,"Is it three or five,  /","Is/VBZ  [ it/PRP ] [ three/CD ] or/CC  [ five/CD ] ,/,","(SQ (VBZ Is) (NP-SBJ (PRP it)) (NP-PRD (CD three) (CC or) (CD five)) (, ,) (-DFL- E_S))",343
sw02utt/sw_0289_2832.utt,2/sw2832,2832,237,sv,A,117,5,[ your + ] husband probably knows. /,[ your/PRP$ husband/NN ] probably/RB knows/VBZ ./.,(S (NP-SBJ (RM (-DFL- \[)) (PRP$ your) (IP (-DFL- \+)) (RS (-DFL- \])) (NN husband)) (ADVP (RB probably)) (VP (VBZ knows)) (. .) (-DFL- E_S)),344
sw02utt/sw_0289_2832.utt,2/sw2832,2832,238,aa,B,118,1,"He probably knows,  /","[ He/PRP ] probably/RB knows/VBZ ,/,","(S (NP-SBJ (PRP He)) (ADVP (RB probably)) (VP (VBZ knows)) (, ,) (-DFL- E_S))",346
sw02utt/sw_0289_2832.utt,2/sw2832,2832,239,sd,B,118,2,I don't know what it is off hand. /,[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ it/PRP ] is/VBZ off/IN  [ hand/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (ADVP (IN off) (NN hand)))) (. .) (-DFL- E_S)),347
sw02utt/sw_0289_2832.utt,2/sw2832,2832,240,sd,A,119,1,"{D Well, } he's got seven layers of shingles up there,  /","Well/UH ,/,  [ he/PRP ] 's/HVS got/VBN  [ seven/CD layers/NNS ] of/IN  [ shingles/NNS ] up/IN there/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (NP (CD seven) (NNS layers)) (PP (IN of) (NP (NNS shingles))) (PP-LOC (IN up) (ADVP (RB there)))))) (, ,) (-DFL- E_S))",349
sw02utt/sw_0289_2832.utt,2/sw2832,2832,241,sd,A,119,2,{C and } he told us it was a completely new roof.  /,and/CC  [ he/PRP ] told/VBD  [ us/PRP ] [ it/PRP ] was/VBD  [ a/DT ] completely/RB  [ new/JJ roof/NN ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD told) (NP (PRP us)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB completely) (JJ new)) (NN roof)))))) (. .) (-DFL- E_S)),350
sw02utt/sw_0289_2832.utt,2/sw2832,2832,242,sd,A,119,3,"Like I said, he didn't know what he was doing. /","Like/IN  [ I/PRP ] said/VBD ,/,  [ he/PRP ] did/VBD n't/RB know/VB  [ what/WP ] [ he/PRP ] was/VBD doing/VBG ./.","(S (SBAR-ADV (IN Like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (NP-SBJ (PRP he)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG doing) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",351
sw02utt/sw_0289_2832.utt,2/sw2832,2832,243,aa,B,120,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",353
sw02utt/sw_0289_2832.utt,2/sw2832,2832,244,sv,B,120,2,he must not of.  /,[ he/PRP ] must/MD not/RB of/^VB ./.,(S (NP-SBJ (PRP he)) (VP (MD must) (RB not) (VP (^VB of) (VP (-NONE- *?*)))) (. .) (-DFL- E_S)),354
sw02utt/sw_0289_2832.utt,2/sw2832,2832,245,sd,B,120,3,"[ We stripped ours, + we stripped ours ] off.  /","[ We/PRP ] stripped/VBD  [ ours/PRP ] ,/,  [ we/PRP ] stripped/VBD  [ ours/PRP off/RB ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBD stripped) (NP (PRP ours)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD stripped) (NP (PRP ours)) (RS (-DFL- \])) (PRT (RB off))) (. .) (-DFL- E_S))",355
sw02utt/sw_0289_2832.utt,2/sw2832,2832,246,sd,B,120,4,"We didn't put it over, 'cause we put composition roof on.  /","[ We/PRP ] did/VBD n't/RB put/VB  [ it/PRP ] over/IN ,/, 'cause/IN  [ we/PRP ] put/VBP  [ composition/NN roof/NN ] on/IN ./.","(S (NP-SBJ (PRP We)) (VP (VBD did) (RB n't) (VP (VB put) (NP (PRP it)) (PRT (IN over)) (, ,) (SBAR-PRP (IN 'cause) (S (NP-SBJ (PRP we)) (VP (VBP put) (NP (NN composition) (NN roof)) (PRT (IN on))))))) (. .) (-DFL- E_S))",356
sw02utt/sw_0289_2832.utt,2/sw2832,2832,247,sd,B,120,5,"{C And } we [ completely s-, + completely stripped ] all the old wood shingles off, put decking up, put the paper down, and {E I mean } just started from scratch. /","And/CC  [ we/PRP ] completely/RB s/VBD ,/, completely/RB stripped/VBD  [ all/PDT the/DT old/JJ wood/NN ] shingles/NNS off/RB ,/,  put/VB decking/NN up/RP ,/, put/VBD  [ the/DT paper/NN ] down/RB ,/, and/CC  [ I/PRP ] mean/VBP just/RB started/VBD from/IN  [ scratch/NN ] ./.","(S (CC And) (NP-SBJ (PRP we)) (EDITED (RM (-DFL- \[)) (VP-UNF (ADVP (RB completely)) (VBD s-)) (, ,) (IP (-DFL- \+))) (VP (VP (ADVP (RB completely)) (VBD stripped) (RS (-DFL- \])) (NP (PDT all) (DT the) (JJ old) (NN wood) (NNS shingles)) (PRT (RB off))) (, ,) (VP (VB put) (NP (NN decking)) (PRT (RP up))) (, ,) (VP (VBD put) (NP (DT the) (NN paper)) (PRT (RB down))) (, ,) (CC and) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (VP (ADVP (RB just)) (VBD started) (PP (IN from) (NP (NN scratch))))) (. .) (-DFL- E_S))",357
sw02utt/sw_0289_2832.utt,2/sw2832,2832,248,b,A,121,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),334
sw02utt/sw_0289_2832.utt,2/sw2832,2832,249,sd,B,122,1,Unfortunately when we were doing that it decided it wanted to snow and hail and rain. /,Unfortunately/RB when/WRB  [ we/PRP ] were/VBD doing/VBG that/DT  [ it/PRP ] decided/VBD  [ it/PRP ] wanted/VBD to/TO  [ snow/VB ] and/CC  [ hail/VB ] and/CC  [ rain/VB ] ./.,(S (ADVP (RB Unfortunately)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG doing) (NP (DT that)) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ (PRP it)) (VP (VBD decided) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP it)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB snow) (CC and) (VB hail) (CC and) (VB rain)))))))) (. .) (-DFL- E_S)),361
sw02utt/sw_0289_2832.utt,2/sw2832,2832,250,ba,A,123,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",363
sw02utt/sw_0289_2832.utt,2/sw2832,2832,251,sd,B,124,1,"[ [ {C And } we, + {C and } we  had, ] + we had ] almost, I'd say about half of the roof off,  /","And/CC  [ we/PRP ] ,/, and/CC  [ we/PRP ] had/VBD ,/,  [ we/PRP ] had/VBD almost/RB ,/,  [ I/PRP ] 'd/MD say/VB about/RB  [ half/NN ] of/IN  [ the/DT roof/NN ] off/RP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (CC And) (NP-SBJ (PRP we))) (, ,) (IP (-DFL- \+))) (S (CC and) (NP-SBJ (PRP we)) (VP-UNF (VBD had))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD had) (RS (-DFL- \])) (S (NP-SBJ (NP (RB almost) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say))))) (RB about) (NN half)) (PP (IN of) (NP (DT the) (NN roof)))) (ADJP-PRD (RP off)))) (, ,) (-DFL- E_S))",365
sw02utt/sw_0289_2832.utt,2/sw2832,2832,252,sd,B,124,2,{C and }  it did this. /,and/CC  [ it/PRP ] did/VBD  [ this/DT ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD did) (NP (DT this))) (. .) (-DFL- E_S)),366
sw02utt/sw_0289_2832.utt,2/sw2832,2832,253,^2,A,125,1,"{C And, }  {F uh, } {F uh, } a house full of snow. /","And/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ a/DT house/NN ] full/JJ of/IN  [ snow/NN ] ./.","(FRAG (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN house)) (ADJP (JJ full) (PP (IN of) (NP (NN snow))))) (. .) (-DFL- E_S))",368
sw02utt/sw_0289_2832.utt,2/sw2832,2832,254,sd,B,126,1,"{C And } a house full of snow, and rain, /","And/CC  [ a/DT house/NN ] full/JJ of/IN  [ snow/NN ] ,/, and/CC  [ rain/NN ] ,/,","(FRAG (CC And) (NP (NP (DT a) (NN house)) (ADJP (JJ full) (PP (IN of) (NP (NN snow) (, ,) (CC and) (NN rain))))) (, ,) (-DFL- E_S))",370
sw02utt/sw_0289_2832.utt,2/sw2832,2832,255,b,A,127,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),334
sw02utt/sw_0289_2832.utt,2/sw2832,2832,256,sd,B,128,1,"# {C and } # it came down,  /","and/CC  [ it/PRP ] came/VBD down/RP ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD came) (ADVP (RP down))) (, ,) (-DFL- E_S))",374
sw02utt/sw_0289_2832.utt,2/sw2832,2832,257,sd,B,128,2,it did this in the middle of the night.  /,[ it/PRP ] did/VBD  [ this/DT ] in/IN  [ the/DT middle/NN ] of/IN  [ the/DT night/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (VBD did) (NP (DT this)) (PP-TMP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN night)))))) (. .) (-DFL- E_S)),375
sw02utt/sw_0289_2832.utt,2/sw2832,2832,258,sd,B,128,3,"We have plastic, {D you know, } just tied down on everything, {D you know, } as best we could,","[ We/PRP ] have/VBP  [ plastic/NN ] ,/,  [ you/PRP ] know/VBP ,/, just/RB tied/VBD down/RP on/IN  [ everything/NN ] ,/,  [ you/PRP ] know/VBP ,/, as/IN best/JJS  [ we/PRP ] could/MD ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (NP (NP (NN plastic)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (ADVP (RB just)) (VBD tied) (NP (-NONE- *)) (PRT (RP down)) (PP-LOC (IN on) (NP (NN everything))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (ADVP (IN as) (JJS best)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (-NONE- *?*)))))))) (, ,) (NP (ADJP (RB real) (JJ thick)) (NN edge) (NN stuff)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))))) (, ,) (-DFL- E_S))",376
sw02utt/sw_0289_2832.utt,2/sw2832,2832,259,b,A,129,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),359
sw02utt/sw_0289_2832.utt,2/sw2832,2832,260,+,B,130,1,"# real # thick  (( edge ))  stuff, {E I mean, }  /","[ real/RB thick/JJ edge/NN stuff/NN ] ,/,  [ I/PRP ] mean/VBP ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (NP (NP (NN plastic)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (ADVP (RB just)) (VBD tied) (NP (-NONE- *)) (PRT (RP down)) (PP-LOC (IN on) (NP (NN everything))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (ADVP (IN as) (JJS best)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (-NONE- *?*)))))))) (, ,) (NP (ADJP (RB real) (JJ thick)) (NN edge) (NN stuff)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))))) (, ,) (-DFL- E_S))",376
sw02utt/sw_0289_2832.utt,2/sw2832,2832,261,sd,B,130,2,{C and } the wind came in from the north  /,and/CC  [ the/DT wind/NN ] came/VBD in/RB from/IN  [ the/DT north/NN ],(S (CC and) (NP-SBJ (DT the) (NN wind)) (VP (VBD came) (ADVP-DIR (RB in)) (PP-DIR (IN from) (NP (DT the) (NN north)))) (-DFL- E_S)),380
