swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0287_2819.utt,2/sw2819,2819,198,sd,A,113,5,"{C but, } {F uh, } I haven't talked to him in a while,  /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP n't/RB talked/VBN to/IN  [ him/PRP ] in/IN  [ a/DT while/NN ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN talked) (PP (IN to) (NP (PRP him))) (PP-TMP (IN in) (NP (DT a) (NN while))))) (, ,) (-DFL- E_S))",307
sw02utt/sw_0287_2819.utt,2/sw2819,2819,199,%,A,113,6,"{C but, }  {F um, } yeah,  /","but/CC ,/, um/UH ,/, yeah/UH ,/,","(FRAG (CC but) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",308
sw02utt/sw_0287_2819.utt,2/sw2819,2819,200,sd,A,113,7,"[ he, + he ] misses it.  /","[ he/PRP ] ,/,  [ he/PRP ] misses/VBZ  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ misses) (NP (PRP it))) (. .) (-DFL- E_S))",309
sw02utt/sw_0287_2819.utt,2/sw2819,2819,201,sd,A,113,8,"He used to go back twice or three times a year, {D you know, } because he missed it.  /","[ He/PRP ] used/VBD to/TO go/VB back/RB twice/RB or/CC  [ three/CD times/NNS ] [ a/DT year/NN ] ,/,  [ you/PRP ] know/VBP ,/, because/IN  [ he/PRP ] missed/VBD  [ it/PRP ] ./.","(S (NP-SBJ-1 (PRP He)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB back)) (UCP-TMP (ADVP (RB twice) (NP (-NONE- *RNR*-2))) (CC or) (NP (NP (CD three) (NNS times)) (NP-ADV (-NONE- *RNR*-2))) (NP-2 (DT a) (NN year))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBD missed) (NP (PRP it))))))))) (. .) (-DFL- E_S))",310
sw02utt/sw_0287_2819.utt,2/sw2819,2819,202,sv,A,113,9,Sounds like you haven't been back there in a while. /,[ Sounds/VBZ ] like/IN  [ you/PRP ] have/VBP n't/RB been/VBN back/RB there/RB in/IN  [ a/DT while/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ Sounds) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP have) (RB n't) (VP (VBN been) (ADVP-LOC-PRD (RB back) (RB there)) (PP-TMP (IN in) (NP (DT a) (NN while)))))))) (. .) (-DFL- E_S)),311
sw02utt/sw_0287_2819.utt,2/sw2819,2819,203,aa,B,114,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",313
sw02utt/sw_0287_2819.utt,2/sw2819,2819,204,sd,B,114,2,"I haven't been back in [ fi-, +  ten, fifteen ] years. /","[ I/PRP ] have/VBP n't/RB been/VBN back/RB in/IN  [ fi-/CD ] ,/,  [ ten/CD ] ,/,  [ fifteen/CD years/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (ADVP-LOC-PRD (RB back)) (PP-TMP (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (CD fi-)) (, ,) (IP (-DFL- \+))) (NP (QP (CD ten) (, ,) (CD fifteen)) (RS (-DFL- \])) (NNS years))))) (. .) (-DFL- E_S))",314
sw02utt/sw_0287_2819.utt,2/sw2819,2819,205,qy^d,A,115,1,You still have relatives back there  /,[ You/PRP ] still/RB have/VBP  [ relatives/NNS ] back/RB there/RB,(SQ (NP-SBJ (PRP You)) (ADVP-TMP (RB still)) (VP (VBP have) (NP (NP (NNS relatives)) (ADVP-LOC (RB back) (RB there)))) (-DFL- E_S)),316
sw02utt/sw_0287_2819.utt,2/sw2819,2819,206,%,A,115,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",317
sw02utt/sw_0287_2819.utt,2/sw2819,2819,207,ny,B,116,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",281
sw02utt/sw_0287_2819.utt,2/sw2819,2819,208,sd^e,B,116,2,"I do,  /","[ I/PRP ] do/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do)) (, ,) (-DFL- E_S))",320
sw02utt/sw_0287_2819.utt,2/sw2819,2819,209,sd,B,116,3,I just haven't had a chance to get back <laughter>. /,[ I/PRP ] just/RB have/VBP n't/RB had/VBN  [ a/DT chance/NN ] to/TO get/VB back/RB ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADVP (RB back)))))))) (. .) (-DFL- E_S)),321
sw02utt/sw_0287_2819.utt,2/sw2819,2819,210,b,A,117,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),323
sw02utt/sw_0287_2819.utt,2/sw2819,2819,211,sv,B,118,1,Catch them next year probably. /,Catch/VB  [ them/PRP next/JJ year/NN ] probably/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Catch) (NP (PRP them)) (NP-TMP (JJ next) (NN year)) (ADVP (RB probably))) (. .) (-DFL- E_S)),325
sw02utt/sw_0287_2819.utt,2/sw2819,2819,212,b,A,119,1,Really.  /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),327
sw02utt/sw_0287_2819.utt,2/sw2819,2819,213,^h,A,119,2,"{D Well, } let's see,  /","Well/UH ,/, let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",328
sw02utt/sw_0287_2819.utt,2/sw2819,2819,214,qw^t,A,119,3,"[ how, + how ] long are we supposed to talk here? /","how/WRB ,/, how/WRB  [ long/RB ] are/VBP  [ we/PRP ] supposed/VBN to/TO talk/VB here/RB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB how) (RS (-DFL- \])) (RB long)) (SQ (VBP are) (NP-SBJ-1 (PRP we)) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (ADVP (RB here)) (ADVP-TMP (-NONE- *T*-2))))))) (. ?) (-DFL- E_S))",329
sw02utt/sw_0287_2819.utt,2/sw2819,2819,215,no,B,120,1,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",331
sw02utt/sw_0287_2819.utt,2/sw2819,2819,216,sv^t,B,120,2,"I think we ran out of [ social, +","[ I/PRP ] think/VBP  [ we/PRP ] ran/VBD out/IN of/IN  [ social/JJ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD ran) (PRT (IN out)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ social)) (, ,) (IP (-DFL- \+))) (NP (NP (JJ social) (RS (-DFL- \])) (NNS changes)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (-NONE- *T*-1))))))))))))) (, ,) (-DFL- E_S))",332
sw02utt/sw_0287_2819.utt,2/sw2819.pos,2819,217,x,A,121,1,<Laughter>.,./.
sw02utt/sw_0287_2819.utt,2/sw2819,2819,218,+,B,122,1,"social ] changes to talk about,  /","[ social/JJ changes/NNS ] to/TO talk/VB about/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD ran) (PRT (IN out)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ social)) (, ,) (IP (-DFL- \+))) (NP (NP (JJ social) (RS (-DFL- \])) (NNS changes)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (-NONE- *T*-1))))))))))))) (, ,) (-DFL- E_S))",332
sw02utt/sw_0287_2819.utt,2/sw2819,2819,219,%,B,122,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),335
sw02utt/sw_0287_2819.utt,2/sw2819,2819,220,b,A,123,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",319
sw02utt/sw_0287_2819.utt,2/sw2819,2819,221,sd,A,123,2,{D well } my kids are probably needing me to go  /,well/UH  [ my/PRP$ kids/NNS ] are/VBP probably/RB needing/VBG  [ me/PRP ] to/TO go/VB,(S (INTJ (UH well)) (NP-SBJ (PRP$ my) (NNS kids)) (VP (VBP are) (ADVP (RB probably)) (VP (VBG needing) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB go)))))) (-DFL- E_S)),338
sw02utt/sw_0287_2819.utt,2/sw2819,2819,222,%,A,123,3,{C so } -- -/,so/RB --/:,(S-UNF (RB so) (-DFL- N_S)),339
sw02utt/sw_0287_2819.utt,2/sw2819,2819,223,b,B,124,1,"Okay, /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",341
sw02utt/sw_0287_2819.utt,2/sw2819,2819,224,fc,A,125,1,"-- all right,  /","--/:  [ all/RB right/JJ ] ,/,","(INTJ (RB all) (JJ right) (, ,) (-DFL- E_S))",343
sw02utt/sw_0287_2819.utt,2/sw2819,2819,225,fc,A,125,2,"{D well, } it's nice talking to you. /","well/UH ,/,  [ it/PRP ] 's/BES nice/RB talking/VBG to/IN  [ you/PRP ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S))",344
sw02utt/sw_0287_2819.utt,2/sw2819,2819,226,fc,B,126,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",319
sw02utt/sw_0287_2819.utt,2/sw2819,2819,227,fc,A,127,1,Talk to you later. /,Talk/VB to/IN  [ you/PRP ] later/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Talk) (PP (IN to) (NP (PRP you))) (ADVP-TMP (RB later))) (. .) (-DFL- E_S)),348
sw02utt/sw_0287_2819.utt,2/sw2819,2819,228,fc,B,128,1,"All righty,  /","[ All/RB righty/JJ ] ,/,","(INTJ (RB All) (JJ righty) (, ,) (-DFL- E_S))",350
sw02utt/sw_0287_2819.utt,2/sw2819,2819,229,fc,B,128,2,bye. /,[ bye/UH ] ./.,(INTJ (UH bye) (. .) (-DFL- E_S)),351
sw02utt/sw_0287_2819.utt,2/sw2819,2819,230,fc^m,A,129,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),353
