swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0218_2465.utt,2/sw2465,2465,193,sd,B,96,1,I did a lot of his papers.  /,[ I/PRP ] did/VBD  [ a/DT lot/NN ] of/IN  [ his/PRP$ papers/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ his) (NNS papers))))) (. .) (-DFL- E_S)),283
sw02utt/sw_0218_2465.utt,2/sw2465,2465,194,b,B,96,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",251
sw02utt/sw_0218_2465.utt,2/sw2465,2465,195,sd,B,96,3,"they come in real handy,  /","[ they/PRP ] come/VBP in/IN  [ real/RB handy/JJ ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP come) (PRT (IN in)) (ADJP-PRD (RB real) (JJ handy))) (, ,) (-DFL- E_S))",285
sw02utt/sw_0218_2465.utt,2/sw2465,2465,196,sd,B,96,4,that was a lifesaver. /,[ that/WDT ] was/VBD  [ a/DT lifesaver/NN ] ./.,(S (NP-SBJ (WDT that)) (VP (VBD was) (NP-PRD (DT a) (NN lifesaver))) (. .) (-DFL- E_S)),286
sw02utt/sw_0218_2465.utt,2/sw2465,2465,197,qw,A,97,1,"{D Well, } how many different types of packages do you use? /","Well/UH ,/, how/WRB  [ many/JJ different/JJ types/NNS ] of/IN  [ packages/NNS ] do/VBP  [ you/PRP ] use/VB ?/.","(SBARQ (INTJ (UH Well)) (, ,) (WHNP-1 (WHNP (WHADJP (WRB how) (JJ many)) (JJ different) (NNS types)) (PP (IN of) (NP (NNS packages)))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB use) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",288
sw02utt/sw_0218_2465.utt,2/sw2465,2465,198,qy^d,B,98,1,At home? /,At/IN  [ home/NN ] ?/.,(PP-LOC (IN At) (NP (NN home)) (. ?) (-DFL- E_S)),290
sw02utt/sw_0218_2465.utt,2/sw2465,2465,199,b,A,99,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),267
sw02utt/sw_0218_2465.utt,2/sw2465,2465,200,%,B,100,1,"{F Um, } all I, - /","Um/UH ,/,  [ all/DT ] [ I/PRP ] ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NP (DT all)) (SBAR (WHNP (-NONE- 0)) (S-UNF (NP-SBJ (PRP I))))) (, ,) (-DFL- N_S))",294
sw02utt/sw_0218_2465.utt,2/sw2465,2465,201,sd,B,100,2,"the packages [ I, + I ] don't really use,  /","[ the/DT packages/NNS I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB really/RB use/VB ,/,","(S (NP-TPC-1 (DT the) (NNS packages)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB use) (NP (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",295
sw02utt/sw_0218_2465.utt,2/sw2465,2465,202,sd,B,100,3,[ I + ((   ))  what I ] use that ((   ))  outside development that we use most of it's just stuff that's been written in  (( house ))  that I use. /,[ I/PRP MUMBLEx/XX ] [ what/WP ] [ I/PRP ] use/VBP that/DT  [ MUMBLEx/XX outside/JJ development/NN ] that/WDT  [ we/PRP ] use/VBP  [ most/JJS ] of/IN  [ it/PRP ] 's/BES just/RB  [ stuff/NN ] [ that/WDT ] 's/HVS been/VBN written/VBN in/IN  [ house/NN ] that/WDT  [ I/PRP ] use/VBP ./.,(X (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (X (XX MUMBLEx)) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP use) (NP (-NONE- *T*-1))))) (NP (NP (DT that) (X (XX MUMBLEx)) (JJ outside) (NN development)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP use) (NP (-NONE- *T*-2)))))))|||(S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP it)))) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (NN stuff)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (HVS 's) (VP (VBN been) (VP (VBN written) (NP (-NONE- *-4)) (PP (IN in) (NP (NN house)))))))) (SBAR (WHNP-5 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP use) (NP (-NONE- *T*-5))))))) (. .) (-DFL- E_S)),296|||297
sw02utt/sw_0218_2465.utt,2/sw2465,2465,203,b,A,101,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",299
sw02utt/sw_0218_2465.utt,2/sw2465,2465,204,b,A,101,2,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),281
sw02utt/sw_0218_2465.utt,2/sw2465,2465,205,b,A,101,3,"Golly,  /","[ Golly/UH ] ,/,","(INTJ (UH Golly) (, ,) (-DFL- E_S))",301
sw02utt/sw_0218_2465.utt,2/sw2465,2465,206,%,A,101,4,"I've got, - /","[ I/PRP ] 've/VBP got/VBN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN got))) (, ,) (-DFL- N_S))",302
sw02utt/sw_0218_2465.utt,2/sw2465,2465,207,sd,A,101,5,"[ up, + up ] at work anyway, I use WordPerfect and Lotus  [ [ and, +","up/IN ,/, up/IN at/IN  [ work/NN ] anyway/RB ,/,  [ I/PRP ] use/VBP  [ WordPerfect/NNP ] and/CC  [ Lotus/NNP ] and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN up)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN up) (RS (-DFL- \])) (PP (IN at) (NP (NN work)))) (ADVP (RB anyway)) (, ,) (NP-SBJ (PRP I)) (VP (VBP use) (NP (NP (NNP WordPerfect)) (CC and) (NP (NNP Lotus)) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \])) (NP (NP (X (XX MUMBLEx))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (JJ line-draw) (NN package)))))))) (. .) (-DFL- E_S))",303
sw02utt/sw_0218_2465.utt,2/sw2465,2465,208,b,B,102,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",284
sw02utt/sw_0218_2465.utt,2/sw2465,2465,209,sd,B,102,2,I know those two. /,[ I/PRP ] know/VBP  [ those/DT two/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (DT those) (CD two))) (. .) (-DFL- E_S)),306
sw02utt/sw_0218_2465.utt,2/sw2465,2465,210,+,A,103,1,"and ] + ] ((   ))  which is, {F uh, } {F uh, } [ a, + a ] line-draw package. /","and/CC  [ MUMBLEx/XX ] [ which/WDT ] is/VBZ ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ a/DT ] ,/,  [ a/DT line-draw/JJ package/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN up)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN up) (RS (-DFL- \])) (PP (IN at) (NP (NN work)))) (ADVP (RB anyway)) (, ,) (NP-SBJ (PRP I)) (VP (VBP use) (NP (NP (NNP WordPerfect)) (CC and) (NP (NNP Lotus)) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \])) (NP (NP (X (XX MUMBLEx))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (JJ line-draw) (NN package)))))))) (. .) (-DFL- E_S))",303
sw02utt/sw_0218_2465.utt,2/sw2465,2465,211,b,B,104,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",309
sw02utt/sw_0218_2465.utt,2/sw2465,2465,212,sd,B,104,2,"I've just used WordPerfect and Lotus [ and, + ] the most. /","[ I/PRP ] 've/VBP just/RB used/VBN  [ WordPerfect/NNP ] and/CC  [ Lotus/NNP ] and/CC ,/,  [ the/DT most/JJS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN used) (NP (NNP WordPerfect) (CC and) (NNP Lotus)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-ADV (DT the) (JJS most)))) (. .) (-DFL- E_S))",310
sw02utt/sw_0218_2465.utt,2/sw2465,2465,213,b,A,105,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),281
sw02utt/sw_0218_2465.utt,2/sw2465,2465,214,sv,A,105,2,"You probably use  ((   ))  or something like that,","[ You/PRP ] probably/RB use/VBP  [ MUMBLEx/XX ] or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP You)) (ADVP (RB probably)) (VP (VBP use) (NP (X (XX MUMBLEx)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (, ,) (PP (IN for) (NP (NP (PRP$ your) (, ,) (INTJ (UH uh)) (, ,) (NN data) (NN entry) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (, ,) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",313
sw02utt/sw_0218_2465.utt,2/sw2465,2465,215,b,B,106,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),281
sw02utt/sw_0218_2465.utt,2/sw2465,2465,216,+,A,107,1,"for your, {F uh, } data entry stuff that your,","for/IN  [ your/PRP$ ] ,/,  [ uh/UH ] ,/,  [ data/NN entry/NN stuff/NN ] that/WDT  [ you/PRP 're/VBP ]  ,/,","(S (NP-SBJ (PRP You)) (ADVP (RB probably)) (VP (VBP use) (NP (X (XX MUMBLEx)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (, ,) (PP (IN for) (NP (NP (PRP$ your) (, ,) (INTJ (UH uh)) (, ,) (NN data) (NN entry) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (, ,) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",313
sw02utt/sw_0218_2465.utt,2/sw2465,2465,217,b,B,108,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),300
sw02utt/sw_0218_2465.utt,2/sw2465,2465,218,+,A,109,1,talking about. /,talking/VBG about/IN ./.,"(S (NP-SBJ (PRP You)) (ADVP (RB probably)) (VP (VBP use) (NP (X (XX MUMBLEx)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (, ,) (PP (IN for) (NP (NP (PRP$ your) (, ,) (INTJ (UH uh)) (, ,) (NN data) (NN entry) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (, ,) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",313
sw02utt/sw_0218_2465.utt,2/sw2465,2465,219,sd,B,110,1,"A lot of the data entry stuff they used, {F uh, } survey system [ and, + and, ] {F um, } {D you know, } just in-house programs to do what they needed.  /","[ A/DT lot/NN ] of/IN  [ the/DT data/NN entry/NN stuff/NN ] [ they/PRP ] used/VBD ,/,  [ uh/UH ] ,/,  [ survey/NN system/NN ] and/CC ,/, and/CC ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, just/RB  [ in-house/JJ programs/NNS ] to/TO do/VB  [ what/WP ] [ they/PRP ] needed/VBD ./.","(S (NP-ADV (NP (DT A) (NN lot)) (PP (IN of) (NP (DT the) (NN data) (NN entry) (NN stuff)))) (NP-SBJ-1 (PRP they)) (VP (VBD used) (, ,) (NP (NP (TYPO (UH uh)) (, ,) (NN survey) (NN system)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (NP (JJ in-house) (NNS programs))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD needed) (NP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",321
sw02utt/sw_0218_2465.utt,2/sw2465,2465,220,%,B,110,2,"I work, -/","[ I/PRP ] work/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP work)) (, ,) (-DFL- N_S))",322
sw02utt/sw_0218_2465.utt,2/sw2465,2465,221,qy,A,111,1,"[ Do you get, + do you work ] at home all the time  /","Do/VBP  [ you/PRP ] get/VB ,/, do/VBP  [ you/PRP ] work/VB at/IN  [ home/NN ] [ all/PDT the/DT time/NN ]","(SQ (EDITED (RM (-DFL- \[)) (SQ (VBP Do) (NP-SBJ (PRP you)) (VP-UNF (VB get))) (, ,) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (VP (VB work) (RS (-DFL- \])) (PP-LOC (IN at) (NP (NN home))) (NP-TMP-UNF (NP (PDT all) (DT the) (NN time)) (-DFL- E_S) (CC or) (ADVP (RB just)))) (, ,) (-DFL- N_S))",324
sw02utt/sw_0218_2465.utt,2/sw2465,2465,222,%,A,111,2,"{C or } just, -/","or/CC just/RB ,/,","(SQ (EDITED (RM (-DFL- \[)) (SQ (VBP Do) (NP-SBJ (PRP you)) (VP-UNF (VB get))) (, ,) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (VP (VB work) (RS (-DFL- \])) (PP-LOC (IN at) (NP (NN home))) (NP-TMP-UNF (NP (PDT all) (DT the) (NN time)) (-DFL- E_S) (CC or) (ADVP (RB just)))) (, ,) (-DFL- N_S))",324
sw02utt/sw_0218_2465.utt,2/sw2465,2465,223,nn,B,112,1,"{D Well, } no,  /","Well/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",326
sw02utt/sw_0218_2465.utt,2/sw2465,2465,224,sd^e,B,112,2,"I worked for this company before I had my first daughter, /","[ I/PRP ] worked/VBD for/IN  [ this/DT company/NN ] before/IN  [ I/PRP ] had/VBD  [ my/PRP$ first/JJ daughter/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD worked) (PP (IN for) (NP (DT this) (NN company))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (PRP$ my) (JJ first) (NN daughter)))))) (, ,) (-DFL- E_S))",327
sw02utt/sw_0218_2465.utt,2/sw2465,2465,225,b,A,113,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),329
sw02utt/sw_0218_2465.utt,2/sw2465,2465,226,sd,B,114,1,"{C and } they just wanted me to continue working for them at home doing other things,  /","and/CC  [ they/PRP ] just/RB wanted/VBD  [ me/PRP ] to/TO continue/VB working/VBG for/IN  [ them/PRP ] at/IN  [ home/NN ] doing/VBG  [ other/JJ things/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD wanted) (S (NP-SBJ-1 (PRP me)) (VP (TO to) (VP (VB continue) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG working) (PP (IN for) (NP (PRP them))) (PP-LOC (IN at) (NP (NN home))) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (JJ other) (NNS things)))))))))) (, ,) (-DFL- E_S))",331
sw02utt/sw_0218_2465.utt,2/sw2465,2465,227,%,B,114,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),332
sw02utt/sw_0218_2465.utt,2/sw2465,2465,228,sv,A,115,1,"{F Oh, } [ [ that, + that was, ] + that ] worked out pretty good then. /","Oh/UH ,/,  [ that/DT ] ,/,  [ that/DT ] was/VBD ,/,  [ that/DT ] worked/VBD out/RP pretty/RB good/RB then/RB ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD worked) (PRT (RP out)) (ADVP-MNR (RB pretty) (RB good)) (ADVP (RB then))) (. .) (-DFL- E_S))",334
sw02utt/sw_0218_2465.utt,2/sw2465,2465,229,aa,B,116,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",336
sw02utt/sw_0218_2465.utt,2/sw2465,2465,230,sv,B,116,2,it did.  /,[ it/PRP ] did/VBD ./.,(S (NP-SBJ (PRP it)) (VP (VBD did)) (. .) (-DFL- E_S)),337
sw02utt/sw_0218_2465.utt,2/sw2465,2465,231,sd,B,116,3,"{D You know, } [ I don't do, + I don't really don't do ] [ basic, + ] a lot of what I used to do,  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB do/VB ,/,  [ I/PRP ] do/VBP n't/RB really/RB do/VBP n't/RB do/VB  [ basic/NN ] ,/,  [ a/DT lot/NN ] of/IN  [ what/WP ] [ I/PRP ] used/VBD to/TO do/VB ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP-UNF (VB do)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (EDITED (VP-UNF (VBP do) (RB n't))) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB do) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (NN basic)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (DT a) (NN lot)) (PP (IN of) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))))) (, ,) (-DFL- E_S))",338
sw02utt/sw_0218_2465.utt,2/sw2465,2465,232,sd,B,116,4,"I just do, {D you know, } something really minor  /","[ I/PRP ] just/RB do/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ something/NN ] really/RB minor/JJ","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN something)) (ADJP (RB really) (JJ minor)))) (-DFL- E_S))",339
sw02utt/sw_0218_2465.utt,2/sw2465,2465,233,sv,B,116,5,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (NP (NN nobody)) (ADVP (RB else))) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",340
sw02utt/sw_0218_2465.utt,2/sw2465,2465,234,b,A,117,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),329
sw02utt/sw_0218_2465.utt,2/sw2465,2465,235,+,B,118,1,"it's something that nobody else wants to do, /","[ it/PRP ] [ 's/BES ] [ something/NN ] that/WDT  [ nobody/NN ] else/RB wants/VBZ to/TO do/VB ,/,","(S (CC but) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (NP (NN nobody)) (ADVP (RB else))) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",340
sw02utt/sw_0218_2465.utt,2/sw2465,2465,236,b,A,119,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),318
sw02utt/sw_0218_2465.utt,2/sw2465,2465,237,sd,B,120,1,{C and } it's time consuming.  /,and/CC  [ it/PRP ] 's/BES  [ time/NN ] consuming/JJ ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (NN time) (JJ consuming))) (. .) (-DFL- E_S)),347
sw02utt/sw_0218_2465.utt,2/sw2465,2465,238,%,B,120,2,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",348
sw02utt/sw_0218_2465.utt,2/sw2465,2465,239,qy^g,A,121,1,"{C So, }  it keeps you in the company, {F huh? } /","So/RB ,/,  [ it/PRP ] keeps/VBZ  [ you/PRP ] in/IN  [ the/DT company/NN ] ,/, huh/UH ?/.","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (VBZ keeps) (NP (PRP you)) (PP (IN in) (NP (DT the) (NN company))) (, ,) (INTJ (UH huh))) (. ?) (-DFL- E_S))",350
sw02utt/sw_0218_2465.utt,2/sw2465,2465,240,na,B,122,1,"That's right, {D you know, }  /","[ That/DT ] 's/BES right/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",352
sw02utt/sw_0218_2465.utt,2/sw2465,2465,241,sd,B,122,2,"it gives me a paycheck, {D you know, }  /","[ it/PRP ] gives/VBZ  [ me/PRP ] [ a/DT paycheck/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ gives) (NP (PRP me)) (NP (DT a) (NN paycheck)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",353
sw02utt/sw_0218_2465.utt,2/sw2465,2465,242,sd,B,122,3,"[ it's only {D like } + the work's only, ] {D you know, } three weeks.  /","[ it/PRP ] 's/BES only/JJ like/UH  [ the/DT work/NN 's/BES ]  only/RB ,/,  [ you/PRP ] know/VBP ,/,  [ three/CD weeks/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (JJ only)) (INTJ (UH like)))) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN work)) (EDITED (VP-UNF (BES 's) (ADVP (RB only)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (CD three) (NNS weeks)))) (. .) (-DFL- E_S) (VP (VBZ Goes) (PP-TMP (IN for) (INTJ (UH like)) (NP (QP (CD three) (IN to) (CD four)) (NNS weeks))) (NP-TMP (NP (CD three) (NNS times)) (NP-ADV (DT a) (NN year)))) (, ,) (-DFL- E_S))",354
sw02utt/sw_0218_2465.utt,2/sw2465,2465,243,sd,B,122,4,"Goes for {D like } three to four weeks three times a year, /","Goes/VBZ for/IN like/IN  [ three/CD ] to/IN  [ four/CD weeks/NNS three/CD times/NNS ] [ a/DT year/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (JJ only)) (INTJ (UH like)))) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN work)) (EDITED (VP-UNF (BES 's) (ADVP (RB only)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (CD three) (NNS weeks)))) (. .) (-DFL- E_S) (VP (VBZ Goes) (PP-TMP (IN for) (INTJ (UH like)) (NP (QP (CD three) (IN to) (CD four)) (NNS weeks))) (NP-TMP (NP (CD three) (NNS times)) (NP-ADV (DT a) (NN year)))) (, ,) (-DFL- E_S))",354
sw02utt/sw_0218_2465.utt,2/sw2465,2465,244,b,A,123,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),329
sw02utt/sw_0218_2465.utt,2/sw2465,2465,245,sd,B,124,1,"{D you know, } it's not something that's continual because, {D you know, } the television ratings don't come out, {D you know, } all the time.  /","[ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES not/RB  [ something/NN ] [ that/WDT ] 's/BES continual/JJ because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT television/NN ratings/NNS ] do/VBP n't/RB come/VB out/RP ,/,  [ you/PRP ] know/VBP ,/,  [ all/PDT the/DT time/NN ] ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ continual)))))) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (DT the) (NN television) (NNS ratings)) (VP (VBP do) (RB n't) (VP (VB come) (PRT (RP out)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (PDT all) (DT the) (NN time))))))) (. .) (-DFL- E_S))",358
sw02utt/sw_0218_2465.utt,2/sw2465,2465,246,sd,B,124,2,"They only come out four times a year,  /","[ They/PRP ] only/RB come/VBP out/RP  [ four/CD times/NNS ] [ a/DT year/NN ] ,/,","(S (NP-SBJ (PRP They)) (ADVP (RB only)) (VP (VBP come) (PRT (RP out)) (NP-TMP (NP (CD four) (NNS times)) (NP-ADV (DT a) (NN year)))) (, ,) (-DFL- E_S))",359
sw02utt/sw_0218_2465.utt,2/sw2465,2465,247,%,B,124,3,{D so }  {C but. } -/,so/RB but/CC ./.,(INTJ (UH so))|||(S-UNF (CC but) (. .) (-DFL- N_S)),360|||361
sw02utt/sw_0218_2465.utt,2/sw2465,2465,248,b,A,125,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),345
sw02utt/sw_0218_2465.utt,2/sw2465,2465,249,ba,A,125,2,Boy  /,[ Boy/UH,(INTJ (UH Boy) (-DFL- E_S)),364
