swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0227_3093.utt,3/sw3093,3093,150,sd,B,76,1,"Kind of scattering the vacation [ out, + throughout  ] the year. /","[ Kind/RB ] of/RB scattering/VBG  [ the/DT vacation/NN ] out/IN ,/, throughout/IN  [ the/DT year/NN ] ./.","(S (NP-SBJ (-NONE- *)) (ADVP (RB Kind) (RB of)) (VP (VBG scattering) (NP (DT the) (NN vacation)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN out)) (, ,) (IP (-DFL- \+))) (PP (IN throughout) (RS (-DFL- \])) (NP (DT the) (NN year)))) (. .) (-DFL- E_S))",218
sw02utt/sw_0227_3093.utt,3/sw3093,3093,151,b,A,77,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",220
sw02utt/sw_0227_3093.utt,3/sw3093,3093,152,b,B,78,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),222
sw02utt/sw_0227_3093.utt,3/sw3093,3093,153,b,A,79,1,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),224
sw02utt/sw_0227_3093.utt,3/sw3093,3093,154,%,A,79,2,"{C So, }  <noise> it's <noise> - /","So/RB ,/,  [ it/PRP ] 's/BES","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (-DFL- N_S))",225
sw02utt/sw_0227_3093.utt,3/sw3093,3093,155,sd,A,79,3,"[ {C so, } +  {D anyway, } {C so }  ]  [ maybe, + maybe ] within a year, we will see how that falls <laughter>. /","so/RB ,/, anyway/UH ,/,  so/RB maybe/RB ,/, maybe/RB within/IN  [ a/DT year/NN ] ,/,  [ we/PRP ] will/MD see/VB how/WRB  [ that/WDT ] falls/VBZ ./.","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (ADVP (UH anyway)) (, ,) (RB so) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADVP (RB maybe)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (RS (-DFL- \])) (PP-TMP (IN within) (NP (DT a) (NN year))) (, ,) (NP-SBJ (PRP we)) (VP (MD will) (VP (VB see) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (WDT that)) (VP (VBZ falls) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",226
sw02utt/sw_0227_3093.utt,3/sw3093,3093,156,b,B,80,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),210
sw02utt/sw_0227_3093.utt,3/sw3093,3093,157,sd,A,81,1,"[ We will head for, + we will head for ] Florida, maybe in somewhat of an off season, instead of summer. /","[ We/PRP ] will/MD head/VB for/IN ,/,  [ we/PRP ] will/MD head/VB for/IN  [ Florida/NNP ] ,/, maybe/RB in/IN somewhat/RB of/IN  [ an/DT off/JJ season/NN ] ,/, instead/IN of/IN  [ summer/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP (MD will) (VP (VB head) (PP-DIR-UNF (IN for))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD will) (VP (VB head) (PP-DIR (IN for) (RS (-DFL- \])) (NP (NNP Florida))) (, ,) (ADVP (RB maybe)) (PP-TMP (IN in) (NP (NP (NP (RB somewhat)) (PP (IN of) (NP (DT an) (JJ off) (NN season)))) (, ,) (CONJP (IN instead) (IN of)) (NP (NN summer)))))) (. .) (-DFL- E_S))",230
sw02utt/sw_0227_3093.utt,3/sw3093,3093,158,b,B,82,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),210
sw02utt/sw_0227_3093.utt,3/sw3093,3093,159,%,A,83,1,"{D So, }  {F uh. } -/","So/RB ,/,  [ uh/UH ] ./.","(INTJ (INTJ (UH So)) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",234
sw02utt/sw_0227_3093.utt,3/sw3093,3093,160,b,B,84,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),236
sw02utt/sw_0227_3093.utt,3/sw3093,3093,161,ad^t,A,85,1,"{D Well, } that's probably [ ne-, + ] all we need to do today. /","Well/UH ,/,  [ that/DT ] 's/BES probably/RB  [ ne-/XX ] ,/,  [ all/DT ] [ we/PRP ] need/VBP to/TO do/VB  [ today/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (EDITED (RM (-DFL- \[)) (X (XX ne-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-PRD (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (NP-TMP (NN today)))))))))) (. .) (-DFL- E_S))",238
sw02utt/sw_0227_3093.utt,3/sw3093,3093,162,aa,B,86,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),236
sw02utt/sw_0227_3093.utt,3/sw3093,3093,163,fc,A,87,1,Alright. /,Alright/UH ./.,(INTJ (UH Alright) (. .) (-DFL- E_S)),242
sw02utt/sw_0227_3093.utt,3/sw3093,3093,164,fc,B,88,1,So long. /,So/RB long/RB ./.,(INTJ (RB So) (RB long) (. .) (-DFL- E_S)),244
sw02utt/sw_0227_3093.utt,3/sw3093,3093,165,fc,A,89,1,Thanks a lot. /,[ Thanks/NNS ] [ a/DT lot/NN ] ./.,(FRAG (NP (NNS Thanks)) (NP-ADV (DT a) (NN lot)) (. .) (-DFL- E_S)),246
sw02utt/sw_0227_3093.utt,3/sw3093,3093,166,fc,B,90,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),248
