swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0249_3728.utt,3/sw3728,3728,181,sv^t,B,99,3,there really isn't much to say after <laughter> --,[ there/EX ] really/RB is/VBZ n't/RB much/JJ to/TO say/VB after/IN --/:,"(S (NP-SBJ (EX there)) (ADVP (RB really)) (VP (VBZ is) (RB n't) (NP-PRD (NP (JJ much)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-1))))))) (SBAR-TMP (IN after) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP tell) (NP (DT the) (NN person)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what) (, ,) (INTJ (UH uh)) (, ,) (NN news)) (S-UNF (NP-SBJ (EX there)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB where)) (S-UNF (NP-SBJ-UNF (PRP$ their)))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP find) (NP (NP (PRP$ their) (NNS sources)) (PP (IN of) (NP (NN information)))) (PP (IN from) (ADVP-LOC (-NONE- *T*-2)))))))))) (RS (-DFL- \])) (-DFL- E_S))",265
sw02utt/sw_0249_3728.utt,3/sw3728,3728,182,b,A,100,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),233
sw02utt/sw_0249_3728.utt,3/sw3728,3728,183,+,B,101,1,"-- {D you know, } [ [ you, + {F uh, } {D you know, } you, ] + you ] tell the person  [ what, {F uh, } news   there, +  {F uh, } {D you know, } [ where their, + where they ] find their sources of information from -- ] /","--/:  [ you/PRP ] know/VBP ,/,  [ you/PRP ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] ,/,  [ you/PRP ] tell/VBP  [ the/DT person/NN ] [ what/WP ] ,/,  [ uh/UH ] ,/,  [ news/NN ] there/EX ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, where/WRB  [ their/PRP$ ] ,/, where/WRB  [ they/PRP ] find/VBP  [ their/PRP$ sources/NNS ] of/IN  [ information/NN ] from/IN --/:","(S (NP-SBJ (EX there)) (ADVP (RB really)) (VP (VBZ is) (RB n't) (NP-PRD (NP (JJ much)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-1))))))) (SBAR-TMP (IN after) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP tell) (NP (DT the) (NN person)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what) (, ,) (INTJ (UH uh)) (, ,) (NN news)) (S-UNF (NP-SBJ (EX there)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB where)) (S-UNF (NP-SBJ-UNF (PRP$ their)))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP find) (NP (NP (PRP$ their) (NNS sources)) (PP (IN of) (NP (NN information)))) (PP (IN from) (ADVP-LOC (-NONE- *T*-2)))))))))) (RS (-DFL- \])) (-DFL- E_S))",265
sw02utt/sw_0249_3728.utt,3/sw3728,3728,184,b,A,102,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),261
sw02utt/sw_0249_3728.utt,3/sw3728,3728,185,sv^t,B,103,1,"-- {C and then, } {D you know, } [ if it's, + {F uh, } if ] they're satisfied, - /","--/: and/CC then/RB ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, if/IN  [ they/PRP ] 're/VBP satisfied/JJ ,/,","(FRAG (CONJP (CC and) (RB then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ satisfied))))) (, ,) (-DFL- N_S))",272
sw02utt/sw_0249_3728.utt,3/sw3728,3728,186,sv^t,B,103,2,"{C and } that's about it, really. /","and/CC  [ that/DT ] 's/BES about/RB  [ it/PRP ] ,/, really/UH ./.","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (PRP it)) (, ,) (ADVP (UH really))) (. .) (-DFL- E_S))",273
sw02utt/sw_0249_3728.utt,3/sw3728,3728,187,b,A,104,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),253
sw02utt/sw_0249_3728.utt,3/sw3728,3728,188,sv^t,B,105,1,It's hard to talk for five minutes on this <laughter>. /,[ It/PRP ] 's/BES hard/JJ to/TO talk/VB for/IN  [ five/CD minutes/NNS ] on/IN  [ this/DT ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB talk) (PP-TMP (IN for) (NP (CD five) (NNS minutes))) (PP (IN on) (NP (DT this))))))) (. .) (-DFL- E_S)),277
sw02utt/sw_0249_3728.utt,3/sw3728,3728,189,b,A,106,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),261
sw02utt/sw_0249_3728.utt,3/sw3728,3728,190,%,B,107,1,"{D So, }  {F um. } -/","So/RB ,/, um/UH ./.","(INTJ (INTJ (UH So)) (, ,) (INTJ (UH um)) (. .) (-DFL- N_S))",281
sw02utt/sw_0249_3728.utt,3/sw3728,3728,191,b,A,108,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),261
sw02utt/sw_0249_3728.utt,3/sw3728,3728,192,sv,A,108,2,"{D Well, } I guess I can just say [ I, + ] it bothers me that I hear a lot [ about, + ] {F um, } {D you know, } on the news that, - /","Well/UH ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] can/MD just/RB say/VB  [ I/PRP ] ,/,  [ it/PRP ] bothers/VBZ  [ me/PRP ] that/IN  [ I/PRP ] hear/VBP  [ a/DT lot/NN ] about/IN ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, on/IN  [ the/DT news/NN ] that/IN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB say) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (VBZ bothers) (NP (PRP me)) (SBAR-1 (IN that) (S (NP-SBJ (PRP I)) (VP (VBP hear) (NP (NP (DT a) (NN lot)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN about)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN on) (NP (DT the) (NN news))) (SBAR-UNF (WHNP (IN that))))))))))))))) (, ,) (-DFL- N_S))",284
sw02utt/sw_0249_3728.utt,3/sw3728,3728,193,sv,A,108,3,"{D well, } it seems like, {A I don't know, } some things are sensationalized  or some things are, {F um, }  /","well/UH ,/,  [ it/PRP ] seems/VBZ like/IN ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ some/DT things/NNS ] are/VBP sensationalized/VBN or/CC  [ some/DT things/NNS ] are/VBP ,/, um/UH ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (S (NP-SBJ-1 (DT some) (NNS things)) (VP (VBP are) (VP (VBN sensationalized) (NP (-NONE- *-1))))))))|||(S (CC or) (NP-SBJ (DT some) (NNS things)) (VP-UNF (VBP are) (, ,) (INTJ (UH um)) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))",285|||286
sw02utt/sw_0249_3728.utt,3/sw3728,3728,194,sd,A,108,4,"{D you know, } you'll hear one report  /","[ you/PRP ] know/VBP ,/,  [ you/PRP ] 'll/MD hear/VB  [ one/CD report/NN ]","(S (CC or) (NP-SBJ (DT some) (NNS things)) (VP-UNF (VBP are) (, ,) (INTJ (UH um)) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB hear) (NP (CD one) (NN report)))) (-DFL- E_S))",286|||287
sw02utt/sw_0249_3728.utt,3/sw3728,3728,195,sd,A,108,5,"{C and then } you'll hear that [ it, + ] {D you know, } they didn't, {F um. } -/","and/CC then/RB  [ you/PRP ] 'll/MD hear/VB  [ that/IN ] [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] did/VBD n't/RB ,/, um/UH ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB hear) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP-UNF (VBD did) (RB n't) (, ,) (INTJ (UH um))))))) (. .) (-DFL- N_S))",288
