swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0295_3200.utt,3/sw3200,3200,155,ba,A,97,1,"[ That's, + that's ] excellent.  /","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES excellent/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ excellent))) (. .) (-DFL- E_S))",231
sw02utt/sw_0295_3200.utt,3/sw3200,3200,156,sd,A,97,2,That's what I'm working toward.  /,[ That/DT ] 's/BES  [ what/WP ] [ I/PRP ] 'm/VBP working/VBG toward/IN ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG working) (PP (IN toward) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),232
sw02utt/sw_0295_3200.utt,3/sw3200,3200,157,sv,A,97,3,I think you're probably much ahead of me there  /,[ I/PRP ] think/VBP  [ you/PRP ] 're/VBP probably/RB much/RB ahead/RB of/IN  [ me/PRP ] there/RB,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB probably)) (ADVP-PRD (RB much) (RB ahead) (PP (IN of) (NP (PRP me)))) (ADVP (RB there)))))) (-DFL- E_S)),233
sw02utt/sw_0295_3200.utt,3/sw3200,3200,158,sd,A,97,4,{C and } I'm working on it. /,and/CC  [ I/PRP ] 'm/VBP working/VBG on/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG working) (PP (IN on) (NP (PRP it))))) (. .) (-DFL- E_S)),234
sw02utt/sw_0295_3200.utt,3/sw3200,3200,159,sd,B,98,1,"{C And } I never worried about saving money because [ we just, + we're ] in the savings plan at work  /","And/CC  [ I/PRP ] never/RB worried/VBD about/IN  [ saving/VBG money/NN ] because/IN  [ we/PRP ] just/RB ,/,  [ we/PRP ] 're/VBP in/IN  [ the/DT savings/NN plan/NN ] at/IN  [ work/NN ]","(S (CC And) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB never)) (VP (VBD worried) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG saving) (NP (NN money))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP we)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (PP-PRD (IN in) (NP (DT the) (NN savings) (NN plan))) (PP (IN at) (NP (NN work))))))) (-DFL- E_S))",236
sw02utt/sw_0295_3200.utt,3/sw3200,3200,160,sd,B,98,2,{C and } they took it out  /,and/CC  [ they/PRP ] took/VBD  [ it/PRP ] out/RB,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD took) (NP (PRP it)) (ADVP (RB out))) (-DFL- E_S)),237
sw02utt/sw_0295_3200.utt,3/sw3200,3200,161,%,B,98,3,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",238
sw02utt/sw_0295_3200.utt,3/sw3200,3200,162,aa,A,99,1,"Same here,  /","[ Same/JJ ] here/RB ,/,","(FRAG (NP (JJ Same)) (ADVP-LOC (RB here)) (, ,) (-DFL- E_S))",240
sw02utt/sw_0295_3200.utt,3/sw3200,3200,163,aa^r,A,99,2,same here. /,[ same/JJ ] here/RB ./.,(FRAG (NP (JJ same)) (ADVP-LOC (RB here)) (. .) (-DFL- E_S)),241
sw02utt/sw_0295_3200.utt,3/sw3200,3200,164,%,B,100,1,"I, {F uh, } -/","[ I/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",243
sw02utt/sw_0295_3200.utt,3/sw3200,3200,165,sv,A,101,1,{C And } I think though that we need to have some liquid around that you don't have to go through the company to get <laughter>. /,And/CC  [ I/PRP ] think/VBP though/IN that/IN  [ we/PRP ] need/VBP to/TO have/VB  [ some/DT liquid/NN ] around/IN that/WDT  [ you/PRP ] do/VBP n't/RB have/VB to/TO go/VB through/IN  [ the/DT company/NN ] to/TO get/VB ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (IN though)) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT some) (NN liquid)) (SBAR (-NONE- *ICH*-3))) (ADVP (IN around)) (SBAR-3 (WHNP-4 (WDT that)) (S (NP-SBJ-2 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ-5 (-NONE- *-2)) (VP (TO to) (VP (VB go) (PP (IN through) (NP (DT the) (NN company))) (S-PRP (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB get) (NP (-NONE- *T*-4))))))))))))))))))) (. .) (-DFL- E_S)),245
sw02utt/sw_0295_3200.utt,3/sw3200,3200,166,b,B,102,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),247
sw02utt/sw_0295_3200.utt,3/sw3200,3200,167,qy,A,103,1,{D You know? } -/,[ You/PRP ] know/VBP ?/.,(S (NP-SBJ (PRP You)) (VP (VBP know)) (. ?) (-DFL- N_S)),249
sw02utt/sw_0295_3200.utt,3/sw3200,3200,168,sd,B,104,1,"{D Well, } we never had too much of that -- /","Well/UH ,/,  [ we/PRP ] never/RB had/VBD too/RB much/JJ of/IN  [ that/DT ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (ADVP-TMP (RB never)) (VP (VBD had) (NP (NP (ADJP (RB too) (JJ much))) (PP (IN of) (NP (DT that))))) (-DFL- E_S))",251
sw02utt/sw_0295_3200.utt,3/sw3200,3200,169,b,A,105,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),253
sw02utt/sw_0295_3200.utt,3/sw3200,3200,170,sd,B,106,1,"-- {C but } then we never had any really emergencies that, {F uh, } -/","--/: but/CC then/RB  [ we/PRP ] never/RB had/VBD  [ any/DT ] really/RB  [ emergencies/NNS ] [ that/WDT ] ,/,  [ uh/UH ] ,/,","(S (CONJP (CC but) (RB then)) (NP-SBJ (PRP we)) (ADVP-TMP (RB never)) (VP (VBD had) (NP (NP (DT any) (RB really) (NNS emergencies)) (SBAR-UNF (WHNP (WDT that)) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",255
sw02utt/sw_0295_3200.utt,3/sw3200,3200,171,^2,A,107,1,That came up.  /,[ That/WDT ] came/VBD up/RP ./.,(SBAR (WHNP-1 (WDT That)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD came) (PRT (RP up)))) (. .) (-DFL- E_S)),257
sw02utt/sw_0295_3200.utt,3/sw3200,3200,172,b,A,107,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),253
sw02utt/sw_0295_3200.utt,3/sw3200,3200,173,sd,B,108,1,{C And } we didn't buy really new or expensive cars.  /,And/CC  [ we/PRP ] did/VBD n't/RB buy/VB really/RB new/JJ or/CC  [ expensive/JJ cars/NNS ] ./.,(S (CC And) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB buy) (NP (ADJP (ADJP (RB really) (JJ new)) (CC or) (ADJP (JJ expensive))) (NNS cars)))) (. .) (-DFL- E_S)),260
sw02utt/sw_0295_3200.utt,3/sw3200,3200,174,sd,B,108,2,"I think the most, [ my, + ]   {A we're looking at cars now, }  {F uh, } we ever spent for a new car was like six thousand dollars. /","[ I/PRP ] think/VBP  [ the/DT most/JJS ] ,/,  [ my/PRP$ ] ,/,  [ we/PRP ] 're/VBP looking/VBG at/IN  [ cars/NNS ] now/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] ever/RB spent/VBD for/IN  [ a/DT new/JJ car/NN ] was/VBD like/IN  [ six/CD thousand/CD dollars/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (JJS most)) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG looking) (PP (IN at) (NP (NNS cars))) (ADVP-TMP (RB now))))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (ADVP-TMP (RB ever)) (VP (VBD spent) (NP (-NONE- *T*-1)) (PP (IN for) (NP (DT a) (JJ new) (NN car))))))) (VP (VBD was) (INTJ (IN like)) (NP-PRD (QP (CD six) (CD thousand)) (NNS dollars)))))) (. .) (-DFL- E_S))",261
sw02utt/sw_0295_3200.utt,3/sw3200,3200,175,b,A,109,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),247
sw02utt/sw_0295_3200.utt,3/sw3200,3200,176,sd,B,110,1,{C And } they were mainly used cars. /,And/CC  [ they/PRP ] were/VBD mainly/RB used/JJ  [ cars/NNS ] ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBD were) (ADVP (RB mainly)) (NP-PRD (JJ used) (NNS cars))) (. .) (-DFL- E_S)),265
sw02utt/sw_0295_3200.utt,3/sw3200,3200,177,ba,A,111,1,"{D Well, } that's the best thing to do.  /","Well/UH ,/,  [ that/DT ] 's/BES  [ the/DT best/JJS thing/NN ] to/TO do/VB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJS best) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",267
sw02utt/sw_0295_3200.utt,3/sw3200,3200,178,sd,A,111,2,My husband said the other day it was the worst mistake we ever did to buy a new car because it wasn't worth it from the day after. /,[ My/PRP$ husband/NN ] said/VBD  [ the/DT other/JJ day/NN ] [ it/PRP ] was/VBD  [ the/DT worst/JJS mistake/NN ] [ we/PRP ] ever/RB did/VBD to/TO buy/VB  [ a/DT new/JJ car/NN ] because/IN  [ it/PRP ] was/VBD n't/RB  [ worth/JJ ] [ it/PRP ] from/IN  [ the/DT day/NN ] after/IN ./.,(S (NP-SBJ (PRP$ My) (NN husband)) (VP (VBD said) (NP-TMP (DT the) (JJ other) (NN day)) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBD was) (NP-PRD (NP (DT the) (JJS worst) (NN mistake)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB ever)) (VP (VBD did) (NP (-NONE- *T*-1)))))) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB buy) (NP (DT a) (JJ new) (NN car))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (ADJP-PRD (JJ worth) (NP (PRP it))) (PP-TMP (IN from) (NP (NP (DT the) (NN day)) (ADVP (IN after))))))))))) (. .) (-DFL- E_S)),268
sw02utt/sw_0295_3200.utt,3/sw3200,3200,179,b,B,112,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",270
sw02utt/sw_0295_3200.utt,3/sw3200,3200,180,%,B,112,2,"{C so, } -/","so/UH ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",271
sw02utt/sw_0295_3200.utt,3/sw3200,3200,181,%,A,113,1,"{D So, } -/","So/UH ,/,","(S-UNF (UH So) (, ,) (-DFL- N_S))",273
sw02utt/sw_0295_3200.utt,3/sw3200,3200,182,sd,B,114,1,"{D you know, } we've been [ rather + <laughter> rather ] # frugal [ in that. # +","[ you/PRP ] know/VBP ,/,  [ we/PRP ] 've/VBP been/VBN rather/RB rather/RB frugal/JJ in/IN  [ that/DT ] ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB rather)) (IP (-DFL- \+))) (ADJP-PRD (RB rather) (RS (-DFL- \])) (JJ frugal) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT that))) (. .) (IP (-DFL- \+))) (PP (IN In) (NP (DT that) (RS (-DFL- \])) (NN respect)))))) (. .) (-DFL- E_S))",275
sw02utt/sw_0295_3200.utt,3/sw3200,3200,183,b^m,A,115,1,# Rather frugal.  /,Rather/RB frugal/JJ ./.,(ADJP (RB Rather) (JJ frugal) (. .) (-DFL- E_S)),277
sw02utt/sw_0295_3200.utt,3/sw3200,3200,184,sv,A,115,2,"#  {D Well, } [ that's, + that's ] going to payoff on retirement. /","Well/UH ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES going/VBG to/TO [ payoff/^VB^RP ]  on/IN  [ retirement/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT that)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (TYPO (^VB^RP payoff)) (PP (IN on) (NP (NN retirement)))))))) (. .) (-DFL- E_S))",278
sw02utt/sw_0295_3200.utt,3/sw3200,3200,185,+,B,116,1,In that ] respect. /,In/IN  [ that/DT respect/NN ] ./.,"(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB rather)) (IP (-DFL- \+))) (ADJP-PRD (RB rather) (RS (-DFL- \])) (JJ frugal) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT that))) (. .) (IP (-DFL- \+))) (PP (IN In) (NP (DT that) (RS (-DFL- \])) (NN respect)))))) (. .) (-DFL- E_S))",275
sw02utt/sw_0295_3200.utt,3/sw3200,3200,186,b,A,117,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),253
sw02utt/sw_0295_3200.utt,3/sw3200,3200,187,%,B,118,1,{D So. } -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),283
sw02utt/sw_0295_3200.utt,3/sw3200,3200,188,%,A,119,1,"{D Well, } it, {F uh, } - /","Well/UH ,/,  [ it/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",285
sw02utt/sw_0295_3200.utt,3/sw3200,3200,189,o,A,119,2,"I guess we've completed, - /","[ I/PRP ] guess/VBP  [ we/PRP ] 've/VBP completed/VBN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP-UNF (VBN completed)))))) (, ,) (-DFL- N_S))",286
sw02utt/sw_0295_3200.utt,3/sw3200,3200,190,qy,A,119,3,"do you think we've been here to in-, -/","do/VBP  [ you/PRP ] think/VB  [ we/PRP ] 've/VBP been/VBN here/RB to/TO  [ in-/XX ] ,/,","(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB here)) (X (TO to) (XX in-))))))) (, ,) (-DFL- N_S))",287
sw02utt/sw_0295_3200.utt,3/sw3200,3200,191,no,B,120,1,"{D Well, } each time they used to call in and tell me their space is limited and  to please, {F uh, } -/","Well/UH ,/,  [ each/DT time/NN ] [ they/PRP ] used/VBD to/TO call/VB in/RP and/CC tell/VB  [ me/PRP their/PRP$ space/NN ] is/VBZ limited/JJ and/CC to/TO please/VB ,/, uh/UH ,/,","(S (INTJ (UH Well)) (, ,) (NP-TMP (DT each) (NN time)) (NP-SBJ-1 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (VP (TO to) (VP (VP (VB call) (PRT (RP in))) (CC and) (VP (VB tell) (NP (PRP me)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ their) (NN space)) (VP (VBZ is) (ADJP-PRD (JJ limited)))))))) (CC and) (VP-UNF (TO to) (ADVP (VB please)) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",289
