swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0217_2421.utt,2/sw2421,2421,123,sd,B,76,2,"{C But } seeing what drugs did to him [ makes me see, + makes me realize ] what it could do to people, {D you know, } in the work force as well. /","But/CC seeing/VBG  [ what/WP drugs/NNS ] did/VBD to/IN  [ him/PRP ] makes/VBZ  [ me/PRP ] see/VB ,/, makes/VBZ  [ me/PRP ] realize/VB  [ what/WP ] [ it/PRP ] could/MD do/VB to/IN  [ people/NNS ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ the/DT work/NN force/NN ] as/IN well/RB ./.","(S (CC But) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG seeing) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NNS drugs)) (VP (VBD did) (NP (-NONE- *T*-1)) (PP (IN to) (NP (PRP him)))))))) (EDITED (RM (-DFL- \[)) (VP (VBZ makes) (S (NP-SBJ (PRP me)) (VP-UNF (VB see)))) (, ,) (IP (-DFL- \+))) (VP (VBZ makes) (S (NP-SBJ (PRP me)) (VP (VB realize) (RS (-DFL- \])) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP it)) (VP (MD could) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN to) (NP (NP (NNS people)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (DT the) (NN work) (NN force))))) (ADVP (IN as) (RB well))))))))) (. .) (-DFL- E_S))",185
sw02utt/sw_0217_2421.utt,2/sw2421,2421,124,b,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw02utt/sw_0217_2421.utt,2/sw2421,2421,125,sv,B,78,1,"{F Um, } it's horrible. /","Um/UH ,/,  [ it/PRP ] 's/BES horrible/JJ ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ horrible))) (. .) (-DFL- E_S))",189
sw02utt/sw_0217_2421.utt,2/sw2421,2421,126,%,A,79,1,"{D Well, } then, - /","Well/UH ,/, then/RB ,/,","(FRAG (INTJ (UH Well)) (, ,) (ADVP (RB then)) (, ,) (-DFL- N_S))",191
sw02utt/sw_0217_2421.utt,2/sw2421,2421,127,ad^t,A,79,2,"[ let's, + let's ] answer the second half of the question.  /","let/VB  [ 's/PRP ] ,/, let/VB  [ 's/PRP ] answer/VB  [ the/DT second/JJ ] [ half/NN ] of/IN  [ the/DT question/NN ] ./.","(S-IMP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (VB let) (S-UNF (NP-SBJ (PRP 's)))) (, ,) (IP (-DFL- \+))) (VP (VB let) (S (NP-SBJ (PRP 's)) (RS (-DFL- \])) (VP (VB answer) (NP (NP (DT the) (JJ second) (NN half)) (PP (IN of) (NP (DT the) (NN question))))))) (. .) (-DFL- E_S))",192
sw02utt/sw_0217_2421.utt,2/sw2421,2421,128,qw^t,A,79,3,"What limits ought to be put on it, do you think? /","[ What/WDT limits/NNS ] ought/MD to/TO be/VB put/VBN on/IN  [ it/PRP ] ,/, do/VBP  [ you/PRP ] think/VB ?/.","(SBARQ (WHNP-1 (WDT What) (NNS limits)) (S-TPC-4 (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD ought) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN put) (NP (-NONE- *-3)) (PP-PUT (IN on) (NP (PRP it))))))))) (, ,) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (-NONE- *T*-4))))) (. ?) (-DFL- E_S))",193
sw02utt/sw_0217_2421.utt,2/sw2421,2421,129,sv,B,80,1,"{D Well, } the limits, {F uh, } {F uh, } would, I think, have to do with what I'd alluded to before, [ that there needs to be a further, + {F um, } [ that, + that ] one positive ] on a drug test,","Well/UH ,/,  [ the/DT limits/NNS ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, would/MD ,/,  [ I/PRP ] think/VBP ,/, have/VB to/TO do/VB with/IN  [ what/WP ] [ I/PRP ] 'd/VBD alluded/VBN to/TO before/RB ,/, that/IN  [ there/EX ] needs/VBZ to/TO be/VB  [ a/DT further/RBR ] ,/, um/UH ,/, that/DT ,/, that/DT  [ one/CD ] positive/JJ on/IN  [ a/DT drug/NN test/NN ] ,/,","(S-5 (INTJ (UH Well)) (, ,) (NP-SBJ-3 (DT the) (NNS limits)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (MD would) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-5))))) (, ,)) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD 'd) (VP (VBN alluded) (PP (TO to) (NP (-NONE- *T*-1))) (ADVP-TMP (RB before)))))) (, ,) (SBAR-NOM (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ-6 (EX there)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-6)) (VP (TO to) (VP (VB be) (NP-PRD-UNF (DT a) (RBR further)))))))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-UNF (DT that)) (, ,) (IP (-DFL- \+))) (DT that) (RS (-DFL- \])) (S (NP-SBJ (NP (CD one) (JJ positive)) (RS (-DFL- \])) (PP (IN on) (NP (DT a) (NN drug) (NN test)))) (, ,) (VP (MD would) (RB not) (VP (VB constitute) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN dismissal)) (CC or) (NP (NP (NNS grounds)) (PP (IN for) (SBAR-NOM (WHNP-4 (WDT whatever)) (S (NP-SBJ (DT the) (NN company) (CC or) (NN agency)) (VP (MD might) (, ,) (INTJ (UH uh)) (, ,) (VP (VB have) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBN set) (PRT (RP up)) (PP (IN for) (NP (NP (DT those)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB genuinely)) (VP (VBP have) (NP (DT a) (NN problem))))))))))))))))))))))))))) (. .) (-DFL- E_S))",195
sw02utt/sw_0217_2421.utt,2/sw2421,2421,130,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),167
sw02utt/sw_0217_2421.utt,2/sw2421,2421,131,+,B,82,1,"would not constitute, {F uh, } dismissal or grounds for whatever the company or agency might, {F uh, } have set up for those who genuinely have a problem. /","would/MD not/RB constitute/VB ,/,  [ uh/UH ] ,/,  [ dismissal/NN ] or/CC  [ grounds/NNS ] for/IN  [ whatever/WDT ] [ the/DT company/NN ] or/CC  [ agency/NN might/MD ] ,/,  [ uh/UH ] ,/, have/VB set/VBN up/RP for/IN  [ those/DT ] [ who/WP ] genuinely/RB have/VBP  [ a/DT problem/NN ] ./.","(S-5 (INTJ (UH Well)) (, ,) (NP-SBJ-3 (DT the) (NNS limits)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (MD would) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-5))))) (, ,)) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD 'd) (VP (VBN alluded) (PP (TO to) (NP (-NONE- *T*-1))) (ADVP-TMP (RB before)))))) (, ,) (SBAR-NOM (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ-6 (EX there)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-6)) (VP (TO to) (VP (VB be) (NP-PRD-UNF (DT a) (RBR further)))))))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-UNF (DT that)) (, ,) (IP (-DFL- \+))) (DT that) (RS (-DFL- \])) (S (NP-SBJ (NP (CD one) (JJ positive)) (RS (-DFL- \])) (PP (IN on) (NP (DT a) (NN drug) (NN test)))) (, ,) (VP (MD would) (RB not) (VP (VB constitute) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN dismissal)) (CC or) (NP (NP (NNS grounds)) (PP (IN for) (SBAR-NOM (WHNP-4 (WDT whatever)) (S (NP-SBJ (DT the) (NN company) (CC or) (NN agency)) (VP (MD might) (, ,) (INTJ (UH uh)) (, ,) (VP (VB have) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBN set) (PRT (RP up)) (PP (IN for) (NP (NP (DT those)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB genuinely)) (VP (VBP have) (NP (DT a) (NN problem))))))))))))))))))))))))))) (. .) (-DFL- E_S))",195
sw02utt/sw_0217_2421.utt,2/sw2421,2421,132,b,A,83,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),187
sw02utt/sw_0217_2421.utt,2/sw2421,2421,133,sv,B,84,1,"In other words, there needs to be, {F um, } more than, -/","In/IN  [ other/JJ words/NNS ] ,/,  [ there/EX ] needs/VBZ to/TO be/VB ,/, um/UH ,/, more/RBR than/IN ,/,","(S (PP (IN In) (NP (JJ other) (NNS words))) (, ,) (NP-SBJ-1 (EX there)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH um)) (, ,) (NP-PRD (NP (RBR more)) (PP-UNF (IN than))))))) (, ,) (-DFL- N_S))",202
sw02utt/sw_0217_2421.utt,2/sw2421,2421,134,^2,A,85,1,Treatment before for dismissal type thing. /,[ Treatment/NN ] before/IN for/IN  [ dismissal/NN type/NN thing/NN ] ./.,(NP (NP (NP (NN Treatment)) (PP (IN before) (EDITED (IN for)) (NP (NN dismissal)))) (NN type) (NN thing) (. .) (-DFL- E_S)),204
sw02utt/sw_0217_2421.utt,2/sw2421,2421,135,%,B,86,1,"Pard-, - /","[ Pard-/UH ] ,/,","(INTJ-UNF (UH Pard-) (, ,) (-DFL- N_S))",206
sw02utt/sw_0217_2421.utt,2/sw2421,2421,136,aa,B,86,2,"yes,  /","yes/UH ,/,","(INTJ (UH yes) (, ,) (-DFL- E_S))",207
sw02utt/sw_0217_2421.utt,2/sw2421,2421,137,b,B,86,3,"right, /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",208
sw02utt/sw_0217_2421.utt,2/sw2421,2421,138,b,A,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),210
sw02utt/sw_0217_2421.utt,2/sw2421,2421,139,sv,B,88,1,"there needs to be more than one test,  /","[ there/EX ] needs/VBZ to/TO be/VB more/JJR than/IN  [ one/CD test/NN ] ,/,","(S (NP-SBJ-1 (EX there)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (QP (JJR more) (IN than) (CD one)) (NN test)))))) (, ,) (-DFL- E_S))",212
sw02utt/sw_0217_2421.utt,2/sw2421,2421,140,sv,B,88,2,"{C and } there needs to be [ some, + some ] measure of, {F uh, } certainty before anything drastic happens. /","and/CC  [ there/EX ] needs/VBZ to/TO be/VB  [ some/DT ] ,/,  [ some/DT measure/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ certainty/NN ] before/IN  [ anything/NN ] [ drastic/JJ ] happens/VBZ ./.","(S (CC and) (NP-SBJ-1 (EX there)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT some) (RS (-DFL- \])) (NN measure)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NN certainty)))) (SBAR-TMP (IN before) (S (NP-SBJ (NP (NN anything)) (ADJP (JJ drastic))) (VP (VBZ happens)))))))) (. .) (-DFL- E_S))",213
sw02utt/sw_0217_2421.utt,2/sw2421,2421,141,b,A,89,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),187
sw02utt/sw_0217_2421.utt,2/sw2421,2421,142,sv,B,90,1,"There are lots of things that are involved there, {F um, } such as, perhaps, [ insurance -- +","[ There/EX ] are/VBP  [ lots/NNS ] of/IN  [ things/NNS ] [ that/WDT ] are/VBP involved/JJ  [ there/RB ] ,/, um/UH ,/, such/IN as/IN ,/, perhaps/RB ,/,  [ insurance/NN ] --/:","(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (NNS lots)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (JJ involved) (NP (-NONE- *-2)) (ADVP (RB there)))))) (, ,) (INTJ (UH um)) (, ,) (PP (IN such) (IN as) (, ,) (ADVP (RB perhaps)) (, ,) (EDITED (RM (-DFL- \[)) (NP (NN insurance)) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (NN denial)) (PP (IN of) (NP (NN insurance)))) (RS (-DFL- \])) (PP (IN for) (NP (NN someone)))))))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",217
sw02utt/sw_0217_2421.utt,2/sw2421,2421,143,b,A,91,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),197
sw02utt/sw_0217_2421.utt,2/sw2421,2421,144,+,B,92,1,"-- {F uh, } {D you know, } denial of insurance ] for someone, {F um, }  /","--/:  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ denial/NN ] of/IN  [ insurance/NN ] for/IN  [ someone/NN ] ,/, um/UH ,/,","(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (NNS lots)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (JJ involved) (NP (-NONE- *-2)) (ADVP (RB there)))))) (, ,) (INTJ (UH um)) (, ,) (PP (IN such) (IN as) (, ,) (ADVP (RB perhaps)) (, ,) (EDITED (RM (-DFL- \[)) (NP (NN insurance)) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (NN denial)) (PP (IN of) (NP (NN insurance)))) (RS (-DFL- \])) (PP (IN for) (NP (NN someone)))))))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",217
sw02utt/sw_0217_2421.utt,2/sw2421,2421,145,sv,B,92,2,"{C and } undoubtedly there are people who would be victimized by this, {F um, } [ that would, + that,  ] {D you know, } - /","and/CC undoubtedly/RB  [ there/EX ] are/VBP  [ people/NNS ] [ who/WP ] would/MD be/VB victimized/VBN by/IN  [ this/DT ] ,/, um/UH ,/,  [ that/WDT ] would/MD ,/, that/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (ADVP (RB undoubtedly)) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (VP (VBN victimized) (NP (-NONE- *-2)) (PP (IN by) (NP-LGS (DT this)))))))) (, ,) (INTJ (UH um)) (, ,) (SBAR-UNF (EDITED (RM (-DFL- \[)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP-UNF (MD would)))) (, ,) (IP (-DFL- \+))) (WHNP (IN that)))) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",221
sw02utt/sw_0217_2421.utt,2/sw2421,2421,146,sv,B,92,3,"it would be unfair,  /","[ it/PRP ] would/MD be/VB unfair/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ unfair)))) (, ,) (-DFL- E_S))",222
sw02utt/sw_0217_2421.utt,2/sw2421,2421,147,sv,B,92,4,"{C and } people who are on medication, for example, or, {F um, } even  people who might be of the gay community, - /","and/CC  [ people/NNS ] [ who/WP ] are/VBP on/IN  [ medication/NN ] ,/, for/IN  [ example/NN ] ,/, or/CC ,/, um/UH ,/, even/RB  [ people/NNS ] [ who/WP ] might/MD be/VB of/IN  [ the/DT gay/JJ community/NN ] ,/,","(FRAG (CC and) (NP (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PP-PRD (IN on) (NP (NN medication))) (, ,) (PP (IN for) (NP (NN example))))))) (, ,) (CC or) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB even)) (NP (NP (NNS people)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD might) (VP (VB be) (PP-PRD (IN of) (NP (DT the) (JJ gay) (NN community))))))))) (, ,) (-DFL- N_S))",223
sw02utt/sw_0217_2421.utt,2/sw2421,2421,148,sv,B,92,5,"{C and } I'm not an advocate for that particular <laughter> segment of society,  /","and/CC  [ I/PRP ] 'm/VBP not/RB  [ an/DT advocate/NN ] for/IN  [ that/DT particular/JJ segment/NN ] of/IN  [ society/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (NP (DT an) (NN advocate)) (PP (IN for) (NP (NP (DT that) (JJ particular) (NN segment)) (PP (IN of) (NP (NN society))))))) (, ,) (-DFL- E_S))",224
sw02utt/sw_0217_2421.utt,2/sw2421,2421,149,sv,B,92,6,"{C but, }  {F um, } I think that there doesn't need to be fuel to the fire for discrimination --","but/CC ,/, um/UH ,/,  [ I/PRP ] think/VBP that/IN  [ there/EX ] does/VBZ n't/RB need/VB to/TO be/VB  [ fuel/NN ] to/IN  [ the/DT fire/NN ] for/IN  [ discrimination/NN ] --/:","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ-1 (EX there)) (VP (VBZ does) (RB n't) (VP (VB need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (NN fuel)) (PP (IN to) (NP (DT the) (NN fire)))) (PP (IN for) (NP (NN discrimination))))))))))) (-DFL- E_S))",225
sw02utt/sw_0217_2421.utt,2/sw2421,2421,150,b,A,93,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),227
sw02utt/sw_0217_2421.utt,2/sw2421,2421,151,+@,B,94,1,--  /,--/:,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),200
sw02utt/sw_0217_2421.utt,2/sw2421,2421,152,sv,B,94,2,"{C because } it makes a bigger problem.  {F Um, }  /","because/IN  [ it/PRP ] makes/VBZ  [ a/DT bigger/JJR problem/NN ] ./.  Um/UH ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ makes) (NP (DT a) (JJR bigger) (NN problem)) (. .) (INTJ (UH Um)))) (, ,) (-DFL- E_S))",229
sw02utt/sw_0217_2421.utt,2/sw2421,2421,153,sv,B,94,3,"{C so } it seems to me [ that, + that, ] {F um, } there needs to be [ some ground, + {D you know, } some rules ] --","so/RB  [ it/PRP ] seems/VBZ to/IN  [ me/PRP ] that/IN ,/, that/IN ,/, um/UH ,/,  [ there/EX ] needs/VBZ to/TO be/VB  [ some/DT ground/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ some/DT rules/NNS ] --/:","(S (RB so) (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (S (NP-SBJ-1 (EX there)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT some) (NN ground)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT some) (NNS rules)) (RS (-DFL- \])) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBP protect)))))))))))) (. .) (-DFL- E_S))",230
sw02utt/sw_0217_2421.utt,2/sw2421,2421,154,b,A,95,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),200
sw02utt/sw_0217_2421.utt,2/sw2421,2421,155,+,B,96,1,-- that protect.  /,--/:  [ that/WDT ] protect/VBP ./.,"(S (RB so) (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (S (NP-SBJ-1 (EX there)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT some) (NN ground)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT some) (NNS rules)) (RS (-DFL- \])) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBP protect)))))))))))) (. .) (-DFL- E_S))",230
sw02utt/sw_0217_2421.utt,2/sw2421,2421,156,sv,B,96,2,"I'm not sure, though, when we talk about what rules, if any, that we should say, {D well, } certain segments should not have to be tested.  /","[ I/PRP ] 'm/VBP not/RB  [ sure/JJ ] ,/, though/RB ,/, when/WRB  [ we/PRP ] talk/VBP about/IN  [ what/WDT rules/NNS ] ,/, if/IN  [ any/DT ] ,/, that/IN  [ we/PRP ] should/MD say/VB ,/, well/UH ,/,  [ certain/JJ segments/NNS ] should/MD not/RB have/VB to/TO be/VB tested/VBN ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- *ICH*-4))) (, ,) (ADVP (RB though)) (, ,) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP talk) (PP (IN about) (FRAG (WHNP (WDT what) (NNS rules)) (, ,) (SBAR-ADV (IN if) (FRAG (NP (DT any)))))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (SBAR-4 (IN that) (S (NP-SBJ (PRP we)) (VP (MD should) (VP (VB say) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ-1 (JJ certain) (NNS segments)) (VP (MD should) (RB not) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN tested) (NP (-NONE- *-2)))))))))))))) (. .) (-DFL- E_S))",234
sw02utt/sw_0217_2421.utt,2/sw2421,2421,157,sd,B,96,3,"I really don't see why, /","[ I/PRP ] really/RB do/VBP n't/RB see/VB why/WRB ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB see) (ADVP-PRP (WRB why)))) (, ,) (-DFL- E_S))",235
sw02utt/sw_0217_2421.utt,2/sw2421,2421,158,sd,A,97,1,"Personally, I think that's what I was about to say --","Personally/RB ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] was/VBD about/RB to/TO say/VB --/:","(S (ADVP (RB Personally)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADJP-PRD (RB about) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-2))))))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ-3 (NN everyone)) (VP (VBZ needs) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN tested) (NP (-NONE- *-4))))))))))))) (. .) (-DFL- E_S))",237
sw02utt/sw_0217_2421.utt,2/sw2421,2421,159,b,B,98,1,"{C And, }  yeah. /","And/CC ,/, yeah/UH ./.","(S-UNF (CC And) (, ,))|||(INTJ (UH yeah) (. .) (-DFL- E_S))",239|||240
sw02utt/sw_0217_2421.utt,2/sw2421,2421,160,+,A,99,1,-- is that everyone needs to be tested. /,--/: is/VBZ that/IN  [ everyone/NN ] needs/VBZ to/TO be/VB tested/VBN ./.,"(S (ADVP (RB Personally)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADJP-PRD (RB about) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-2))))))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ-3 (NN everyone)) (VP (VBZ needs) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN tested) (NP (-NONE- *-4))))))))))))) (. .) (-DFL- E_S))",237
sw02utt/sw_0217_2421.utt,2/sw2421,2421,161,b,B,100,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),243
sw02utt/sw_0217_2421.utt,2/sw2421,2421,162,sd,B,100,2,"[ I don't, +","[ I/PRP ] do/VBP n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (WHADVP-2 (WRB why)) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD would) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ bad)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB test) (NP-UNF (RB just) (NN every-))))) (ADVP-PRP (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",244
sw02utt/sw_0217_2421.utt,2/sw2421,2421,163,%,A,101,1,"It, {D you know, } -/","[ It/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (NP-SBJ (PRP It)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",246
