swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0266_2299.utt,2/sw2299,2299,164,sd,B,84,2,"{D you know, } seems like you're so busy anyway,  /","[ you/PRP ] know/VBP ,/, seems/VBZ like/IN  [ you/PRP ] 're/VBP so/RB busy/JJ anyway/RB ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (RB so) (JJ busy)) (ADVP (RB anyway)))))) (, ,) (-DFL- E_S))",236
sw02utt/sw_0266_2299.utt,2/sw2299,2299,165,sd,B,84,3,{C and then } that's just one more thing to have to worry about.  /,and/CC then/RB  [ that/DT ] 's/BES just/RB  [ one/CD more/JJR thing/NN ] to/TO have/VB to/TO worry/VB about/IN ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (RB just) (CD one) (JJR more) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB worry) (PP (IN about) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S)),237
sw02utt/sw_0266_2299.utt,2/sw2299,2299,166,%,B,84,4,{C So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),204
sw02utt/sw_0266_2299.utt,2/sw2299,2299,167,aa,A,85,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",216
sw02utt/sw_0266_2299.utt,2/sw2299,2299,168,ba,A,85,2,it sure is. /,[ it/PRP ] sure/RB is/VBZ ./.,(S (NP-SBJ (PRP it)) (ADVP (RB sure)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),241
sw02utt/sw_0266_2299.utt,2/sw2299,2299,169,sv,B,86,1,"I think if, {D you know, } the cities, locally, {D you know, } they'd get more programs going so that you could do that, it'd make it a lot easier.  /","[ I/PRP ] think/VBP if/IN ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT cities/NNS ] ,/, locally/RB ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 'd/MD get/VB  [ more/JJR programs/NNS ] going/VBG so/IN that/IN  [ you/PRP ] could/MD do/VB  [ that/DT ] ,/,  [ it/PRP ] 'd/MD make/VB  [ it/PRP ] [ a/DT lot/NN ] easier/JJR ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-TPC (DT the) (NNS cities)) (, ,) (ADVP (RB locally)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB get) (S (NP-SBJ (JJR more) (NNS programs)) (VP (VBG going) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB do) (NP (DT that)))))))))))) (, ,) (NP-SBJ (PRP it)) (VP (MD 'd) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (JJR easier)))))))) (. .) (-DFL- E_S))",243
sw02utt/sw_0266_2299.utt,2/sw2299,2299,170,%,B,86,2,{C So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),238
sw02utt/sw_0266_2299.utt,2/sw2299,2299,171,b,A,87,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",216
sw02utt/sw_0266_2299.utt,2/sw2299,2299,172,b^r,A,87,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),247
sw02utt/sw_0266_2299.utt,2/sw2299,2299,173,sv,A,87,3,"{D Well, } they'll get at it sooner.  /","Well/UH ,/,  [ they/PRP ] 'll/MD get/VB at/IN  [ it/PRP ] sooner/RBR ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB get) (PP (IN at) (NP (PRP it))) (ADVP-TMP-UNF (RBR sooner)))) (. .) (-DFL- E_S))",248
sw02utt/sw_0266_2299.utt,2/sw2299,2299,174,sv,A,87,4,"I guess the schools will get into it, too, sooner or later. /","[ I/PRP ] guess/VBP  [ the/DT schools/NNS ] will/MD get/VB into/IN  [ it/PRP ] ,/, too/RB ,/, sooner/RB or/CC later/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS schools)) (VP (MD will) (VP (VB get) (PP (IN into) (NP (PRP it))) (, ,) (ADVP (RB too)) (, ,) (ADVP-TMP (RB sooner) (CC or) (RB later))))))) (. .) (-DFL- E_S))",249
sw02utt/sw_0266_2299.utt,2/sw2299,2299,175,b,B,88,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",216
sw02utt/sw_0266_2299.utt,2/sw2299,2299,176,b^r,B,88,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",252
sw02utt/sw_0266_2299.utt,2/sw2299,2299,177,sv,B,88,3,get the kids --,get/VB  [ the/DT kids/NNS ] --/:,(VP (VB get) (S (NP-SBJ (DT the) (NNS kids)) (ADJP-PRD (JJ interested) (PP (IN in) (NP (PRP it)))) (ADVP (RB too))) (. .) (-DFL- E_S)),253
sw02utt/sw_0266_2299.utt,2/sw2299,2299,178,%,A,89,1,"{D You know } they have, -/","[ You/PRP ] know/VBP  [ they/PRP ] have/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (PRP they)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",255
sw02utt/sw_0266_2299.utt,2/sw2299,2299,179,+,B,90,1,-- interested in it too. /,--/: interested/JJ in/IN  [ it/PRP ] too/RB ./.,(VP (VB get) (S (NP-SBJ (DT the) (NNS kids)) (ADJP-PRD (JJ interested) (PP (IN in) (NP (PRP it)))) (ADVP (RB too))) (. .) (-DFL- E_S)),253
sw02utt/sw_0266_2299.utt,2/sw2299,2299,180,sd,A,91,1,"We tried to have an aluminum can drive with the cub scouts that I have,  /","[ We/PRP ] tried/VBD to/TO have/VB  [ an/DT aluminum/NN ] can/MD drive/NN with/IN  [ the/DT cub/NNP ] scouts/NNPS that/WDT  [ I/PRP ] have/VBP ,/,","(S (NP-SBJ-1 (PRP We)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT an) (NN aluminum) (MD can) (NN drive)) (PP (IN with) (NP (NP (DT the) (NNP cub) (NNPS scouts)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",258
sw02utt/sw_0266_2299.utt,2/sw2299,2299,181,sd,A,91,2,{C and } we just don't have any place to store those kind of cans. /,and/CC  [ we/PRP ] just/RB do/VBP n't/RB have/VB  [ any/DT place/NN ] to/TO store/VB  [ those/DT kind/NN ] of/IN  [ cans/NNS ] ./.,(S (CC and) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB store) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS cans)))) (ADVP-LOC (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),259
sw02utt/sw_0266_2299.utt,2/sw2299,2299,182,b,B,92,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),234
sw02utt/sw_0266_2299.utt,2/sw2299,2299,183,sd,A,93,1,"{D You know, } if we go out and pick up a bunch of cans from people, sure they'll save them for us, there's no problem there. /","[ You/PRP ] know/VBP ,/, if/IN  [ we/PRP ] go/VBP out/RB and/CC pick/VBP up/RP  [ a/DT bunch/NN ] of/IN  [ cans/NNS ] from/IN  [ people/NNS ] ,/, sure/UH  [ they/PRP ] 'll/MD save/VB  [ them/PRP ] for/IN  [ us/PRP ] ,/,  [ there/EX ] 's/BES  [ no/DT problem/NN ] there/RB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VP (VBP go) (ADVP-DIR (RB out))) (CC and) (VP (VBP pick) (PRT (RP up)) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS cans)))) (PP (IN from) (NP (NNS people))))))) (, ,) (INTJ (UH sure)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB save) (NP (PRP them)) (PP-BNF (IN for) (NP (PRP us))))) (, ,))|||(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (NN problem)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S))",263|||264
sw02utt/sw_0266_2299.utt,2/sw2299,2299,184,b,B,94,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),266
sw02utt/sw_0266_2299.utt,2/sw2299,2299,185,qh,A,95,1,{C But } what do you do with them in the meantime? /,But/CC  [ what/WP ] do/VBP  [ you/PRP ] do/VB with/IN  [ them/PRP ] in/IN  [ the/DT meantime/NN ] ?/.,(SBARQ (CC But) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP them))) (PP-TMP (IN in) (NP (DT the) (NN meantime))))) (. ?) (-DFL- E_S)),268
sw02utt/sw_0266_2299.utt,2/sw2299,2299,186,ba,B,96,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),270
sw02utt/sw_0266_2299.utt,2/sw2299,2299,187,sd,A,97,1,"{D Now } I don't want [ a can, + a garage ] full of cans <laughter>. /","Now/UH  [ I/PRP ] do/VBP n't/RB want/VB  [ a/DT can/NN ] ,/,  [ a/DT garage/NN ] full/JJ of/IN  [ cans/NNS ] ./.","(S (INTJ (UH Now)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (NN can)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (NN garage) (RS (-DFL- \]))) (ADJP (JJ full) (PP (IN of) (NP (NNS cans))))))) (. .) (-DFL- E_S))",272
sw02utt/sw_0266_2299.utt,2/sw2299,2299,188,ba,B,98,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",274
sw02utt/sw_0266_2299.utt,2/sw2299,2299,189,qh,B,98,2,who does.  /,[ who/WP ] does/VBZ ./.,(SBARQ (WHNP-1 (WP who)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ does))) (. .) (-DFL- E_S)),275
sw02utt/sw_0266_2299.utt,2/sw2299,2299,190,sv,B,98,3,{D You know } --,[ You/PRP ] know/VBP --/:,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (PRP they)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",255
sw02utt/sw_0266_2299.utt,2/sw2299,2299,191,%,A,99,1,{D You know. } -/,[ You/PRP ] know/VBP ./.,(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (. .) (-DFL- N_S)),278
sw02utt/sw_0266_2299.utt,2/sw2299,2299,192,+,B,100,1,-- people don't have room for that kind of stuff. /,--/:  [ people/NNS ] do/VBP n't/RB have/VB  [ room/NN ] for/IN  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ./.,(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (NNS people)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN room)) (PP (IN for) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))) (. .) (-DFL- E_S)),276
sw02utt/sw_0266_2299.utt,2/sw2299,2299,193,aa,A,101,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",281
sw02utt/sw_0266_2299.utt,2/sw2299,2299,194,sv,A,101,2,"[ they're just not, + they're not ] prepared for it. /","[ they/PRP ] 're/VBP just/RB not/RB ,/,  [ they/PRP ] 're/VBP not/RB prepared/JJ for/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (ADVP (RB just)) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (RS (-DFL- \])) (ADJP-PRD (JJ prepared) (PP (IN for) (NP (PRP it))))) (. .) (-DFL- E_S))",282
sw02utt/sw_0266_2299.utt,2/sw2299,2299,195,aa,B,102,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",281
sw02utt/sw_0266_2299.utt,2/sw2299,2299,196,sd,B,102,2,"{C and } in Texas, they're just get, things like  that, - /","and/CC in/IN  [ Texas/NNP ] ,/,  [ they/PRP ] 're/VBP just/RB get/VB ,/,  [ things/NNS ] like/IN that/DT ,/,","(S (CC and) (PP-LOC (IN in) (NP (NNP Texas))) (, ,) (NP-SBJ (PRP they)) (X (VBP 're)) (ADVP (RB just)) (VP-UNF (VB get)) (, ,))|||(S (NP-TPC (NP (NNS things)) (PP (IN like) (NP (DT that)))) (, ,) (-DFL- N_S) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP get) (NP (NNS bugs)) (PP-LOC (IN in) (NP (PRP them)))) (. .) (-DFL- E_S))",285|||286
sw02utt/sw_0266_2299.utt,2/sw2299,2299,197,sd,B,102,3,they just get bugs in them.  /,[ they/PRP ] just/RB get/VBP  [ bugs/NNS ] in/IN  [ them/PRP ] ./.,"(S (NP-TPC (NP (NNS things)) (PP (IN like) (NP (DT that)))) (, ,) (-DFL- N_S) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP get) (NP (NNS bugs)) (PP-LOC (IN in) (NP (PRP them)))) (. .) (-DFL- E_S))",286
sw02utt/sw_0266_2299.utt,2/sw2299,2299,198,%,B,102,4,{C So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),287
sw02utt/sw_0266_2299.utt,2/sw2299,2299,199,aa,A,103,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",289
sw02utt/sw_0266_2299.utt,2/sw2299,2299,200,aa^r,A,103,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",290
sw02utt/sw_0266_2299.utt,2/sw2299,2299,201,sd,A,103,3,they do. /,[ they/PRP ] do/VBP ./.,(S (NP-SBJ (PRP they)) (VP (VBP do)) (. .) (-DFL- E_S)),291
sw02utt/sw_0266_2299.utt,2/sw2299,2299,202,%,B,104,1,"{C So, }  you don't, -/","So/UH ,/,  [ you/PRP ] do/VBP n't/RB ,/,","(S (RB So) (, ,) (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",293
sw02utt/sw_0266_2299.utt,2/sw2299,2299,203,sd,A,105,1,"{D You know, } the more trash you have laying around the more bugs you get,  /","[ You/PRP ] know/VBP ,/,  [ the/DT more/JJR trash/NN ] [ you/PRP ] have/VBP  [ laying/VBG ] around/IN  [ the/DT more/JJR bugs/NNS you/PRP ] get/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-ADV (NP (DT the) (JJR more) (NN trash)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-1))))) (VP (VBG laying) (ADVP-LOC (IN around)))) (NP-TPC-2 (DT the) (JJR more) (NNS bugs)) (NP-SBJ (PRP you)) (VP (VBP get) (NP (-NONE- *T*-2))) (, ,) (-DFL- E_S))",295
sw02utt/sw_0266_2299.utt,2/sw2299,2299,204,sd,A,105,2,that's for sure. /,[ that/DT ] 's/BES for/IN sure/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN for) (ADJP (JJ sure)))) (. .) (-DFL- E_S)),296
sw02utt/sw_0266_2299.utt,2/sw2299,2299,205,ba,B,106,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",274
sw02utt/sw_0266_2299.utt,2/sw2299,2299,206,%,B,106,2,{C so. } -/,so/UH ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),299
sw02utt/sw_0266_2299.utt,2/sw2299,2299,207,%,A,107,1,{D So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),287
sw02utt/sw_0266_2299.utt,2/sw2299,2299,208,sd,B,108,1,I'm pretty lazy about it right now.  /,[ I/PRP ] 'm/VBP pretty/RB lazy/JJ about/IN  [ it/PRP ] right/RB now/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB pretty) (JJ lazy) (PP (IN about) (NP (PRP it)))) (ADVP-TMP (RB right) (RB now))) (. .) (-DFL- E_S)),303
sw02utt/sw_0266_2299.utt,2/sw2299,2299,209,sd,B,108,2,Everything goes into one thing and  goes out to the <laughter>. -/,[ Everything/NN ] goes/VBZ into/IN  [ one/CD thing/NN ] and/CC goes/VBZ out/IN to/IN  [ the/DT ] ./.,(S (NP-SBJ (NN Everything)) (VP (VP (VBZ goes) (PP (IN into) (NP (CD one) (NN thing)))) (CC and) (VP (VBZ goes) (PP (IN out) (PP (IN to) (NP-UNF (DT the)))))) (. .) (-DFL- N_S)),304
sw02utt/sw_0266_2299.utt,2/sw2299,2299,210,b,A,109,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),306
sw02utt/sw_0266_2299.utt,2/sw2299,2299,211,sd,B,110,1,"{D You know, } pick it up.  /","[ You/PRP ] know/VBP ,/, pick/VB  [ it/PRP ] up/RB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (VP (VB pick) (NP (PRP it)) (PRT (RB up))) (. .) (-DFL- E_S))",308
sw02utt/sw_0266_2299.utt,2/sw2299,2299,212,%,B,110,2,{C So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),287
sw02utt/sw_0266_2299.utt,2/sw2299,2299,213,b,A,111,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",289
sw02utt/sw_0266_2299.utt,2/sw2299,2299,214,%,A,111,2,myself.  /,[ myself/PRP ] ./.,(NP (PRP myself) (. .) (-DFL- E_S)),312
sw02utt/sw_0266_2299.utt,2/sw2299,2299,215,sd,A,111,3,About the only thing I really recycle around here is aluminum cans. /,About/RB  [ the/DT only/JJ thing/NN ] [ I/PRP ] really/RB recycle/VBP around/IN here/RB is/VBZ  [ aluminum/NN cans/NNS ] ./.,(S (NP-SBJ (NP (RB About) (DT the) (JJ only) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP recycle) (NP (-NONE- *T*-1)) (PP-LOC (IN around) (ADVP (RB here))))))) (VP (VBZ is) (NP-PRD (NN aluminum) (NNS cans))) (. .) (-DFL- E_S)),313
sw02utt/sw_0266_2299.utt,2/sw2299,2299,216,b,B,112,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),315
sw02utt/sw_0266_2299.utt,2/sw2299,2299,217,%,A,113,1,{D So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),287
sw02utt/sw_0266_2299.utt,2/sw2299,2299,218,sd,B,114,1,"{D Well, } I need to [ get, + get ] better at it.  /","Well/UH ,/,  [ I/PRP ] need/VBP to/TO get/VB ,/, get/VB better/RB at/IN  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB get)) (, ,) (IP (-DFL- \+))) (VP (VB get) (RS (-DFL- \])) (ADJP-PRD (RB better) (PP (IN at) (NP (PRP it)))))))) (. .) (-DFL- E_S))",319
sw02utt/sw_0266_2299.utt,2/sw2299,2299,219,%,B,114,2,{C So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),287
sw02utt/sw_0266_2299.utt,2/sw2299,2299,220,sv,A,115,1,"{D Well, } if we all try a little bit, a little bit goes a long way. /","Well/UH ,/, if/IN  [ we/PRP ] [ all/DT ] try/VBP  [ a/DT little/JJ bit/NN ] ,/,  [ a/DT little/JJ bit/NN ] goes/VBZ  [ a/DT long/JJ way/NN ] ./.","(S (INTJ (UH Well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (NP (PRP we)) (NP (DT all))) (VP (VBP try) (NP-ADV (DT a) (JJ little) (NN bit))))) (, ,) (NP-SBJ (DT a) (JJ little) (NN bit)) (VP (VBZ goes) (NP (DT a) (JJ long) (NN way))) (. .) (-DFL- E_S))",322
sw02utt/sw_0266_2299.utt,2/sw2299,2299,221,aa,B,116,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",311
sw02utt/sw_0266_2299.utt,2/sw2299,2299,222,ba,B,116,2,"that's right,  /","[ that/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",325
sw02utt/sw_0266_2299.utt,2/sw2299,2299,223,ba^r,B,116,3,that's right. /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),326
sw02utt/sw_0266_2299.utt,2/sw2299,2299,224,sv,A,117,1,"If everybody tries to do just a little bit, and a little bit more then --","If/IN  [ everybody/NN ] tries/VBZ to/TO do/VB just/RB  [ a/DT little/JJ bit/NN ] ,/, and/CC  [ a/DT little/JJ bit/NN ] more/RBR then/RB --/:","(S (SBAR-ADV (IN If) (S (NP-SBJ-1 (NN everybody)) (VP (VBZ tries) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (ADVP (RB just) (NP (NP (DT a) (JJ little) (NN bit)) (, ,) (CC and) (NP (DT a) (JJ little) (NN bit) (RBR more)))))))))) (ADVP (RB then)) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB get) (ADVP (RB there)))) (. .) (-DFL- E_S))",328
sw02utt/sw_0266_2299.utt,2/sw2299,2299,225,ba,B,118,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),330
sw02utt/sw_0266_2299.utt,2/sw2299,2299,226,+,A,119,1,-- we'll get there. /,--/:  [ we/PRP ] 'll/MD get/VB there/RB ./.,"(S (SBAR-ADV (IN If) (S (NP-SBJ-1 (NN everybody)) (VP (VBZ tries) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (ADVP (RB just) (NP (NP (DT a) (JJ little) (NN bit)) (, ,) (CC and) (NP (DT a) (JJ little) (NN bit) (RBR more)))))))))) (ADVP (RB then)) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB get) (ADVP (RB there)))) (. .) (-DFL- E_S))",328
sw02utt/sw_0266_2299.utt,2/sw2299,2299,227,ba,B,120,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),333
sw02utt/sw_0266_2299.utt,2/sw2299,2299,228,fc,A,121,1,{D Well } --,Well/UH --/:,"(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB get)) (, ,) (IP (-DFL- \+))) (VP (VB get) (RS (-DFL- \])) (ADJP-PRD (RB better) (PP (IN at) (NP (PRP it)))))))) (. .) (-DFL- E_S))",319
sw02utt/sw_0266_2299.utt,2/sw2299,2299,229,%,B,122,1,Huh. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),337
sw02utt/sw_0266_2299.utt,2/sw2299,2299,230,+,A,123,1,-- thank you for talking to me. /,--/: thank/VB  [ you/PRP ] for/IN talking/VBG to/IN  [ me/PRP ] ./.,(S (INTJ (UH Well)) (NP-SBJ (-NONE- *)) (VP (VB thank) (NP-1 (PRP you)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (PRP me))))))) (. .) (-DFL- E_S)),335
sw02utt/sw_0266_2299.utt,2/sw2299,2299,231,fc,B,124,1,"{D Well, } thank you for calling.  /","Well/UH ,/, thank/VB  [ you/PRP ] for/IN calling/VBG ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB thank) (NP-1 (PRP you)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG calling))))) (. .) (-DFL- E_S))",340
sw02utt/sw_0266_2299.utt,2/sw2299,2299,232,%,B,124,2,"I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",341
sw02utt/sw_0266_2299.utt,2/sw2299,2299,233,fc,A,125,1,"Sure,  /","Sure/UH ,/,","(INTJ (UH Sure) (, ,) (-DFL- E_S))",343
sw02utt/sw_0266_2299.utt,2/sw2299,2299,234,fc,A,125,2,"no problem, /","[ no/DT problem/NN ] ,/,","(NP (DT no) (NN problem) (, ,) (-DFL- E_S))",344
sw02utt/sw_0266_2299.utt,2/sw2299,2299,235,fc,B,126,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",346
sw02utt/sw_0266_2299.utt,2/sw2299,2299,236,fc,B,126,2,take care. /,take/VB  [ care/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB take) (NP (NN care))) (. .) (-DFL- E_S)),347
sw02utt/sw_0266_2299.utt,2/sw2299,2299,237,fc,A,127,1,"All right, /","All/RB right/JJ ,/,","(INTJ (RB All) (JJ right) (, ,) (-DFL- E_S))",349
sw02utt/sw_0266_2299.utt,2/sw2299,2299,238,fc,B,128,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),351
sw02utt/sw_0266_2299.utt,2/sw2299,2299,239,fc^m,A,129,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),351
