swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0222_2676.utt,2/sw2676,2676,198,sd,A,114,1,"# [ The house, + that house, ] #","[ The/DT house/NN ] ,/,  [ that/DT house/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT The) (NN house)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT that) (NN house)) (, ,) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (ADVP-LOC-PRD (RB close) (PP (IN to) (NP (DT a) (NNP Firewheel) (NN golf) (NN course))))) (. .) (-DFL- E_S))",299
sw02utt/sw_0222_2676.utt,2/sw2676,2676,199,+,B,115,1,# get a lot of # flooding. /,get/VBP  [ a/DT lot/NN ] of/IN flooding/NN ./.,"(S (NP-SBJ (NP (DT the) (NNS streets) (CC and) (NN stuff)) (PP-LOC (IN around) (NP (DT that) (NN area)))) (, ,) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN flooding))))) (. .) (-DFL- E_S))",297
sw02utt/sw_0222_2676.utt,2/sw2676,2676,200,+,A,116,1,that I bought is close to a Firewheel golf course. /,that/WDT  [ I/PRP ] bought/VBD is/VBZ close/RB to/IN  [ a/DT Firewheel/NNP golf/NN course/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT The) (NN house)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT that) (NN house)) (, ,) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (ADVP-LOC-PRD (RB close) (PP (IN to) (NP (DT a) (NNP Firewheel) (NN golf) (NN course))))) (. .) (-DFL- E_S))",299
sw02utt/sw_0222_2676.utt,2/sw2676,2676,201,b,B,117,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),303
sw02utt/sw_0222_2676.utt,2/sw2676,2676,202,sd,A,118,1,Just going to be blocks off of that new highway one ninety that's going through. /,Just/RB going/VBG to/TO be/VB  [ blocks/NNS ] off/IN of/IN  [ that/DT new/JJ highway/NN one/CD ninety/CD ] [ that/WDT ] 's/BES going/VBG through/IN ./.,(S (NP-SBJ-2 (-NONE- *)) (ADVP (RB Just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (PP-LOC-PRD (NP-ADV (NNS blocks)) (IN off) (PP (IN of) (NP (NP (NP (DT that) (JJ new) (NN highway)) (NP (CD one) (CD ninety))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (ADVP-DIR (IN through))))))))))))) (. .) (-DFL- E_S)),305
sw02utt/sw_0222_2676.utt,2/sw2676,2676,203,b,B,119,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),284
sw02utt/sw_0222_2676.utt,2/sw2676,2676,204,sd,B,119,2,"That's where I live, close to that. /","[ That/DT ] 's/BES where/WRB  [ I/PRP ] live/VBP ,/, close/RB to/IN  [ that/DT ] ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP live) (ADVP-LOC (-NONE- *T*-1))))) (, ,) (ADVP-LOC-TPC (RB close) (PP (IN to) (NP (DT that))))) (. .) (-DFL- E_S))",308
sw02utt/sw_0222_2676.utt,2/sw2676,2676,205,b,A,120,1,{F Oh } really. /,Oh/UH really/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. .) (-DFL- E_S)),310
sw02utt/sw_0222_2676.utt,2/sw2676,2676,206,b,B,121,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",312
sw02utt/sw_0222_2676.utt,2/sw2676,2676,207,sd,B,121,2,"{F uh, } {F uh, } not quite,  /","[ uh/UH ] ,/,  [ uh/UH ] ,/, not/RB quite/RB ,/,","(FRAG (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (RB not) (ADVP (RB quite)) (, ,) (-DFL- E_S))",313
sw02utt/sw_0222_2676.utt,2/sw2676,2676,208,sd,B,121,3,I don't live in that Firewheel division.  /,[ I/PRP ] do/VBP n't/RB live/VB in/IN  [ that/DT Firewheel/NNP division/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB live) (PP-LOC (IN in) (NP (DT that) (NNP Firewheel) (NN division))))) (. .) (-DFL- E_S)),314
sw02utt/sw_0222_2676.utt,2/sw2676,2676,209,sd,B,121,4,{C But } I live close by there --,But/CC  [ I/PRP ] live/VBP close/RB by/IN  [ there/RB ] --/:,"(S (CC But) (NP-SBJ (PRP I)) (VP (VBP live) (ADVP-LOC (RB close) (PP (IN by) (ADVP-LOC (RB there)))) (PP-LOC (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ north)) (, ,) (IP (-DFL- \+))) (NP (ADJP (RB far) (JJ north)) (RS (-DFL- \])) (NNP Garland)))) (. .) (-DFL- E_S))",315
sw02utt/sw_0222_2676.utt,2/sw2676,2676,210,qy,A,122,1,Is that a nice area? /,Is/VBZ that/DT  [ a/DT nice/JJ area/NN ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (NP-PRD (DT a) (JJ nice) (NN area)) (. ?) (-DFL- E_S)),317
sw02utt/sw_0222_2676.utt,2/sw2676,2676,211,+,B,123,1,"-- in [ north, + far north ] Garland.  /","--/: in/IN  [ north/JJ ] ,/,  [ far/RB north/JJ Garland/NNP ] ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP live) (ADVP-LOC (RB close) (PP (IN by) (ADVP-LOC (RB there)))) (PP-LOC (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ north)) (, ,) (IP (-DFL- \+))) (NP (ADJP (RB far) (JJ north)) (RS (-DFL- \])) (NNP Garland)))) (. .) (-DFL- E_S))",315
sw02utt/sw_0222_2676.utt,2/sw2676,2676,212,ny,B,123,2,Yeah  /,[ Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),319
sw02utt/sw_0222_2676.utt,2/sw2676,2676,213,sd,B,123,3,"they're supposed to, - /","they/PRP ] 're/VBP supposed/VBN to/TO ,/,","(S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",320
sw02utt/sw_0222_2676.utt,2/sw2676,2676,214,sd,B,123,4,"it's getting built up, {D you know, } with more [ new, + new ] shopping centers and things.   {D You know, }  /","[ it/PRP ] 's/BES getting/VBG built/VBN up/RP ,/,  [ you/PRP ] know/VBP ,/, with/IN more/JJR new/JJ ,/,  [ new/JJ shopping/NN centers/NNS ] and/CC  [ things/NNS ] ./.  [ You/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG getting) (VP (VBN built) (NP (-NONE- *-1)) (PRT (RP up)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (NP (NP (JJR more) (EDITED (RM (-DFL- \[)) (JJ new) (, ,) (IP (-DFL- \+))) (JJ new) (RS (-DFL- \])) (NN shopping) (NNS centers)) (CC and) (NP (NNS things)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))))) (, ,) (-DFL- E_S))",321
sw02utt/sw_0222_2676.utt,2/sw2676,2676,215,sd,B,123,5,it's a fairly new area.  /,[ it/PRP ] 's/BES  [ a/DT ] fairly/RB  [ new/JJ area/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB fairly) (JJ new)) (NN area))) (. .) (-DFL- E_S)),322
sw02utt/sw_0222_2676.utt,2/sw2676,2676,216,%,B,123,6,Yeah  /,[ Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),319
sw02utt/sw_0222_2676.utt,2/sw2676,2676,217,sd,B,123,7,"[ {C and, } +  {F uh, } <<pause>> {C and } ] they're supposed to be building a mall somewhere close [ [ by, + by  the next, ] + by ] ninety-three or  ninety-four or something,  /","and/CC ,/,  [ uh/UH ] ,/, and/CC  [ they/PRP ] 're/VBP supposed/VBN to/TO be/VB building/VBG  [ a/DT mall/NN ] somewhere/RB close/RB by/RB ,/, by/IN  [ the/DT next/JJ ] ,/, by/IN  [ ninety-three/CD ] or/CC  [ ninety-four/CD ] or/CC  [ something/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG building) (NP (DT a) (NN mall)) (ADVP-LOC (RB somewhere) (ADVP (RB close) (RM (-DFL- \[)) (RM (-DFL- \[)) (RB by))) (, ,) (IP (-DFL- \+)) (EDITED (PP-TMP (IN by) (NP-UNF (DT the) (JJ next))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-TMP (IN by) (RS (-DFL- \])) (NP (CD ninety-three) (CC or) (CD ninety-four) (CC or) (NN something))))))))) (, ,) (-DFL- E_S))",324
sw02utt/sw_0222_2676.utt,2/sw2676,2676,218,sd,B,123,8,a brand new mall --,[ a/DT brand/NN new/JJ mall/NN ] --/:,"(NP (NP (DT a) (NN brand) (JJ new) (NN mall)) (ADVP-LOC (ADVP (RB not) (RB too) (RB far)) (RB away) (PP (IN from) (NP (DT that) (NN area)))) (, ,) (-DFL- E_S))",325
sw02utt/sw_0222_2676.utt,2/sw2676,2676,219,%,A,124,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",327
sw02utt/sw_0222_2676.utt,2/sw2676,2676,220,+,B,125,1,"-- not too far away from that area,  /","--/: not/RB too/RB far/RB away/RB from/IN  [ that/DT area/NN ] ,/,","(NP (NP (DT a) (NN brand) (JJ new) (NN mall)) (ADVP-LOC (ADVP (RB not) (RB too) (RB far)) (RB away) (PP (IN from) (NP (DT that) (NN area)))) (, ,) (-DFL- E_S))",325
sw02utt/sw_0222_2676.utt,2/sw2676,2676,221,%,B,125,2,{C so. } -/,so/UH ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),329
sw02utt/sw_0222_2676.utt,2/sw2676,2676,222,sd,A,126,1,[ The house that -- +,[ The/DT house/NN ] that/WDT --/:,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT The) (NN house)) (SBAR-UNF (WHNP (WDT that)))) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (NN house)) (SBAR (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (-NONE- *T*-1)))))) (VP (VBD was) (ADJP-PRD (RB really) (, ,) (RB really) (JJ nice))) (. .) (-DFL- E_S))",331
sw02utt/sw_0222_2676.utt,2/sw2676,2676,223,ba,B,127,1,It'd be nice. /,[ It/PRP ] 'd/MD be/VB nice/JJ ./.,(S (NP-SBJ (PRP It)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ nice)))) (. .) (-DFL- E_S)),333
sw02utt/sw_0222_2676.utt,2/sw2676,2676,224,+,A,128,1,"-- the house that ] I bought was really, really nice. /","--/:  [ the/DT house/NN ] that/WDT  [ I/PRP ] bought/VBD was/VBD really/RB ,/, really/RB nice/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT The) (NN house)) (SBAR-UNF (WHNP (WDT that)))) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (NN house)) (SBAR (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (-NONE- *T*-1)))))) (VP (VBD was) (ADJP-PRD (RB really) (, ,) (RB really) (JJ nice))) (. .) (-DFL- E_S))",331
sw02utt/sw_0222_2676.utt,2/sw2676,2676,225,b,B,129,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",336
sw02utt/sw_0222_2676.utt,2/sw2676,2676,226,qy^d,B,129,2,"in the Firewheel Estates there, whatever. /","in/IN  [ the/DT Firewheel/NNP Estates/NNPS ] there/RB ,/, whatever/RB ./.","(PP-LOC (IN in) (NP (NP (NP (DT the) (NNP Firewheel) (NNPS Estates)) (ADVP-LOC (RB there))) (, ,) (NP (RB whatever))) (. .) (-DFL- E_S))",337
sw02utt/sw_0222_2676.utt,2/sw2676,2676,227,ny,A,130,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",339
sw02utt/sw_0222_2676.utt,2/sw2676,2676,228,ny^r,A,130,2,yes. /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),340
sw02utt/sw_0222_2676.utt,2/sw2676,2676,229,b,B,131,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),342
sw02utt/sw_0222_2676.utt,2/sw2676,2676,230,sd,A,132,1,"Really, really nice home, very pretty.  {F Uh. } /","Really/RB ,/, really/RB  [ nice/JJ home/NN ] ,/, very/RB pretty/JJ ./.  [ Uh/UH ] ./.","(FRAG (NP (RB Really) (, ,) (RB really) (JJ nice) (NN home)) (, ,) (ADJP (RB very) (JJ pretty)) (. .) (INTJ (UH Uh)) (. .) (-DFL- E_S))",344
sw02utt/sw_0222_2676.utt,2/sw2676,2676,231,b,B,133,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),342
sw02utt/sw_0222_2676.utt,2/sw2676,2676,232,qy^d,B,133,2,{C But } you're not living there right now. /,But/CC  [ you/PRP ] 're/VBP not/RB living/VBG there/RB right/RB now/RB ./.,(S (CC But) (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (VP (VBG living) (ADVP-LOC (RB there)) (ADVP-TMP (RB right) (RB now)))) (. .) (-DFL- E_S)),347
sw02utt/sw_0222_2676.utt,2/sw2676,2676,233,nn,A,134,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",349
sw02utt/sw_0222_2676.utt,2/sw2676,2676,234,sd^e,A,134,2,I'm going to lease it. /,[ I/PRP ] 'm/VBP going/VBG to/TO lease/VB  [ it/PRP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB lease) (NP (PRP it))))))) (. .) (-DFL- E_S)),350
sw02utt/sw_0222_2676.utt,2/sw2676,2676,235,bk,B,135,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",352
sw02utt/sw_0222_2676.utt,2/sw2676,2676,236,sd,A,136,1,"[ It's, + it's ] investment property. /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] [ 's/BES investment/NN property/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NN investment) (NN property))) (. .) (-DFL- E_S))",354
sw02utt/sw_0222_2676.utt,2/sw2676,2676,237,b,B,137,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),356
sw02utt/sw_0222_2676.utt,2/sw2676,2676,238,sd,A,138,1,"{C But } [ it is really, + it's a very ] nice place.  /","But/CC  [ it/PRP ] is/VBZ really/RB ,/,  [ it/PRP ] 's/BES  [ a/DT very/RB nice/JJ place/NN ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB very) (RS (-DFL- \])) (JJ nice)) (NN place))) (. .) (-DFL- E_S))",358
sw02utt/sw_0222_2676.utt,2/sw2676,2676,239,sd,A,138,2,"{F Uh, } [ I, + I ] would cheerfully live there.  /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] would/MD cheerfully/RB live/VB there/RB ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (ADVP-MNR (RB cheerfully)) (VP (VB live) (ADVP-LOC (RB there)))) (. .) (-DFL- E_S))",359
sw02utt/sw_0222_2676.utt,2/sw2676,2676,240,sd,A,138,3,"Of course it's not my home,  /","Of/IN  [ course/NN ] [ it/PRP ] 's/BES not/RB  [ my/PRP$ home/NN ] ,/,","(S (PP (IN Of) (NP (NN course))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (PRP$ my) (NN home))) (, ,) (-DFL- E_S))",360
sw02utt/sw_0222_2676.utt,2/sw2676,2676,241,sd,A,138,4,"{C and } I've lived in my home [ in, + ] {D well, } almost ten years,  /","and/CC  [ I/PRP ] 've/VBP lived/VBN in/IN  [ my/PRP$ home/NN ] in/IN ,/, well/UH ,/, almost/RB  [ ten/CD years/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN lived) (PP-LOC (IN in) (NP (PRP$ my) (NN home))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (INTJ (UH well)) (, ,) (NP-TMP (QP (RB almost) (CD ten)) (NNS years)))) (, ,) (-DFL- E_S))",361
sw02utt/sw_0222_2676.utt,2/sw2676,2676,242,sd,A,138,5,"{C and, } {D you know, } I've got everything just exactly like I want it. /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 've/VBP got/VBN  [ everything/NN ] just/RB exactly/RB like/IN  [ I/PRP ] want/VBP  [ it/PRP ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (NN everything)) (SBAR-PRD (WHADVP-1 (ADVP (RB just) (RB exactly)) (IN like)) (S (NP-SBJ (PRP I)) (VP (VBP want) (S (NP-SBJ (PRP it)) (ADVP-PRD (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",362
sw02utt/sw_0222_2676.utt,2/sw2676,2676,243,b,B,139,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),364
sw02utt/sw_0222_2676.utt,2/sw2676,2676,244,sd,A,140,1,"{C But } if I were to live some place else, it certainly meets my standards.  /","But/CC if/IN  [ I/PRP ] were/VBD to/TO live/VB  [ some/DT place/NN ] else/RB ,/,  [ it/PRP ] certainly/RB meets/VBZ  [ my/PRP$ standards/NNS ] ./.","(S (CC But) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBD were) (S-PRD (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (NP-LOC (NP (DT some) (NN place)) (ADVP (RB else))))))))) (, ,) (NP-SBJ (PRP it)) (ADVP (RB certainly)) (VP (VBZ meets) (NP (PRP$ my) (NNS standards))) (. .) (-DFL- E_S))",366
sw02utt/sw_0222_2676.utt,2/sw2676,2676,245,sd,A,140,2,It's a nice house. /,[ It/PRP ] 's/BES  [ a/DT nice/JJ house/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (JJ nice) (NN house))) (. .) (-DFL- E_S)),367
sw02utt/sw_0222_2676.utt,2/sw2676,2676,246,b,B,141,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",336
sw02utt/sw_0222_2676.utt,2/sw2676,2676,247,b,B,141,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",370
sw02utt/sw_0222_2676.utt,2/sw2676,2676,248,sd,B,141,3,that's a nice area.  /,[ that/DT ] 's/BES  [ a/DT nice/JJ area/NN ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ nice) (NN area))) (. .) (-DFL- E_S)),371
sw02utt/sw_0222_2676.utt,2/sw2676,2676,249,qy,B,141,4,Is it on the golf course? /,Is/VBZ  [ it/PRP ] on/IN  [ the/DT golf/NN course/NN ] ?/.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (PP-LOC-PRD (IN on) (NP (DT the) (NN golf) (NN course))) (. ?) (-DFL- E_S)),372
sw02utt/sw_0222_2676.utt,2/sw2676,2676,250,nn,A,142,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",349
sw02utt/sw_0222_2676.utt,2/sw2676,2676,251,sd^e,A,142,2,"it's not,  /","[ it/PRP ] 's/BES not/RB ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (PP-LOC-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",375
sw02utt/sw_0222_2676.utt,2/sw2676,2676,252,sd,A,142,3,"it's off the golf course,  /","[ it/PRP ] 's/BES off/IN  [ the/DT golf/NN course/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (IN off) (NP (DT the) (NN golf) (NN course)))) (, ,) (-DFL- E_S))",376
sw02utt/sw_0222_2676.utt,2/sw2676,2676,253,sd,A,142,4,"{C and } I'll be honest with you,  /","and/CC  [ I/PRP ] 'll/MD be/VB honest/JJ with/IN  [ you/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (JJ honest) (PP (IN with) (NP (PRP you)))))) (, ,) (-DFL- E_S))",377
sw02utt/sw_0222_2676.utt,2/sw2676,2676,254,sd,A,142,5,I'm going to have to get a map to figure out exactly where is the golf course versus where my house is. /,[ I/PRP ] 'm/VBP going/VBG to/TO have/VB to/TO get/VB  [ a/DT map/NN ] to/TO figure/VB out/RP exactly/RB where/WRB is/VBZ  [ the/DT golf/NN course/NN ] versus/IN where/WRB  [ my/PRP$ house/NN ] is/VBZ ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (DT a) (NN map)))))))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB figure) (PRT (RP out)) (SBAR (SBARQ (WHADVP-3 (RB exactly) (WRB where)) (SQ (VBZ is) (NP-SBJ (DT the) (NN golf) (NN course)) (ADVP-LOC-PRD (-NONE- *T*-3)))) (IN versus) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ (PRP$ my) (NN house)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-4))))))))))) (. .) (-DFL- E_S)),378
sw02utt/sw_0222_2676.utt,2/sw2676,2676,255,b,B,143,1,Is that right. /,Is/VBZ  [ that/DT right/JJ ] ./.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. .) (-DFL- E_S)),380
sw02utt/sw_0222_2676.utt,2/sw2676,2676,256,sd,A,144,1,{C But } it's in the estates that adjoin it. /,But/CC  [ it/PRP ] 's/BES in/IN  [ the/DT estates/NNS ] [ that/WDT ] adjoin/VBP  [ it/PRP ] ./.,(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (IN in) (NP (NP (DT the) (NNS estates)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP adjoin) (NP (PRP it)))))))) (. .) (-DFL- E_S)),382
sw02utt/sw_0222_2676.utt,2/sw2676,2676,257,b,B,145,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",384
sw02utt/sw_0222_2676.utt,2/sw2676,2676,258,b,B,145,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",385
sw02utt/sw_0222_2676.utt,2/sw2676,2676,259,b^r,B,145,3,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),386
sw02utt/sw_0222_2676.utt,2/sw2676,2676,260,sd,B,145,4,{D Well } that's a nice area. /,Well/UH  [ that/DT ] 's/BES  [ a/DT nice/JJ area/NN ] ./.,(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ nice) (NN area))) (. .) (-DFL- E_S)),387
sw02utt/sw_0222_2676.utt,2/sw2676,2676,261,aa,A,146,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",389
sw02utt/sw_0222_2676.utt,2/sw2676,2676,262,sd,A,146,2,it is. /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),390
sw02utt/sw_0222_2676.utt,2/sw2676,2676,263,sd,B,147,1,That really is a nice area.  /,That/DT really/RB is/VBZ  [ a/DT nice/JJ area/NN ] ./.,(S (NP-SBJ (DT That)) (ADVP (RB really)) (VP (VBZ is) (NP-PRD (DT a) (JJ nice) (NN area))) (. .) (-DFL- E_S)),392
sw02utt/sw_0222_2676.utt,2/sw2676,2676,264,sd,B,147,2,"When they get that highway finished, you can hop on that and get anywhere you need to go --","When/WRB  [ they/PRP ] get/VBP  [ that/DT highway/NN ] finished/VBN ,/,  [ you/PRP ] can/MD hop/VB on/IN  [ that/DT ] and/CC get/VB anywhere/RB  [ you/PRP ] need/VBP to/TO go/VB --/:","(S (SBAR-TMP (WHADVP-3 (WRB When)) (S (NP-SBJ (PRP they)) (VP (VBP get) (S (NP-SBJ-2 (DT that) (NN highway)) (VP (VBN finished) (NP (-NONE- *-2)))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB hop) (PP (IN on) (NP (DT that)))) (CC and) (VP (VB get) (ADVP-LOC (ADVP (RB anywhere)) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-4))))))))) (ADVP-MNR (RB fairly) (JJ quick))))) (. .) (-DFL- E_S))",393
sw02utt/sw_0222_2676.utt,2/sw2676,2676,265,b,A,148,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",384
