swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0223_2703.utt,2/sw2703,2703,172,sd,A,83,2,"Went [ to a, + {F uh, } to a ] Mud Hens double header <laughter>. /","Went/VBD to/IN  [ a/DT ] ,/,  [ uh/UH ] ,/, to/IN  [ a/DT Mud/NNP Hens/NNPS double/JJ header/NN ] ./.","(S (NP-SBJ (-NONE- *)) (VP (VBD Went) (EDITED (RM (-DFL- \[)) (PP-DIR (IN to) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-DIR (IN to) (NP (DT a) (RS (-DFL- \])) (NNP Mud) (NNPS Hens) (JJ double) (NN header)))) (. .) (-DFL- E_S))",251
sw02utt/sw_0223_2703.utt,2/sw2703,2703,173,sd,B,84,1,"{F Oh, } I love the Mud Hens <laughter>.  /","Oh/UH ,/,  [ I/PRP ] love/VBP  [ the/DT Mud/NNP Hens/NNPS ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP love) (NP (DT the) (NNP Mud) (NNPS Hens))) (. .) (-DFL- E_S))",253
sw02utt/sw_0223_2703.utt,2/sw2703,2703,174,sv,B,84,2,They're great.  /,[ They/PRP ] 're/VBP great/JJ ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),254
sw02utt/sw_0223_2703.utt,2/sw2703,2703,175,sd,B,84,3,I love the name #  /,[ I/PRP ] love/VBP  [ the/DT name/NN ],(S (NP-SBJ (PRP I)) (VP (VBP love) (NP (DT the) (NN name))) (-DFL- E_S)),255
sw02utt/sw_0223_2703.utt,2/sw2703,2703,176,sd,B,84,4,"{C and, }  there #","and/CC ,/, there/EX","(S (CC and) (, ,) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (EDITED (RM (-DFL- \[)) (ADJP-UNF (JJ b-)) (, ,) (IP (-DFL- \+))) (ADJP (RB really) (JJ big)) (RS (-DFL- \])) (NN article)) (PP (IN on) (NP (DT the) (NNP Mud) (NNPS Hens)))) (PP (IN in) (NP (NP (NNP SPORTS)) (VP (NNP ILLUSTRATED) (NP (-NONE- *?*))))) (NP-TMP (JJ last) (NN year))) (. .) (-DFL- E_S))",256
sw02utt/sw_0223_2703.utt,2/sw2703,2703,177,b,A,85,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),229
sw02utt/sw_0223_2703.utt,2/sw2703,2703,178,+,B,86,1,"was a [ b-, + really big ] article on the Mud Hens in SPORTS ILLUSTRATED last year. /","was/VBD  [ a/DT b/JJ ] ,/, really/RB  [ big/JJ article/NN ] on/IN  [ the/DT Mud/NNP Hens/NNPS ] in/IN  [ SPORTS/NNP ILLUSTRATED/NNP last/JJ year/NN ] ./.","(S (CC and) (, ,) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (EDITED (RM (-DFL- \[)) (ADJP-UNF (JJ b-)) (, ,) (IP (-DFL- \+))) (ADJP (RB really) (JJ big)) (RS (-DFL- \])) (NN article)) (PP (IN on) (NP (DT the) (NNP Mud) (NNPS Hens)))) (PP (IN in) (NP (NP (NNP SPORTS)) (VP (NNP ILLUSTRATED) (NP (-NONE- *?*))))) (NP-TMP (JJ last) (NN year))) (. .) (-DFL- E_S))",256
sw02utt/sw_0223_2703.utt,2/sw2703,2703,179,%,A,87,1,Y-. - /,[ Y-/UH ] ./.,(INTJ-UNF (UH Y-) (. .) (-DFL- N_S)),261
sw02utt/sw_0223_2703.utt,2/sw2703,2703,180,sd,A,87,2,"I saved that issue, {D actually. } /","[ I/PRP ] saved/VBD  [ that/DT issue/NN ] ,/, actually/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBD saved) (NP (DT that) (NN issue)) (, ,) (ADVP (RB actually))) (. .) (-DFL- E_S))",262
sw02utt/sw_0223_2703.utt,2/sw2703,2703,181,bh,B,88,1,Did you? /,Did/VBD  [ you/PRP ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),264
sw02utt/sw_0223_2703.utt,2/sw2703,2703,182,sd,A,89,1,"{F Um, } that's when I had the subscription. /","Um/UH ,/,  [ that/DT ] 's/BES when/WRB  [ I/PRP ] had/VBD  [ the/DT subscription/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT the) (NN subscription)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",266
sw02utt/sw_0223_2703.utt,2/sw2703,2703,183,o@,B,90,1,((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),268
sw02utt/sw_0223_2703.utt,2/sw2703,2703,184,b,A,91,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",270
sw02utt/sw_0223_2703.utt,2/sw2703,2703,185,sd,A,91,2,it was a lot of fun. /,[ it/PRP ] was/VBD  [ a/DT lot/NN ] of/IN  [ fun/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .) (-DFL- E_S)),271
sw02utt/sw_0223_2703.utt,2/sw2703,2703,186,b,B,92,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),248
sw02utt/sw_0223_2703.utt,2/sw2703,2703,187,%,B,92,2,"I li-, - /","[ I/PRP li/VBP ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP li-)) (, ,) (-DFL- N_S))",274
sw02utt/sw_0223_2703.utt,2/sw2703,2703,188,sd,B,92,3,I really enjoy that team.  /,[ I/PRP ] really/RB enjoy/VBP  [ that/DT team/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (NP (DT that) (NN team))) (. .) (-DFL- E_S)),275
sw02utt/sw_0223_2703.utt,2/sw2703,2703,189,sd,B,92,4,"[ I, + we ] used to go there all the time.  /","[ I/PRP ] ,/,  [ we/PRP ] used/VBD to/TO go/VB there/RB  [ all/PDT the/DT time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB there)) (NP-TMP (PDT all) (DT the) (NN time)))))) (. .) (-DFL- E_S))",276
sw02utt/sw_0223_2703.utt,2/sw2703,2703,190,sd,B,92,5,"I used to live in Iowa too,  /","[ I/PRP ] used/VBD to/TO live/VB in/IN  [ Iowa/NNP ] too/RB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (PP-LOC (IN in) (NP (NNP Iowa)))))) (ADVP (RB too))) (, ,) (-DFL- E_S))",277
sw02utt/sw_0223_2703.utt,2/sw2703,2703,191,sd,B,92,6,{C and } they have the Iowa Oaks.  /,and/CC  [ they/PRP ] have/VBP  [ the/DT Iowa/NNP Oaks/NNPS ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT the) (NNP Iowa) (NNPS Oaks))) (. .) (-DFL- E_S)),278
sw02utt/sw_0223_2703.utt,2/sw2703,2703,192,sd,B,92,7,"{C And } we used to [ go, + <laughter>  go ] to their games all the time.  /","And/CC  [ we/PRP ] used/VBD to/TO go/VB ,/, go/VB to/IN  [ their/PRP$ games/NNS all/PDT the/DT time/NN ] ./.","(S (CC And) (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB go)) (, ,) (IP (-DFL- \+))) (VP (VB go) (RS (-DFL- \])) (PP-DIR (IN to) (NP (PRP$ their) (NNS games))) (NP-TMP (PDT all) (DT the) (NN time)))))) (. .) (-DFL- E_S))",279
sw02utt/sw_0223_2703.utt,2/sw2703,2703,193,%,B,92,8,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",280
sw02utt/sw_0223_2703.utt,2/sw2703,2703,194,sd,A,93,1,"They don't exist anymore,  /","[ They/PRP ] do/VBP n't/RB exist/VB anymore/RB ,/,","(S (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (VP (VB exist) (ADVP-TMP (RB anymore)))) (, ,) (-DFL- E_S))",282
sw02utt/sw_0223_2703.utt,2/sw2703,2703,195,h,A,93,2,"I don't,","[ I/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (, ,) (VP (VB think))) (. .) (-DFL- E_S))",283
sw02utt/sw_0223_2703.utt,2/sw2703,2703,196,sd,B,94,1,"# [ I know, + #","[ I/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP know))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP know) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't))))) (. .) (-DFL- E_S))",285
sw02utt/sw_0223_2703.utt,2/sw2703,2703,197,+,A,95,1,# think. # /,think/VB ./.,"(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (, ,) (VP (VB think))) (. .) (-DFL- E_S))",283
sw02utt/sw_0223_2703.utt,2/sw2703,2703,198,+,B,96,1,# I know ] they don't. # /,[ I/PRP ] know/VBP  [ they/PRP ] do/VBP n't/RB ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP know))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP know) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't))))) (. .) (-DFL- E_S))",285
sw02utt/sw_0223_2703.utt,2/sw2703,2703,199,sd,A,97,1,# At least not by that name. #  /,At/IN  [ least/JJS ] not/RB by/IN  [ that/DT name/NN ] ./.,(FRAG (ADVP (IN At) (JJS least)) (RB not) (PP (IN by) (NP (DT that) (NN name))) (. .) (-DFL- E_S)),289
sw02utt/sw_0223_2703.utt,2/sw2703,2703,200,sd,A,97,2,"There's the Iowa Cubs,  /","[ There/EX ] 's/BES  [ the/DT Iowa/NNP Cubs/NNPS ] ,/,","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (DT the) (NNP Iowa) (NNPS Cubs))) (, ,) (-DFL- E_S))",290
sw02utt/sw_0223_2703.utt,2/sw2703,2703,201,sd,A,97,3,"{C but } I don't know if they play,","but/CC  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ they/PRP ] play/VBP ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBP play) (, ,) (PP-LOC (IN in) (NP (DT the) (JJ same) (NN location)))))))) (. .) (-DFL- E_S))",291
sw02utt/sw_0223_2703.utt,2/sw2703,2703,202,sd,B,98,1,"# {F Oh, } [ they must, # +","Oh/UH ,/,  [ they/PRP ] must/MD ,/,","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD must))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD must) (RS (-DFL- \])) (VP (VB have) (VP (VBN changed) (ADVP (RB then)) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (VP-UNF (VBD used) (, ,) (INTJ (UH well)))))))) (-DFL- N_S))",293
sw02utt/sw_0223_2703.utt,2/sw2703,2703,203,+,A,99,1,# in the same # location. /,in/IN  [ the/DT same/JJ location/NN ] ./.,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBP play) (, ,) (PP-LOC (IN in) (NP (DT the) (JJ same) (NN location)))))))) (. .) (-DFL- E_S))",291
sw02utt/sw_0223_2703.utt,2/sw2703,2703,204,+,B,100,1,"they must ] have changed then.  Because it used, {D well } - /","[ they/PRP ] must/MD have/VB changed/VBN then/RB ./.  Because/IN  [ it/PRP ] used/VBD ,/, well/UH","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD must))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD must) (RS (-DFL- \])) (VP (VB have) (VP (VBN changed) (ADVP (RB then)) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (VP-UNF (VBD used) (, ,) (INTJ (UH well)))))))) (-DFL- N_S))",293
sw02utt/sw_0223_2703.utt,2/sw2703,2703,205,sd,B,100,2,"I haven't lived there for l-, - /","[ I/PRP ] have/VBP n't/RB lived/VBN there/RB for/IN  [ l-/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN lived) (ADVP-LOC (RB there)) (PP-TMP-UNF (IN for) (X (XX l-))))) (, ,) (-DFL- N_S))",296
sw02utt/sw_0223_2703.utt,2/sw2703,2703,206,sd,B,100,3,"I've been here for like twelve years now,  /","[ I/PRP ] 've/VBP been/VBN here/RB for/IN like/IN  [ twelve/CD years/NNS ] now/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB here)) (PP-TMP (IN for) (INTJ (IN like)) (NP (CD twelve) (NNS years))) (ADVP-TMP (RB now)))) (, ,) (-DFL- E_S))",297
sw02utt/sw_0223_2703.utt,2/sw2703,2703,207,sd,B,100,4,[ {C so. }  +  {C And }  ] I haven't been back to Des Moines in a long time.  /,so/RB ./.  And/CC  [ I/PRP ] have/VBP n't/RB been/VBN back/RB to/IN  [ Des/NNP Moines/NNP ] in/IN  [ a/DT long/JJ time/NN ] ./.,(S (EDITED (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+))) (CC And) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (PP-DIR-PRD (ADVP (RB back)) (IN to) (NP (NNP Des) (NNP Moines))) (PP-TMP (IN in) (NP (DT a) (JJ long) (NN time))))) (. .) (-DFL- E_S)),298
sw02utt/sw_0223_2703.utt,2/sw2703,2703,208,sd,B,100,5,{C But } --,But/CC --/:,"(S (CC But) (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP-TMP (RB always)) (VP (VB go) (PP-DIR (IN to) (NP (PRP$ their) (NNS games))))))) (, ,) (-DFL- E_S))",299
sw02utt/sw_0223_2703.utt,2/sw2703,2703,209,b,A,101,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),301
sw02utt/sw_0223_2703.utt,2/sw2703,2703,210,+,B,102,1,"-- we used to always go to their games,  /","--/:  [ we/PRP ] used/VBD to/TO always/RB go/VB to/IN  [ their/PRP$ games/NNS ] ,/,","(S (CC But) (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP-TMP (RB always)) (VP (VB go) (PP-DIR (IN to) (NP (PRP$ their) (NNS games))))))) (, ,) (-DFL- E_S))",299
sw02utt/sw_0223_2703.utt,2/sw2703,2703,211,sd,B,102,2,{C and } it was kind of fun.  /,and/CC  [ it/PRP ] was/VBD  [ kind/RB ] of/RB  [ fun/JJ ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S)),303
sw02utt/sw_0223_2703.utt,2/sw2703,2703,212,sd,B,102,3,"It's almost, {F uh, } more fun than going to a major league game.  /","[ It/PRP ] 's/BES almost/RB ,/,  [ uh/UH ] ,/,  [ more/JJR fun/NN ] than/IN going/VBG to/IN  [ a/DT major/JJ league/NN game/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB almost)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (JJR more) (NN fun)) (PP (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG going) (PP-DIR (IN to) (NP (DT a) (JJ major) (NN league) (NN game)))))))) (. .) (-DFL- E_S))",304
sw02utt/sw_0223_2703.utt,2/sw2703,2703,213,h,B,102,4,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",305
sw02utt/sw_0223_2703.utt,2/sw2703,2703,214,sd,B,102,5,"I just really enjoy # the, #","[ I/PRP ] just/RB really/RB enjoy/VBP  [ the/DT ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP (RB really)) (VP (VBP enjoy) (NP (DT the) (, ,) (NN farm) (NNS teams))) (. .) (-DFL- E_S))",306
sw02utt/sw_0223_2703.utt,2/sw2703,2703,215,%,A,103,1,"# I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",308
sw02utt/sw_0223_2703.utt,2/sw2703,2703,216,sd,A,103,2,"# # minor league, #","[ minor/JJ league/NN ] ,/,","(S-1 (NP-SBJ (JJ minor) (NN league) (, ,) (NN baseball)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (VP (VBZ is) (NP-PRD (NP (ADVP (NP-ADV (DT a) (RB lot)) (RBR more)) (JJ fun)) (PP (IN than) (, ,) (NP (JJ major) (NN league) (NN baseball))))) (. .) (-DFL- E_S))",309
sw02utt/sw_0223_2703.utt,2/sw2703,2703,217,+,B,104,1,# farm teams. # /,[ farm/NN teams/NNS ] ./.,"(S (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP (RB really)) (VP (VBP enjoy) (NP (DT the) (, ,) (NN farm) (NNS teams))) (. .) (-DFL- E_S))",306
sw02utt/sw_0223_2703.utt,2/sw2703,2703,218,+,A,105,1,"baseball, I think <laughter>  is a lot more fun than,","[ baseball/NN ] ,/,  [ I/PRP ] think/VBP is/VBZ  [ a/DT lot/RB more/RBR fun/JJ ] than/IN ,/,","(S-1 (NP-SBJ (JJ minor) (NN league) (, ,) (NN baseball)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (VP (VBZ is) (NP-PRD (NP (ADVP (NP-ADV (DT a) (RB lot)) (RBR more)) (JJ fun)) (PP (IN than) (, ,) (NP (JJ major) (NN league) (NN baseball))))) (. .) (-DFL- E_S))",309
sw02utt/sw_0223_2703.utt,2/sw2703,2703,219,aa,B,106,1,"# Yes, # /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",313
sw02utt/sw_0223_2703.utt,2/sw2703,2703,220,+,A,107,1,# major # league baseball. /,[ major/JJ league/NN baseball/NN ] ./.,"(S-1 (NP-SBJ (JJ minor) (NN league) (, ,) (NN baseball)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (VP (VBZ is) (NP-PRD (NP (ADVP (NP-ADV (DT a) (RB lot)) (RBR more)) (JJ fun)) (PP (IN than) (, ,) (NP (JJ major) (NN league) (NN baseball))))) (. .) (-DFL- E_S))",309
sw02utt/sw_0223_2703.utt,2/sw2703,2703,221,aa,B,108,1,it is.  /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),316
sw02utt/sw_0223_2703.utt,2/sw2703,2703,222,sd,B,108,2,"It's not quite so serious, {D you know. } /","[ It/PRP ] 's/BES not/RB quite/RB so/RB serious/JJ ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (ADVP (RB quite)) (ADJP-PRD (RB so) (JJ serious)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",317
sw02utt/sw_0223_2703.utt,2/sw2703,2703,223,sd,A,109,1,{C And } it's a lot cheaper <laughter>. /,And/CC  [ it/PRP ] 's/BES  [ a/DT lot/RB cheaper/JJR ] ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (RB lot)) (JJR cheaper))) (. .) (-DFL- E_S)),319
sw02utt/sw_0223_2703.utt,2/sw2703,2703,224,ba,B,110,1,"That's for sure,  /","[ That/DT ] 's/BES for/IN  [ sure/JJ ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (PP-PRD (IN for) (ADJP (JJ sure)))) (, ,) (-DFL- E_S))",321
sw02utt/sw_0223_2703.utt,2/sw2703,2703,225,ba^r,B,110,2,"that's,","[ that/DT ] 's/BES ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (, ,) (PP-PRD (IN for) (ADJP (JJ sure)))) (. .) (-DFL- E_S))",322
sw02utt/sw_0223_2703.utt,2/sw2703,2703,226,b,A,111,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),324
sw02utt/sw_0223_2703.utt,2/sw2703,2703,227,sd,A,111,2,"[ There's, + {F um, }","[ There/EX ] 's/BES ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX There)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN city)) (ADVP-LOC (RB just) (RB west) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (NNP Freder-))) (, ,) (IP (-DFL- \+))) (PP (IN of) (, ,) (INTJ (UH uh)) (NP (NNP Baltimore)))) (, ,) (RS (-DFL- \])) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Frederick)))))) (. .) (-DFL- E_S))",325
sw02utt/sw_0223_2703.utt,2/sw2703,2703,228,+,B,112,1,for sure. /,for/IN sure/JJ ./.,"(S (NP-SBJ (DT that)) (VP (BES 's) (, ,) (PP-PRD (IN for) (ADJP (JJ sure)))) (. .) (-DFL- E_S))",322
sw02utt/sw_0223_2703.utt,2/sw2703,2703,229,+,A,113,1,"there's ] a city just west [ of Freder-, + of, {F uh } Baltimore,  ] called Frederick.  /","[ there/EX ] 's/BES  [ a/DT city/NN ] just/RB west/RB of/IN  [ Freder-/NNP ] ,/, of/IN ,/,  [ uh/UH Baltimore/NNP ] ,/, called/VBN  [ Frederick/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX There)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN city)) (ADVP-LOC (RB just) (RB west) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (NNP Freder-))) (, ,) (IP (-DFL- \+))) (PP (IN of) (, ,) (INTJ (UH uh)) (NP (NNP Baltimore)))) (, ,) (RS (-DFL- \])) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Frederick)))))) (. .) (-DFL- E_S))",325
sw02utt/sw_0223_2703.utt,2/sw2703,2703,230,sd,A,113,2,It's about --,[ It/PRP ] 's/BES about/RB --/:,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP-LOC-PRD (NP (QP (RB about) (CD forty)) (NNS miles)) (RB west))) (. .) (-DFL- E_S)),328
sw02utt/sw_0223_2703.utt,2/sw2703,2703,231,bh,B,114,1,Is that right? /,Is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),330
sw02utt/sw_0223_2703.utt,2/sw2703,2703,232,+,A,115,1,-- forty miles west.  /,--/:  [ forty/CD miles/NNS ] west/RB ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP-LOC-PRD (NP (QP (RB about) (CD forty)) (NNS miles)) (RB west))) (. .) (-DFL- E_S)),328
sw02utt/sw_0223_2703.utt,2/sw2703,2703,233,sd,A,115,2,{C And } they have a minor league team.  /,And/CC  [ they/PRP ] have/VBP  [ a/DT minor/JJ league/NN team/NN ] ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (JJ minor) (NN league) (NN team))) (. .) (-DFL- E_S)),332
sw02utt/sw_0223_2703.utt,2/sw2703,2703,234,sd,A,115,3,{C And } I go out there almost as much as the Orioles  /,And/CC  [ I/PRP ] go/VBP out/IN there/RB almost/RB as/RB much/JJ as/IN  [ the/DT Orioles/NNPS ],(S (CC And) (NP-SBJ (PRP I)) (VP (VBP go) (PP-DIR (IN out) (ADVP (RB there))) (ADVP (ADVP (RB almost) (RB as) (JJ much)) (PP (IN as) (NP (DT the) (NNPS Orioles))))) (-DFL- E_S)),333
sw02utt/sw_0223_2703.utt,2/sw2703,2703,235,%,A,115,4,"{C and, }  {F um, } -/","and/CC ,/, um/UH ,/,","(S-UNF (CC and) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",334
sw02utt/sw_0223_2703.utt,2/sw2703,2703,236,bh,B,116,1,# Is that right? # /,Is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),330
sw02utt/sw_0223_2703.utt,2/sw2703,2703,237,%,A,117,1,"#  I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",338
sw02utt/sw_0223_2703.utt,2/sw2703,2703,238,sd,A,117,2,it's just # a lot of fun.  /,[ it/PRP ] 's/BES just/RB  [ a/DT lot/NN ] of/IN  [ fun/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .) (-DFL- E_S)),339
sw02utt/sw_0223_2703.utt,2/sw2703,2703,239,sd,A,117,3,"{E I mean, } it's free parking  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/HVS  [ free/JJ ] parking/NN","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (HVS 's) (NP-PRD (JJ free) (NN parking))) (-DFL- E_S))",340
