swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0279_2602.utt,2/sw2602,2602,131,+,B,56,1,# at # this point. /,at/IN  [ this/DT point/NN ] ./.,"(S (RB So) (NP-SBJ (PRP it)) (VP (MD may) (VP (VB be) (S-PRD (NP-SBJ-1 (-NONE- *)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB choose) (PP (IN between) (NP (NP (DT the) (JJR lesser)) (PP (IN of) (NP (CD two) (NNS evils)))))))))) (, ,) (PP-TMP (IN at) (NP (DT this) (NN point))))) (. .) (-DFL- E_S))",178
sw02utt/sw_0279_2602.utt,2/sw2602,2602,132,ba,A,57,1,True <<long pause>>.  /,[ True/UH ] ./.,(ADJP (UH True) (. .) (-DFL- E_S)),183
sw02utt/sw_0279_2602.utt,2/sw2602,2602,133,h,A,57,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",184
sw02utt/sw_0279_2602.utt,2/sw2602,2602,134,sd,A,57,3,I sure wouldn't turn my back on them. /,[ I/PRP ] sure/RB would/MD n't/RB turn/VB  [ my/PRP$ back/NN ] on/IN  [ them/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB sure)) (VP (MD would) (RB n't) (VP (VB turn) (NP (PRP$ my) (NN back)) (PP (IN on) (NP (PRP them))))) (. .) (-DFL- E_S)),185
sw02utt/sw_0279_2602.utt,2/sw2602,2602,135,%,B,58,1,"You mean, - /","[ You/PRP ] mean/VBP ,/,","(S (NP-SBJ (PRP You)) (VP-UNF (VBP mean)) (, ,) (-DFL- N_S))",187
sw02utt/sw_0279_2602.utt,2/sw2602,2602,136,sd,B,58,2,"I understand when [ they pulled the troops out of, + {F uh, } {E or } they reduced the number of troops in  ] Europe after the Berlin Wall went down,  /","[ I/PRP ] understand/VBP when/WRB  [ they/PRP ] pulled/VBD  [ the/DT troops/NNS ] out/IN of/IN ,/,  [ uh/UH ] ,/, or/CC  [ they/PRP ] reduced/VBD  [ the/DT number/NN ] of/IN  [ troops/NNS ] in/IN  [ Europe/NNP ] after/IN  [ the/DT Berlin/NNP Wall/NNP ] went/VBD down/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR (-NONE- 0) (S-UNF (SBAR-TMP (WHADVP-1 (WRB when)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBD pulled) (NP (DT the) (NNS troops)) (PP (IN out) (PP-UNF (IN of))))) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (CC or)) (NP-SBJ (PRP they)) (VP (VBD reduced) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NNS troops))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Europe)))) (SBAR-TMP (IN after) (S (NP-SBJ (DT the) (NNP Berlin) (NNP Wall)) (VP (VBD went) (PRT (RB down))))) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",188
sw02utt/sw_0279_2602.utt,2/sw2602,2602,137,sv,B,58,3,I thought that was great.  /,[ I/PRP ] thought/VBD  [ that/DT ] was/VBD great/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ great)))))) (. .) (-DFL- E_S)),189
sw02utt/sw_0279_2602.utt,2/sw2602,2602,138,sd,B,58,4,{C But } by no means do I endorse or approve pulling everybody out. /,But/CC by/IN  [ no/DT means/NNS ] do/VBP  [ I/PRP ] endorse/VB or/CC approve/VB pulling/VBG  [ everybody/NN ] out/RB ./.,(SINV (CC But) (PP (IN by) (NP (DT no) (NNS means))) (VBP do) (NP-SBJ (PRP I)) (VP (VB endorse) (CC or) (VB approve) (S (NP-SBJ (-NONE- *)) (VP (VBG pulling) (NP (NN everybody)) (PRT (RB out))))) (. .) (-DFL- E_S)),190
sw02utt/sw_0279_2602.utt,2/sw2602,2602,139,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),175
sw02utt/sw_0279_2602.utt,2/sw2602,2602,140,sd,B,60,1,It may be a much reduced force than what we used to have over there.  /,[ It/PRP ] may/MD be/VB  [ a/DT much/RB reduced/JJ force/NN ] than/IN  [ what/WP ] [ we/PRP ] used/VBD to/TO have/VB over/IN there/RB ./.,(S (NP-SBJ (PRP It)) (VP (MD may) (VP (VB be) (NP-PRD (NP (DT a) (ADJP (RB much) (JJ reduced)) (NN force)) (PP (IN than) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-2)) (PP-LOC (IN over) (ADVP (RB there))))))))))))) (. .) (-DFL- E_S)),194
sw02utt/sw_0279_2602.utt,2/sw2602,2602,141,sv,B,60,2,"{C But } you still better have the key players in place, if something does go down.  Even if it's a regional conflict.  /","But/CC  [ you/PRP ] still/RB better/RB have/VBP  [ the/DT key/JJ players/NNS ] in/IN  [ place/NN ] ,/, if/IN  [ something/NN ] does/VBZ go/VB down/RP ./.  Even/RB if/IN  [ it/PRP ] 's/BES  [ a/DT regional/JJ conflict/NN ] ./.","(S (CC But) (NP-SBJ (PRP you)) (ADVP-TMP (RB still)) (ADVP (RB better)) (VP (VBP have) (NP (DT the) (JJ key) (NNS players)) (PP-LOC (IN in) (NP (NN place))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (NN something)) (VP (VBZ does) (VP (VB go) (PRT (RP down)) (. .))))) (SBAR-ADV (RB Even) (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ regional) (NN conflict)))))) (. .) (-DFL- E_S))",195
sw02utt/sw_0279_2602.utt,2/sw2602,2602,142,sv,B,60,3,"If United States is going to flex its muscle and be the super power that it is, not only does [ it, + it ] [ can + ] talk the talk, but it's got to be able to walk the walk.  /","If/IN  [ United/NNP States/NNPS ] is/VBZ going/VBG to/TO flex/VB  [ its/PRP$ muscle/NN ] and/CC be/VB  [ the/DT super/JJ power/NN ] that/IN  [ it/PRP ] is/VBZ ,/, not/RB only/RB does/VBZ  [ it/PRP ] ,/,  [ it/PRP ] can/MD talk/VB  [ the/DT talk/NN ] ,/, but/CC  [ it/PRP ] 's/HVS got/VBN to/TO be/VB able/JJ to/TO walk/VB  [ the/DT walk/NN ] ./.","(SINV (SBAR-ADV (IN If) (S (NP-SBJ-1 (NNP United) (NNPS States)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB flex) (NP (PRP$ its) (NN muscle))) (CC and) (VP (VB be) (NP-PRD (NP (DT the) (JJ super) (NN power)) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2)))))))))))))) (, ,) (CONJP (RB not) (RB only)) (VBZ does) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (MD can)) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VB talk) (NP (DT the) (NN talk))) (, ,))|||(S (CC but) (NP-SBJ-3 (PRP it)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB walk) (NP (DT the) (NN walk))))))))))) (. .) (-DFL- E_S))",196|||197
sw02utt/sw_0279_2602.utt,2/sw2602,2602,143,sv,B,60,4,"It's got to have the stuff to [ back it, + back up ] what it's saying.  /","[ It/PRP ] [ 's/HVS ] got/VBN to/TO have/VB  [ the/DT stuff/NN ] to/TO back/VB  [ it/PRP ] ,/, back/VB up/RP  [ what/WP ] [ it/PRP ] 's/BES saying/VBG ./.","(S (NP-SBJ-1 (PRP It)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT the) (NN stuff))))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB back) (NP (PRP it))) (, ,) (IP (-DFL- \+))) (VP (VB back) (PRT (RP up)) (RS (-DFL- \])) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG saying) (NP (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S))",198
sw02utt/sw_0279_2602.utt,2/sw2602,2602,144,sv,B,60,5,"If you've only got a token force there, you can't hold your ground. /","If/IN  [ you/PRP ] 've/VBP only/RB got/VBN  [ a/DT token/NN force/NN ] there/RB ,/,  [ you/PRP ] ca/MD n't/RB hold/VB  [ your/PRP$ ground/NN ] ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN got) (NP (DT a) (NN token) (NN force)) (ADVP-LOC (RB there)))))) (, ,) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB hold) (NP (PRP$ your) (NN ground)))) (. .) (-DFL- E_S))",199
sw02utt/sw_0279_2602.utt,2/sw2602,2602,145,sv,A,61,1,At least they're learning a little bit from history.   /,At/IN  [ least/JJS they/PRP ] 're/VBP learning/VBG  [ a/DT little/JJ bit/NN ] from/IN  [ history/NN ] ./.,(S (ADVP (IN At) (JJS least)) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG learning) (NP (DT a) (JJ little) (NN bit)) (PP (IN from) (NP (NN history))))) (. .) (-DFL- E_S)),201
sw02utt/sw_0279_2602.utt,2/sw2602,2602,146,%,A,61,2,"{E I mean, } {F uh, } -/","[ I/PRP ] mean/VBP ,/, uh/UH ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH uh)) (, ,) (-DFL- N_S))",202
