swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0288_2828.utt,2/sw2828,2828,115,+,A,74,1,"much of anything and get significant feedback that would help [ the, + the ] student teacher improve very much. /","much/JJ of/IN  [ anything/NN ] and/CC get/VB  [ significant/JJ feedback/NN ] [ that/WDT ] would/MD help/VB  [ the/DT ] ,/,  [ the/DT student/NN teacher/NN ] improve/VB very/RB much/RB ./.","(S (RB So) (NP-SBJ (EX there)) (ADVP (RB really)) (VP (VBD was) (NP-PRD (NP (DT no) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB try) (, ,) (NP (NP (JJ much)) (PP (IN of) (NP (NN anything))))) (CC and) (VP (VB get) (NP (NP (JJ significant) (NN feedback)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB help) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN student) (NN teacher)) (VP (VB improve) (ADVP (RB very) (RB much)))))))))) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",166
sw02utt/sw_0288_2828.utt,2/sw2828,2828,116,b,B,75,1,Sure.  /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),170
sw02utt/sw_0288_2828.utt,2/sw2828,2828,117,b^r,B,75,2,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),170
sw02utt/sw_0288_2828.utt,2/sw2828,2828,118,sv,A,76,1,"<Lipsmack> There are lots of things that could be done in that line, including things like video taping.  Because it wouldn't be hard with all the electronic equipment that's around these days to video tape, {F uh, } either a master teacher teaching a class so that then,","[ There/EX ] are/VBP  [ lots/NNS ] of/IN  [ things/NNS ] [ that/WDT ] could/MD be/VB done/VBN in/IN  [ that/DT line/NN ] ,/, including/VBG  [ things/NNS ] like/IN  [ video/NN ] taping/NN ./.  Because/IN  [ it/PRP ] would/MD n't/RB be/VB hard/JJ with/IN  [ all/PDT the/DT electronic/JJ equipment/NN ] [ that/WDT ] 's/BES around/IN  [ these/DT days/NNS ] to/TO  [ video/GW tape/^VB ] ,/,  [ uh/UH ] ,/, either/CC  [ a/DT master/NN teacher/NN ] teaching/VBG  [ a/DT class/NN ] so/IN that/IN then/RB ,/,","(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (NNS lots)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD could) (VP (VB be) (VP (VBN done) (NP (-NONE- *-2)) (PP (IN in) (NP (DT that) (NN line))))))))))) (, ,) (PP (VBG including) (NP (NP (NNS things)) (PP (IN like) (NP (NN video) (NN taping)))))) (. .))|||(SBAR-PRP (IN Because) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-4))) (VP (MD would) (RB n't) (VP (VB be) (ADJP-PRD (JJ hard)) (PP (IN with) (NP (NP (PDT all) (DT the) (JJ electronic) (NN equipment)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (ADVP-PRD (IN around)) (NP-TMP (DT these) (NNS days))))))) (S-4 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (GW video) (^VB tape) (, ,) (INTJ (UH uh)) (, ,) (ADVP (CC either)) (S (NP-SBJ (DT a) (NN master) (NN teacher)) (VP (VBG teaching) (NP (DT a) (NN class)))) (SBAR-PRP (IN so) (IN that) (S (ADVP (RB then)) (, ,) (NP-SBJ (NNS students)) (VP (MD could) (VP (VP (VB watch) (NP (DT that))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VB criticize) (NP (NP (DT the) (NNS methods)) (VP (VBD used) (NP (-NONE- *))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB analyze) (NP (PRP it))) (. .) (VP (VB Figure) (PRT (RP out)) (SBAR (SBAR (WHNP-5 (WP what)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBD worked)))) (CC and) (SBAR (WHNP-6 (WP what)) (S (NP-SBJ (-NONE- *T*-6)) (VP (VBD did) (RB n't) (NP (VB work))))))))))))))))) (. .) (-DFL- E_S))",173|||174
sw02utt/sw_0288_2828.utt,2/sw2828.pos,2828,119,x,B,77,1,<noise>.,./.
sw02utt/sw_0288_2828.utt,2/sw2828,2828,120,+,A,78,1,"students could watch that and, {F uh, } criticize the methods used [ and, + and ]  analyze it.  Figure out what worked and what didn't work. /","[ students/NNS ] could/MD watch/VB that/DT and/CC ,/,  [ uh/UH ] ,/, criticize/VB  [ the/DT methods/NNS ] used/VBD and/CC ,/, and/CC analyze/VB  [ it/PRP ] ./.  [ Figure/VB ] out/RP  [ what/WP ] worked/VBD and/CC  [ what/WP ] did/VBD n't/RB  [ work/VB ] ./.","(SBAR-PRP (IN Because) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-4))) (VP (MD would) (RB n't) (VP (VB be) (ADJP-PRD (JJ hard)) (PP (IN with) (NP (NP (PDT all) (DT the) (JJ electronic) (NN equipment)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (ADVP-PRD (IN around)) (NP-TMP (DT these) (NNS days))))))) (S-4 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (GW video) (^VB tape) (, ,) (INTJ (UH uh)) (, ,) (ADVP (CC either)) (S (NP-SBJ (DT a) (NN master) (NN teacher)) (VP (VBG teaching) (NP (DT a) (NN class)))) (SBAR-PRP (IN so) (IN that) (S (ADVP (RB then)) (, ,) (NP-SBJ (NNS students)) (VP (MD could) (VP (VP (VB watch) (NP (DT that))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VB criticize) (NP (NP (DT the) (NNS methods)) (VP (VBD used) (NP (-NONE- *))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB analyze) (NP (PRP it))) (. .) (VP (VB Figure) (PRT (RP out)) (SBAR (SBAR (WHNP-5 (WP what)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBD worked)))) (CC and) (SBAR (WHNP-6 (WP what)) (S (NP-SBJ (-NONE- *T*-6)) (VP (VBD did) (RB n't) (NP (VB work))))))))))))))))) (. .) (-DFL- E_S))",174
sw02utt/sw_0288_2828.utt,2/sw2828,2828,121,b,B,79,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),157
sw02utt/sw_0288_2828.utt,2/sw2828,2828,122,sd,A,80,1,{C And then } also to video tape the student teachers so they could correct their own performance. -/,And/CC then/RB also/RB to/TO  [ video/GW tape/VB ] [ the/DT student/NN teachers/NNS ] so/IN  [ they/PRP ] could/MD correct/VB  [ their/PRP$ own/JJ performance/NN ] ./.,(S (CONJP (CC And) (RB then)) (ADVP (RB also)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (GW video) (VB tape) (NP (DT the) (NN student) (NNS teachers)) (SBAR-PRP (IN so) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB correct) (NP (PRP$ their) (JJ own) (NN performance)))))))) (. .) (-DFL- N_S)),180
sw02utt/sw_0288_2828.utt,2/sw2828,2828,123,b,B,81,1,Sure.  /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),170
sw02utt/sw_0288_2828.utt,2/sw2828,2828,124,b^r,B,81,2,Sure.  /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),170
sw02utt/sw_0288_2828.utt,2/sw2828,2828,125,sv,B,81,3,"That's good as [ [ a, + a, ] +  a ] teaching aid.  /","[ That/DT ] 's/BES good/JJ as/IN  [ a/DT ] ,/,  [ a/DT ] ,/,  [ a/DT teaching/NN aid/NN ] ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good)) (PP (IN as) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN teaching) (NN aid)))) (. .) (-DFL- E_S))",184
sw02utt/sw_0288_2828.utt,2/sw2828,2828,126,sd,B,81,4,{C But } more you see these commercials that have Jimmy walking into class late and it happens that the teacher is an instructor who is in New York while Jimmy's # in Rome. # /,But/CC more/RBR  [ you/PRP ] see/VBP  [ these/DT commercials/NNS ] [ that/WDT ] have/VBP  [ Jimmy/NNP ] walking/VBG into/IN  [ class/NN ] late/RB and/CC  [ it/PRP ] happens/VBZ that/IN  [ the/DT teacher/NN ] is/VBZ  [ an/DT instructor/NN ] [ who/WP ] is/VBZ in/IN  [ New/NNP York/NNP ] while/IN  [ Jimmy/NNP ] 's/BES in/IN  [ Rome/NNP ] ./.,(S (CC But) (ADVP (RBR more)) (NP-SBJ (PRP you)) (VP (VBP see) (NP (NP (DT these) (NNS commercials)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (S (NP-SBJ (NNP Jimmy)) (VP (VBG walking) (PP-DIR (IN into) (NP (NN class))) (ADVP (RB late))))))))))|||(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ happens) (SBAR (IN that) (S (NP-SBJ (DT the) (NN teacher)) (VP (VBZ is) (NP-PRD (NP (DT an) (NN instructor)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (PP-LOC-PRD (IN in) (NP (NNP New) (NNP York))) (SBAR-TMP (IN while) (S (NP-SBJ (NNP Jimmy)) (VP (BES 's) (PP-PRD (IN in) (NP (NNP Rome)))))))))))))) (. .) (-DFL- E_S)),185|||186
sw02utt/sw_0288_2828.utt,2/sw2828,2828,127,b,A,82,1,# {F Huh. } # /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),188
sw02utt/sw_0288_2828.utt,2/sw2828,2828,128,sd,B,83,1,"{C And, } {D you know, } the whole electronic # classroom idea. # /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT whole/JJ electronic/JJ classroom/NN idea/NN ] ./.","(FRAG (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (JJ whole) (JJ electronic) (NN classroom) (NN idea)) (. .) (-DFL- E_S))",190
sw02utt/sw_0288_2828.utt,2/sw2828.pos,2828,129,x,A,84,1,# <laughter>. #,./.
sw02utt/sw_0288_2828.utt,2/sw2828,2828,130,sd,B,85,1,I don't know if I # I'm [ in favor + # --,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] [ I/PRP ] 'm/VBP in/IN  [ favor/NN ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (EDITED (NP-SBJ (PRP I))) (NP-SBJ (PRP I)) (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (PP-PRD (IN in) (NP (NN favor))) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (PP-PRD (IN in) (NP (NP (NN favor)) (RS (-DFL- \])) (PP-UNF (IN of) (, ,) (INTJ (UH yeah)))))))))) (, ,) (-DFL- N_S))",193
sw02utt/sw_0288_2828.utt,2/sw2828,2828,131,sv,A,86,1,# I don't think # that's going to work. /,[ I/PRP ] do/VBP n't/RB think/VB  [ that/DT ] 's/BES going/VBG to/TO work/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT that)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work)))))))))) (. .) (-DFL- E_S)),195
sw02utt/sw_0288_2828.utt,2/sw2828,2828,132,+,B,87,1,"-- {D yeah, } in favor ] of, {D yeah, } - /","--/: yeah/UH ,/, in/IN  [ favor/NN ] of/IN ,/, yeah/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (EDITED (NP-SBJ (PRP I))) (NP-SBJ (PRP I)) (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (PP-PRD (IN in) (NP (NN favor))) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (PP-PRD (IN in) (NP (NP (NN favor)) (RS (-DFL- \])) (PP-UNF (IN of) (, ,) (INTJ (UH yeah)))))))))) (, ,) (-DFL- N_S))",193
sw02utt/sw_0288_2828.utt,2/sw2828,2828,133,sv,B,87,2,"I think, especially in the younger years you need to have more of [ the, + the ] person contact rather than just the fact that your machine being fed information [ to, + to ] learn how to learn. /","[ I/PRP ] think/VBP ,/, especially/RB in/IN  [ the/DT younger/JJR years/NNS you/PRP ] need/VBP to/TO have/VB more/JJR of/IN  [ the/DT ] ,/,  [ the/DT person/NN contact/NN ] rather/IN than/IN just/RB  [ the/DT fact/NN ] that/IN  [ your/PRP$ machine/NN ] being/VBG  [ fed/VBN information/NN ] to/TO ,/, to/TO learn/VB how/WRB to/TO learn/VB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (PP-TMP (ADVP (RB especially)) (IN in) (NP (DT the) (JJR younger) (NNS years))) (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (JJR more)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN person) (NN contact))))))) (PP (IN rather) (IN than) (ADVP (RB just)) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ-2 (PRP$ your) (NN machine)) (VP (VBG being) (VP (VBN fed) (NP (-NONE- *-2)) (NP (NP (NN information)) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB learn) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB learn) (ADVP-MNR (-NONE- *T*-3)))))) (ADVP (-NONE- *T*-4))))))))))))))))) (. .) (-DFL- E_S))",197
sw02utt/sw_0288_2828.utt,2/sw2828,2828,134,b,A,88,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),199
sw02utt/sw_0288_2828.utt,2/sw2828,2828,135,sv,A,88,2,"{D Well, } another thing I think would be helpful would be to have some sort [ of, + of ] say a national curriculum.  Because one of the problems with getting good textbooks is that we have such a fragmented system for, {F uh, } curriculums that the textbook makers produce a textbook that will sell in Texas and California.  /","Well/UH ,/,  [ another/DT thing/NN ] [ I/PRP ] think/VBP would/MD be/VB helpful/JJ would/MD be/VB to/TO have/VB  [ some/DT sort/NN ] of/IN ,/, of/IN say/UH  [ a/DT national/JJ curriculum/NN ] ./.  Because/IN  [ one/CD ] of/IN  [ the/DT problems/NNS ] with/IN getting/VBG  [ good/JJ textbooks/NNS ] is/VBZ that/IN  [ we/PRP ] have/VBP  [ such/PDT a/DT fragmented/JJ system/NN ] for/IN ,/,  [ uh/UH ] ,/, curriculums/NNS that/WDT  [ the/DT textbook/NN makers/NNS ] produce/VBP  [ a/DT textbook/NN ] [ that/WDT ] will/MD sell/VB in/IN  [ Texas/NNP ] and/CC  [ California/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT another) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ helpful)))))))))) (VP (MD would) (VP (VB be) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NP (DT some) (NN sort)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (INTJ (UH say)) (NP (DT a) (JJ national) (NN curriculum))))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS problems)) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (NP (JJ good) (NNS textbooks)))))))) (VP (VBZ is) (SBAR-PRD (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (PDT such) (DT a) (JJ fragmented) (NN system)) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS curriculums))))))) (SBAR (WDT that) (S (NP-SBJ (DT the) (NN textbook) (NNS makers)) (VP (VBP produce) (NP (NP (DT a) (NN textbook)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (VP (VB sell) (PP-LOC (IN in) (NP (NNP Texas) (CC and) (NNP California))))))))))))))))) (. .) (-DFL- E_S))",200
sw02utt/sw_0288_2828.utt,2/sw2828,2828,136,sv,A,88,3,"{C And then } everybody else is stuck with that, regardless of what they want to teach. /","And/CC then/RB  [ everybody/NN ] else/RB is/VBZ stuck/VBN with/IN  [ that/DT ] ,/, regardless/RB of/IN  [ what/WP ] [ they/PRP ] want/VBP to/TO teach/VB ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ-1 (NP (NN everybody)) (ADVP (RB else))) (VP (VBZ is) (VP (VBN stuck) (NP (-NONE- *-1)) (PP (IN with) (NP (DT that))) (, ,) (ADVP (RB regardless) (PP (IN of) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ-2 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB teach) (NP (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",201
sw02utt/sw_0288_2828.utt,2/sw2828,2828,137,b,B,89,1,Huh.  /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),188
sw02utt/sw_0288_2828.utt,2/sw2828,2828,138,qy,B,89,2,# Is that # --,Is/VBZ  [ that/DT ] --/:,(SQ (VBZ Is) (NP-SBJ (DT that)) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (CD two) (JJS biggest) (NNS markets)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1)))))))) (-DFL- E_S)),204
sw02utt/sw_0288_2828.utt,2/sw2828,2828,139,%,A,90,1,# {C Because } it # ... -/,Because/IN  [ it/PRP ] .../:,(SBAR-PRP (IN Because) (S-UNF (NP-SBJ (PRP it))) (: ...) (-DFL- N_S)),206
sw02utt/sw_0288_2828.utt,2/sw2828,2828,140,+,B,91,1,-- because that's where the two biggest markets are  /,--/: because/IN  [ that/DT ] 's/BES where/WRB  [ the/DT two/CD biggest/JJS markets/NNS ] are/VBP,(SQ (VBZ Is) (NP-SBJ (DT that)) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (CD two) (JJS biggest) (NNS markets)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1)))))))) (-DFL- E_S)),204
sw02utt/sw_0288_2828.utt,2/sw2828,2828,141,%,B,91,2,{C or? } -/,or/CC ?/.,(S-UNF (CC or) (. ?) (-DFL- N_S)),208
sw02utt/sw_0288_2828.utt,2/sw2828,2828,142,ng,A,92,1,"{D Well, } that's the two states that adopt on a state wide basis. /","Well/UH ,/,  [ that/DT ] 's/BES  [ the/DT two/CD states/NNS ] [ that/WDT ] adopt/VBP on/IN  [ a/DT state/NN wide/RB basis/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (CD two) (NNS states)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP adopt) (PP (IN on) (NP (DT a) (NN state) (RB wide) (NN basis)))))))) (. .) (-DFL- E_S))",210
sw02utt/sw_0288_2828.utt,2/sw2828,2828,143,bk,B,93,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),212
sw02utt/sw_0288_2828.utt,2/sw2828,2828,144,%,A,94,1,"{F Uh, } {C and so } it, {F uh, } - /","[ Uh/UH ] ,/, and/CC so/RB  [ it/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (CONJP (CC and) (RB so)) (NP-SBJ (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",214
sw02utt/sw_0288_2828.utt,2/sw2828,2828,145,sd,A,94,2,I used to work for a textbook publisher  /,[ I/PRP ] used/VBD to/TO work/VB for/IN  [ a/DT textbook/NN publisher/NN ],(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP (IN for) (NP (DT a) (NN textbook) (NN publisher))))))) (-DFL- E_S)),215
sw02utt/sw_0288_2828.utt,2/sw2828,2828,146,sd,A,94,3,"{C and } it was absolutely clear that if you could get your book adopted by Texas, then you had a built-in market because there were only about three or four textbooks in each subject  /","and/CC  [ it/PRP ] was/VBD absolutely/RB clear/JJ that/IN if/IN  [ you/PRP ] could/MD get/VB  [ your/PRP$ book/NN ] adopted/VBN by/IN  [ Texas/NNP ] ,/, then/RB  [ you/PRP ] had/VBD  [ a/DT built-in/JJ market/NN ] because/IN  [ there/EX ] were/VBD only/RB about/RB  [ three/CD ] or/CC  [ four/CD textbooks/NNS ] in/IN  [ each/DT subject/NN ]","(S (CC and) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (VBD was) (ADJP-PRD (RB absolutely) (JJ clear)) (SBAR-2 (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB get) (S (NP-SBJ-1 (PRP$ your) (NN book)) (VP (VBN adopted) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (NNP Texas))))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBD had) (NP (DT a) (JJ built-in) (NN market))))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (VBD were) (ADVP (RB only)) (NP-PRD (NP (QP (RB about) (CD three) (CC or) (CD four)) (NNS textbooks)) (PP (IN in) (NP (DT each) (NN subject)))))))) (-DFL- E_S))",216
sw02utt/sw_0288_2828.utt,2/sw2828,2828,147,sd,A,94,4,{C and } all you had to do is just get your share of those # adopted # --,and/CC  [ all/DT ] [ you/PRP ] had/VBD to/TO do/VB is/VBZ just/RB get/VB  [ your/PRP$ share/NN ] of/IN  [ those/DT ] adopted/VBN --/:,(S (CC and) (NP-SBJ (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VB get) (NP (NP (PRP$ your) (NN share)) (PP (IN of) (NP (NP (DT those)) (VP (VBN adopted) (NP (-NONE- *)) (PP-LOC (IN in) (NP (DT the) (JJ individual) (NN school) (NNS districts)))))))))) (. .) (-DFL- E_S)),217
sw02utt/sw_0288_2828.utt,2/sw2828,2828,148,b,B,95,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),219
sw02utt/sw_0288_2828.utt,2/sw2828,2828,149,+,A,96,1,-- in the individual school districts. /,--/: in/IN  [ the/DT individual/JJ school/NN districts/NNS ] ./.,(S (CC and) (NP-SBJ (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VB get) (NP (NP (PRP$ your) (NN share)) (PP (IN of) (NP (NP (DT those)) (VP (VBN adopted) (NP (-NONE- *)) (PP-LOC (IN in) (NP (DT the) (JJ individual) (NN school) (NNS districts)))))))))) (. .) (-DFL- E_S)),217
sw02utt/sw_0288_2828.utt,2/sw2828,2828,150,b,B,97,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),203
sw02utt/sw_0288_2828.utt,2/sw2828,2828,151,sd,A,98,1,"{C And, } {D you know, } a third of the Texas market with its millions of kids is a heck of a lot of textbooks. /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT third/NN ] of/IN  [ the/DT Texas/NNP market/NN ] with/IN  [ its/PRP$ millions/NNS ] of/IN  [ kids/NNS ] is/VBZ  [ a/DT heck/NN ] of/IN  [ a/DT lot/NN ] of/IN  [ textbooks/NNS ] ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT a) (NN third)) (PP (IN of) (NP (NP (DT the) (NNP Texas) (NN market)) (PP (IN with) (NP (PRP$ its) (NX (NX (NNS millions)) (PP (IN of) (NP (NNS kids))))))))) (VP (VBZ is) (NP-PRD (NP (DT a) (NN heck)) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS textbooks))))))) (. .) (-DFL- E_S))",224
sw02utt/sw_0288_2828.utt,2/sw2828,2828,152,b,B,99,1,Sure.  /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),226
sw02utt/sw_0288_2828.utt,2/sw2828,2828,153,b^r,B,99,2,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),226
