swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0225_2877.utt,2/sw2877,2877,187,sd,B,102,5,{C and } he'll tell you which one he wants.  /,and/CC  [ he/PRP ] 'll/MD tell/VB  [ you/PRP ] [ which/WDT ] [ one/CD ] [ he/PRP ] wants/VBZ ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (SBAR (WHNP-1 (WDT which) (CD one)) (S (NP-SBJ (PRP he)) (VP (VBZ wants) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),285
sw02utt/sw_0225_2877.utt,2/sw2877,2877,188,sd,B,102,6,# He's been through obedience school. # /,[ He/PRP ] 's/HVS been/VBN through/IN  [ obedience/NN school/NN ] ./.,(S (NP-SBJ (PRP He)) (VP (HVS 's) (VP (VBN been) (PP-PRD (IN through) (NP (NN obedience) (NN school))))) (. .) (-DFL- E_S)),286
sw02utt/sw_0225_2877.utt,2/sw2877,2877,189,sd,A,103,1,"# {D Well } he just can, # - /","Well/UH  [ he/PRP ] just/RB can/MD ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP-UNF (MD can)) (, ,) (-DFL- N_S))",288
sw02utt/sw_0225_2877.utt,2/sw2877,2877,190,sd,A,103,2,{D well } he has been trained  /,well/UH  [ he/PRP ] has/VBZ been/VBN trained/JJ,(S (INTJ (UH well)) (NP-SBJ-1 (PRP he)) (VP (VBZ has) (VP (VBN been) (VP (JJ trained) (NP (-NONE- *-1))))) (-DFL- E_S)),289
sw02utt/sw_0225_2877.utt,2/sw2877,2877,191,qy^g,A,103,3,"{C and } [ you've  ke-, + you've kept ] [ u-, + it up, ] haven't you. /","and/CC  [ you/PRP ] 've/VBP  [ ke/VBN ] ,/,  [ you/PRP ] 've/VBP kept/VBN  [ u-/RP ] ,/,  [ it/PRP ] up/RP ,/, have/VBP n't/RB  [ you/PRP ] ./.","(SQ (CC and) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP-UNF (VBN ke-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN kept) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PRT-UNF (RP u-)) (, ,) (IP (-DFL- \+))) (NP (PRP it)) (PRT (RP up))))) (, ,) (RS (-DFL- \])) (SQ (VBP have) (RB n't) (NP-SBJ (PRP you)) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",290
sw02utt/sw_0225_2877.utt,2/sw2877,2877,192,na,B,104,1,"{F Oh, } definitely. /","Oh/UH ,/, definitely/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH definitely)) (. .) (-DFL- E_S))",292
sw02utt/sw_0225_2877.utt,2/sw2877,2877,193,b,A,105,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",294
sw02utt/sw_0225_2877.utt,2/sw2877,2877,194,sd,A,105,2,"it is wonderful,  /","[ it/PRP ] is/VBZ wonderful/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (JJ wonderful))) (, ,) (-DFL- E_S))",295
sw02utt/sw_0225_2877.utt,2/sw2877,2877,195,sd,A,105,3,"[ I, + I ] have some neighbors across the field,  /","[ I/PRP ] ,/,  [ I/PRP ] have/VBP  [ some/DT neighbors/NNS ] across/IN  [ the/DT field/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT some) (NNS neighbors)) (PP-LOC (IN across) (NP (DT the) (NN field))))) (, ,) (-DFL- E_S))",296
sw02utt/sw_0225_2877.utt,2/sw2877,2877,196,%,A,105,4,"{C and, }  {F um, } they - /","and/CC ,/, um/UH ,/,  [ they/PRP ]","(S-UNF (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (-DFL- N_S))",297
sw02utt/sw_0225_2877.utt,2/sw2877,2877,197,sd,A,105,5,"when we first moved here, {F uh, } when the dogs and I didn't fe-, - /","when/WRB  [ we/PRP ] first/RB moved/VBD here/RB ,/,  [ uh/UH ] ,/, when/WRB  [ the/DT dogs/NNS ] and/CC  [ I/PRP ] did/VBD n't/RB fe-/XX ,/,","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (ADVP (RB first)) (VP (VBD moved) (ADVP-DIR (RB here)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (NP (DT the) (NNS dogs)) (CC and) (NP (PRP I))) (VP (VBD did) (RB n't) (VP-UNF (XX fe-))))) (, ,) (-DFL- N_S))",298
sw02utt/sw_0225_2877.utt,2/sw2877,2877,198,sd,A,105,6,we have a very nice kennel and everything  /,[ we/PRP ] have/VBP  [ a/DT very/RB nice/JJ kennel/NN ] and/CC  [ everything/NN ],(S (NP-SBJ (PRP we)) (VP (VP (VBP have) (NP (DT a) (ADJP (RB very) (JJ nice)) (NN kennel))) (CC and) (NP-ETC (NN everything))) (-DFL- E_S)),299
sw02utt/sw_0225_2877.utt,2/sw2877,2877,199,sd,A,105,7,"[ {C but, } +  {C but } ] since [ I, + I ] didn't want to, - /","but/CC ,/, but/CC since/IN  [ I/PRP ] ,/,  [ I/PRP ] did/VBD n't/RB want/VB to/TO ,/,","(FRAG (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (SBAR-PRP (IN since) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))))) (, ,) (-DFL- N_S))",300
sw02utt/sw_0225_2877.utt,2/sw2877,2877,200,sd,A,105,8,"[ I, wa-, +  I just wanted  ] to let them be able to be free for a while. /","[ I/PRP ] ,/,  [ wa-/XX ] ,/,  [ I/PRP ] just/RB wanted/VBD to/TO let/VB  [ them/PRP ] be/VB able/JJ to/TO be/VB free/JJ for/IN  [ a/DT while/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (, ,) (VP-UNF (XX wa-))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBD wanted) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB let) (S (NP-SBJ-2 (PRP them)) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ free)) (PP-TMP (IN for) (NP (DT a) (NN while))))))))))))) (. .) (-DFL- E_S))",301
sw02utt/sw_0225_2877.utt,2/sw2877,2877,201,b,B,106,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),266
sw02utt/sw_0225_2877.utt,2/sw2877,2877,202,sd,A,107,1,"{C So } I kept watch and never let them get away,  /","So/RB  [ I/PRP ] kept/VBD  [ watch/NN ] and/CC never/RB let/VBP  [ them/PRP ] get/VB away/RB ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VP (VBD kept) (NP (NN watch))) (CC and) (VP (ADVP-TMP (RB never)) (VBP let) (S (NP-SBJ (PRP them)) (VP (VB get) (ADVP (RB away)))))) (, ,) (-DFL- E_S))",305
sw02utt/sw_0225_2877.utt,2/sw2877,2877,203,sd,A,107,2,"{C but } {D now } every couple weeks, [ they wou-, + one would ] slip away  /","but/CC now/RB  [ every/DT couple/NN weeks/NNS ] ,/,  [ they/PRP ] [ wou/MD ] ,/,  [ one/CD ] would/MD slip/VB away/RB","(S (CC but) (ADVP-TMP (RB now)) (NP-TMP (DT every) (NN couple) (NNS weeks)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD wou-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (CD one)) (VP (MD would) (RS (-DFL- \])) (VP (VB slip) (ADVP-DIR (RB away)))) (-DFL- E_S))",306
sw02utt/sw_0225_2877.utt,2/sw2877,2877,204,sd,A,107,3,"{C and } my neighbor said to me, {F oh, } I noticed those [ dogs, +  dogs ] are so well trained,  /","and/CC  [ my/PRP$ neighbor/NN ] said/VBD to/IN  [ me/PRP ] ,/, oh/UH ,/,  [ I/PRP ] noticed/VBD  [ those/DT dogs/NNS ] ,/,  [ dogs/NNS ] are/VBP so/RB well/RB trained/JJ ,/,","(S (CC and) (NP-SBJ (PRP$ my) (NN neighbor)) (VP (VBD said) (PP (IN to) (NP (PRP me))) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD noticed) (SBAR (-NONE- 0) (S (NP-SBJ (DT those) (EDITED (RM (-DFL- \[)) (NNS dogs) (, ,) (IP (-DFL- \+))) (NNS dogs) (RS (-DFL- \]))) (VP (VBP are) (ADJP-PRD (RB so) (RB well) (JJ trained)))))))) (, ,) (-DFL- E_S))",307
sw02utt/sw_0225_2877.utt,2/sw2877,2877,205,sd,A,107,4,"anytime they hear your voice, they come.  /","anytime/RB  [ they/PRP ] hear/VBP  [ your/PRP$ voice/NN ] ,/,  [ they/PRP ] come/VBP ./.","(S (NP-TMP (NP (RB anytime)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP hear) (NP (PRP$ your) (NN voice)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP come)) (. .) (-DFL- E_S))",308
sw02utt/sw_0225_2877.utt,2/sw2877,2877,206,sd,A,107,5,{C So } that made me very proud <laughter>. /,So/RB that/DT made/VBD  [ me/PRP ] very/RB proud/JJ ./.,(S (RB So) (NP-SBJ (DT that)) (VP (VBD made) (S (NP-SBJ (PRP me)) (ADJP-PRD (RB very) (JJ proud)))) (. .) (-DFL- E_S)),309
sw02utt/sw_0225_2877.utt,2/sw2877,2877,207,b,B,108,1,"{F Oh, } yeah <laughter>. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",311
sw02utt/sw_0225_2877.utt,2/sw2877,2877,208,qy^t,A,109,1,"{D Well, } have we been talking five minutes? /","Well/UH ,/, have/VBP  [ we/PRP ] been/VBN talking/VBG  [ five/CD minutes/NNS ] ?/.","(SQ (INTJ (UH Well)) (, ,) (VBP have) (NP-SBJ (PRP we)) (VP (VBN been) (VP (VBG talking) (NP-TMP (CD five) (NNS minutes)))) (. ?) (-DFL- E_S))",313
sw02utt/sw_0225_2877.utt,2/sw2877,2877,209,no,B,110,1,I'm not for sure. /,[ I/PRP ] 'm/VBP not/RB for/IN  [ sure/JJ ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (PP-PRD (IN for) (ADJP (JJ sure)))) (. .) (-DFL- E_S)),315
sw02utt/sw_0225_2877.utt,2/sw2877,2877,210,sd,A,111,1,"I'm not either,  /","[ I/PRP ] 'm/VBP not/RB either/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (-NONE- *?*)) (ADVP (RB either))) (, ,) (-DFL- E_S))",317
sw02utt/sw_0225_2877.utt,2/sw2877,2877,211,%,A,111,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",318
sw02utt/sw_0225_2877.utt,2/sw2877,2877,212,sv^t,B,112,1,"I think maybe we have,  /","[ I/PRP ] think/VBP maybe/RB  [ we/PRP ] have/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ (PRP we)) (VP (VBP have) (VP (-NONE- *?*)))))) (, ,) (-DFL- E_S))",320
sw02utt/sw_0225_2877.utt,2/sw2877,2877,213,%,B,112,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",318
sw02utt/sw_0225_2877.utt,2/sw2877,2877,214,b,A,113,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),323
sw02utt/sw_0225_2877.utt,2/sw2877,2877,215,sv,A,113,2,"{D Well, } {F um, } {D so } it sounds like you keep your pets for pleasure. /","Well/UH ,/, um/UH ,/, so/RB  [ it/PRP ] sounds/VBZ like/IN  [ you/PRP ] keep/VBP  [ your/PRP$ pets/NNS ] for/IN  [ pleasure/NN ] ./.","(S (INTJ (UH Well)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH so)) (NP-SBJ (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP keep) (NP (PRP$ your) (NNS pets)) (PP-PRP (IN for) (NP (NN pleasure))))))) (. .) (-DFL- E_S))",324
sw02utt/sw_0225_2877.utt,2/sw2877,2877,216,ba,B,114,1,"{F Oh, } definitely.  /","Oh/UH ,/, definitely/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH definitely)) (. .) (-DFL- E_S))",292
sw02utt/sw_0225_2877.utt,2/sw2877,2877,217,qy^t,B,114,2,Have you ever done this before? /,Have/VBP  [ you/PRP ] ever/RB done/VBN  [ this/DT ] before/RB ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN done) (NP (DT this)) (ADVP-TMP (RB before))) (. ?) (-DFL- E_S)),327
sw02utt/sw_0225_2877.utt,2/sw2877,2877,218,ny,A,115,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),329
sw02utt/sw_0225_2877.utt,2/sw2877,2877,219,bk,B,116,1,"{F Oh, } okay,  {F um, }  /","Oh/UH ,/, okay/UH ,/, um/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (INTJ (UH um)) (, ,) (-DFL- E_S))",331
sw02utt/sw_0225_2877.utt,2/sw2877,2877,220,sd^t,B,116,2,I haven't ever called.  /,[ I/PRP ] have/VBP n't/RB ever/RB called/VBN ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (ADVP-TMP (RB ever)) (VP (VBN called))) (. .) (-DFL- E_S)),332
sw02utt/sw_0225_2877.utt,2/sw2877,2877,221,sd^t,B,116,3,"I've put in the paper work, I just never made the call. /","[ I/PRP ] 've/VBP put/VBN in/IN  [ the/DT paper/NN work/NN ] ,/,  [ I/PRP ] just/RB never/RB made/VBD  [ the/DT call/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN put) (PRT (IN in)) (NP (DT the) (NN paper) (NN work)))) (, ,))|||(S (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP-TMP (RB never)) (VP (VBD made) (NP (DT the) (NN call))) (. .) (-DFL- E_S))",333|||334
sw02utt/sw_0225_2877.utt,2/sw2877,2877,222,b,A,117,1,"{F Oh } really,  /","Oh/UH really/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (, ,) (-DFL- E_S))",336
sw02utt/sw_0225_2877.utt,2/sw2877,2877,223,b,A,117,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),337
sw02utt/sw_0225_2877.utt,2/sw2877,2877,224,b,B,118,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",339
sw02utt/sw_0225_2877.utt,2/sw2877,2877,225,qy^d,B,118,2,{D so } I didn't know if they stop you when the time is up  /,so/RB  [ I/PRP ] did/VBD n't/RB know/VB if/IN  [ they/PRP ] stop/VBP  [ you/PRP ] when/WRB  [ the/DT time/NN ] is/VBZ up/RP,(S (INTJ (UH so)) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBP stop) (NP (PRP you)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NN time)) (VP (VBZ is) (ADVP-PRD (RP up)) (ADVP-TMP (-NONE- *T*-1)))))))))) (-DFL- E_S)),340
sw02utt/sw_0225_2877.utt,2/sw2877,2877,226,%,B,118,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",341
sw02utt/sw_0225_2877.utt,2/sw2877,2877,227,nn,A,119,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",343
sw02utt/sw_0225_2877.utt,2/sw2877,2877,228,sd^e,A,119,2,"they don't,  /","[ they/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't)) (, ,) (-DFL- E_S))",344
sw02utt/sw_0225_2877.utt,2/sw2877,2877,229,nn^r,A,119,3,no.  /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),345
sw02utt/sw_0225_2877.utt,2/sw2877,2877,230,sd,A,119,4,"[  I, + I ] glanced at the clock when, {F um, } we started  /","[ I/PRP ] ,/,  [ I/PRP ] glanced/VBD at/IN  [ the/DT clock/NN ] when/WRB ,/, um/UH ,/,  [ we/PRP ] started/VBD","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD glanced) (PP (IN at) (NP (DT the) (NN clock))) (SBAR-TMP (WHADVP-1 (WRB when)) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP we)) (VP (VBD started) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S))",346
sw02utt/sw_0225_2877.utt,2/sw2877,2877,231,sd^t,A,119,5,{C and } I think it's been probably about five and a half minutes or something.  /,and/CC  [ I/PRP ] think/VBP  [ it/PRP ] 's/HVS been/VBN probably/RB about/RB  [ five/CD ] and/CC  [ a/DT half/JJ minutes/NNS ] or/CC  [ something/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (ADVP (RB probably)) (NP-PRD (NP (QP (RB about) (CD five) (CC and) (DT a) (JJ half)) (NNS minutes)) (CC or) (NP (NN something)))))))) (. .) (-DFL- E_S)),347
sw02utt/sw_0225_2877.utt,2/sw2877,2877,232,sd^t,A,119,6,{C But } one day I was talking to a lady about gardening  /,But/CC  [ one/CD day/NN ] [ I/PRP ] was/VBD talking/VBG to/IN  [ a/DT lady/NN ] about/IN  [ gardening/NN ],(S (CC But) (NP-TMP (CD one) (NN day)) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG talking) (PP (IN to) (NP (DT a) (NN lady))) (PP (IN about) (NP (NN gardening))))) (-DFL- E_S)),348
sw02utt/sw_0225_2877.utt,2/sw2877,2877,233,sd,A,119,7,"{C and } [ I'm, + I ] love gardening  /","and/CC  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] love/VBP  [ gardening/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (IP (-DFL- \+)))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP love) (NP (NN gardening))) (-DFL- E_S))",349
sw02utt/sw_0225_2877.utt,2/sw2877,2877,234,sd,A,119,8,"{C and } she did too,  /","and/CC  [ she/PRP ] did/VBD too/RB ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD did) (ADVP (RB too))) (, ,) (-DFL- E_S))",350
sw02utt/sw_0225_2877.utt,2/sw2877,2877,235,sd^t,A,119,9,"[ {C an, } + {C and, }  ]","[ an/DT ] ,/, and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (DT an) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN after)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN after) (RS (-DFL- \])) (NP (NP (QP (RB about) (CD twelve)) (NNS minutes)) (CC or) (NP (NN something)))) (, ,) (NP-SBJ (DT the) (NN recording)) (VP (VP (VBD came) (ADVP (RP on))) (CC and) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN tape))))))))) (. .) (-DFL- E_S))",351
sw02utt/sw_0225_2877.utt,2/sw2877,2877,236,b,B,120,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),353
sw02utt/sw_0225_2877.utt,2/sw2877,2877,237,+,A,121,1,"[ after, + after ] about twelve minutes or something,","after/IN ,/, after/IN about/RB  [ twelve/CD minutes/NNS ] or/CC  [ something/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (DT an) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN after)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN after) (RS (-DFL- \])) (NP (NP (QP (RB about) (CD twelve)) (NNS minutes)) (CC or) (NP (NN something)))) (, ,) (NP-SBJ (DT the) (NN recording)) (VP (VP (VBD came) (ADVP (RP on))) (CC and) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN tape))))))))) (. .) (-DFL- E_S))",351
sw02utt/sw_0225_2877.utt,2/sw2877.pos,2877,238,x,B,122,1,<Laughter>.,./.
sw02utt/sw_0225_2877.utt,2/sw2877,2877,239,+,A,123,1,the recording came on and said that was the end of the tape <laughter>. /,[ the/DT recording/NN ] came/VBD on/RP and/CC said/VBD  [ that/DT ] was/VBD  [ the/DT end/NN ] of/IN  [ the/DT tape/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (DT an) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN after)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN after) (RS (-DFL- \])) (NP (NP (QP (RB about) (CD twelve)) (NNS minutes)) (CC or) (NP (NN something)))) (, ,) (NP-SBJ (DT the) (NN recording)) (VP (VP (VBD came) (ADVP (RP on))) (CC and) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN tape))))))))) (. .) (-DFL- E_S))",351
sw02utt/sw_0225_2877.utt,2/sw2877,2877,240,sv,B,124,1,"{F Oh, } <laughter> {D well, } at least you know you did your part. /","Oh/UH ,/, well/UH ,/, at/IN  [ least/JJS you/PRP ] know/VBP  [ you/PRP ] did/VBD  [ your/PRP$ part/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (ADVP (IN at) (JJS least)) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (PRP$ your) (NN part)))))) (. .) (-DFL- E_S))",358
sw02utt/sw_0225_2877.utt,2/sw2877,2877,241,b,A,125,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",360
sw02utt/sw_0225_2877.utt,2/sw2877,2877,242,sd^t,A,125,2,"{C but } it's been so much fun too, {F uh, } talk. /","but/CC  [ it/PRP ] 's/HVS been/VBN  [ so/RB much/JJ fun/NN ] too/RB ,/,  [ uh/UH ] ,/,  [ talk/NN ] ./.","(S (CC but) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (HVS 's) (VP (VBN been) (NP-PRD (ADJP (RB so) (JJ much)) (NN fun)) (S-1 (NP-SBJ (-NONE- *)) (VP (TYPO (RB too)) (, ,) (INTJ (UH uh)) (, ,) (VP (NN talk)))))) (. .) (-DFL- E_S))",361
sw02utt/sw_0225_2877.utt,2/sw2877,2877,243,qo^t,B,126,1,How did you get into this. /,How/WRB did/VBD  [ you/PRP ] get/VB into/IN  [ this/DT ] ./.,(SBARQ (WHADVP-1 (WRB How)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB get) (PP (IN into) (NP (DT this))) (ADVP-MNR (-NONE- *T*-1)))) (. .) (-DFL- E_S)),363
sw02utt/sw_0225_2877.utt,2/sw2877,2877,244,sd^t,A,127,1,"{D Well, } my best friend in Virginia's daughter, is a part of this project in Texas. /","Well/UH ,/,  [ my/PRP$ best/JJS friend/NN ] in/IN  [ Virginia/NNP 's/POS daughter/NN ] ,/, is/VBZ  [ a/DT part/NN ] of/IN  [ this/DT project/NN ] in/IN  [ Texas/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (NP (PRP$ my) (JJS best) (NN friend)) (PP-LOC (IN in) (NP (NNP Virginia))) (POS 's)) (NN daughter)) (, ,) (VP (VBZ is) (NP-PRD (NP (DT a) (NN part)) (PP (IN of) (NP (NP (DT this) (NN project)) (PP-LOC (IN in) (NP (NNP Texas))))))) (. .) (-DFL- E_S))",365
sw02utt/sw_0225_2877.utt,2/sw2877,2877,245,bk,B,128,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",367
sw02utt/sw_0225_2877.utt,2/sw2877,2877,246,sd^t,A,129,1,"{C And so } she knew that I had the time and [ would be, + would ] enjoy it. /","And/CC so/RB  [ she/PRP ] knew/VBD that/IN  [ I/PRP ] had/VBD  [ the/DT time/NN ] and/CC would/MD be/VB ,/, would/MD enjoy/VB  [ it/PRP ] ./.","(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP she)) (VP (VBD knew) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VP (VBD had) (NP (DT the) (NN time))) (CC and) (EDITED (RM (-DFL- \[)) (VP (MD would) (VP-UNF (VB be))) (, ,) (IP (-DFL- \+))) (VP (MD would) (RS (-DFL- \])) (VP (VB enjoy) (NP (PRP it)))))))) (. .) (-DFL- E_S))",369
sw02utt/sw_0225_2877.utt,2/sw2877,2877,247,b,B,130,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",360
sw02utt/sw_0225_2877.utt,2/sw2877,2877,248,ba,B,130,2,that's true. /,[ that/WDT ] 's/BES true/JJ ./.,(S (NP-SBJ (WDT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),372
sw02utt/sw_0225_2877.utt,2/sw2877,2877,249,%,A,131,1,"{F Um, } {D so. } -/","Um/UH ,/, so/UH ./.","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH so)) (. .) (-DFL- N_S))",374
sw02utt/sw_0225_2877.utt,2/sw2877,2877,250,%,B,132,1,"{E I mean, } I, -/","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",376
