swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0230_3148.utt,3/sw3148,3148,136,ba,A,63,1,"{F Uh, } I hope so <laughter>. /","[ Uh/UH ] ,/,  [ I/PRP ] hope/VBP so/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP hope) (ADVP (RB so))) (. .) (-DFL- E_S))",190
sw02utt/sw_0230_3148.utt,3/sw3148,3148,137,sd,B,64,1,I do to.  /,[ I/PRP ] do/VBP to/^RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (TYPO (^RB to)))) (. .) (-DFL- E_S)),192
sw02utt/sw_0230_3148.utt,3/sw3148,3148,138,sd,B,64,2,"<laughter> I like to be optimistic,  /","[ I/PRP ] like/VBP to/TO be/VB optimistic/JJ ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ optimistic)))))) (, ,) (-DFL- E_S))",193
sw02utt/sw_0230_3148.utt,3/sw3148,3148,139,sd,B,64,3,I don't like to be pessimistic <laughter> about these things. /,[ I/PRP ] do/VBP n't/RB like/VB to/TO be/VB pessimistic/JJ about/IN  [ these/DT things/NNS ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ pessimistic) (PP (IN about) (NP (DT these) (NNS things))))))))) (. .) (-DFL- E_S)),194
sw02utt/sw_0230_3148.utt,3/sw3148,3148,140,%,A,65,1,"{D Well, } I do think, {F um, } - /","Well/UH ,/,  [ I/PRP ] do/VBP think/VB ,/, um/UH ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (VP-UNF (VB think) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",196
sw02utt/sw_0230_3148.utt,3/sw3148,3148,141,sv,A,65,2,"{E I mean, } you've already mentioned several things, I think, {F uh, } just the change in attitude and the fact that more people are aware there is a problem and more people are interested in, {F uh, } -/","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] 've/VBP already/RB mentioned/VBN  [ several/JJ things/NNS ] ,/,  [ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/, just/RB  [ the/DT change/NN ] in/IN  [ attitude/NN ] and/CC  [ the/DT fact/NN ] that/IN  [ more/JJR people/NNS ] are/VBP aware/JJ  [ there/EX ] is/VBZ  [ a/DT problem/NN ] and/CC  [ more/JJR people/NNS ] are/VBP interested/JJ in/IN ,/,  [ uh/UH ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP-TMP (RB already)) (VP (VBN mentioned) (NP (NP (JJ several) (NNS things)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (NP (NP (NP (DT the) (NN change)) (PP (IN in) (NP (NN attitude)))) (CC and) (NP (DT the) (NN fact) (SBAR (IN that) (S (S (NP-SBJ (JJR more) (NNS people)) (VP (VBP are) (ADJP-PRD (JJ aware) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (DT a) (NN problem)))))))) (CC and) (S (NP-SBJ (JJR more) (NNS people)) (VP (VBP are) (ADJP-PRD (JJ interested) (PP-UNF (IN in) (, ,) (INTJ (UH uh))))))))))))) (, ,) (-DFL- N_S))",197
sw02utt/sw_0230_3148.utt,3/sw3148,3148,142,sv,B,66,1,"We have one earth,","[ We/PRP ] have/VBP  [ one/CD earth/NN ] ,/,","(S (NP-SBJ-2 (PRP We)) (VP (VBP have) (NP (NP (CD one) (NN earth)) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB live) (PP-LOC (IN on) (NP (-NONE- *T*-1))))))))) (-DFL- E_S))",199
sw02utt/sw_0230_3148.utt,3/sw3148,3148,143,b,A,67,1,Yes <<very faint>>. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),170
sw02utt/sw_0230_3148.utt,3/sw3148,3148,144,+,B,68,1,to live on  /,to/TO live/VB on/IN,"(S (NP-SBJ-2 (PRP We)) (VP (VBP have) (NP (NP (CD one) (NN earth)) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB live) (PP-LOC (IN on) (NP (-NONE- *T*-1))))))))) (-DFL- E_S))",199
sw02utt/sw_0230_3148.utt,3/sw3148,3148,145,sv,B,68,2,{C and } we got to take care of it. /,and/CC  [ we/PRP ] got/VBN to/TO take/VB care/NN of/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP it))))))) (. .) (-DFL- E_S)),203
sw02utt/sw_0230_3148.utt,3/sw3148,3148,146,b,A,69,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),170
sw02utt/sw_0230_3148.utt,3/sw3148,3148,147,sv,A,69,2,"# {D Well, } # --","Well/UH ,/, --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (VP-UNF (VB think) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",196
sw02utt/sw_0230_3148.utt,3/sw3148,3148,148,b,B,70,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),209
sw02utt/sw_0230_3148.utt,3/sw3148,3148,149,+,A,71,1,"-- [ {C and, } +  {C and } ] for the future generations, too.  {F Uh, } /","--/: and/CC ,/, and/CC for/IN  [ the/DT future/JJ generations/NNS ] ,/, too/RB ./.  [ Uh/UH ] ,/,","(FRAG (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PP (IN for) (NP (DT the) (JJ future) (NNS generations))) (, ,) (ADVP (RB too)) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",206|||207
sw02utt/sw_0230_3148.utt,3/sw3148,3148,150,sd,B,72,1,"I've noticed [ students [ are, + are ] much more, + {D you know, }  [ young, + young ] people are much more  ] receptive to ideas about the environment --","[ I/PRP ] 've/VBP noticed/VBN  [ students/NNS ] are/VBP ,/, are/VBP much/RB more/RBR ,/,  [ you/PRP ] know/VBP ,/,  [ young/JJ ] ,/,  [ young/JJ people/NNS ] are/VBP much/RB more/RBR receptive/JJ to/IN  [ ideas/NNS ] about/IN  [ the/DT environment/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN noticed) (RM (-DFL- \[)) (SBAR (-NONE- 0) (S (S (NP-SBJ (NNS students)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (RB much) (RBR more) (, ,) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (JJ young) (, ,) (IP (-DFL- \+))) (JJ young) (RS (-DFL- \]))))) (S (NP-SBJ (NNS people)) (VP (VBP are) (ADJP-PRD (RB much) (RBR more) (RS (-DFL- \])) (JJ receptive) (PP (IN to) (NP (NP (NP (NNS ideas)) (PP (IN about) (NP (DT the) (NN environment)))) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG protecting) (NP (DT the) (NN earth))))))))))))) (. .) (-DFL- E_S))",212
sw02utt/sw_0230_3148.utt,3/sw3148,3148,151,b,A,73,1,# Yes. # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),178
sw02utt/sw_0230_3148.utt,3/sw3148,3148,152,+,B,74,1,-- # and # protecting the earth.  /,--/: and/CC protecting/VBG  [ the/DT earth/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN noticed) (RM (-DFL- \[)) (SBAR (-NONE- 0) (S (S (NP-SBJ (NNS students)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (RB much) (RBR more) (, ,) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (JJ young) (, ,) (IP (-DFL- \+))) (JJ young) (RS (-DFL- \]))))) (S (NP-SBJ (NNS people)) (VP (VBP are) (ADJP-PRD (RB much) (RBR more) (RS (-DFL- \])) (JJ receptive) (PP (IN to) (NP (NP (NP (NNS ideas)) (PP (IN about) (NP (DT the) (NN environment)))) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG protecting) (NP (DT the) (NN earth))))))))))))) (. .) (-DFL- E_S))",212
sw02utt/sw_0230_3148.utt,3/sw3148,3148,153,sv,B,74,2,"{C And so, } if we can raise [ it, + ] {F uh, } {D you know, } generations with those concerns, we'll solve a lot of our problems.  /","And/CC so/RB ,/, if/IN  [ we/PRP ] can/MD raise/VB  [ it/PRP ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ generations/NNS ] with/IN  [ those/DT concerns/NNS ] ,/,  [ we/PRP ] 'll/MD solve/VB  [ a/DT lot/NN ] of/IN  [ our/PRP$ problems/NNS ] ./.","(S (CONJP (CC And) (RB so)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB raise) (EDITED (RM (-DFL- \[)) (NP (PRP it)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS generations)) (PP (IN with) (NP (DT those) (NNS concerns)))))))) (, ,) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB solve) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ our) (NNS problems)))))) (. .) (-DFL- E_S))",216
sw02utt/sw_0230_3148.utt,3/sw3148,3148,154,%,B,74,3,"I'm afraid, - /","[ I/PRP ] 'm/VBP afraid/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD-UNF (JJ afraid))) (, ,) (-DFL- N_S))",217
sw02utt/sw_0230_3148.utt,3/sw3148,3148,155,sd,B,74,4,"I know I was part of the me generation where [ [ they didn't, +  ((   ))  so  many of them didn't, ] + people didn't ] care.  /","[ I/PRP ] know/VBP  [ I/PRP ] was/VBD  [ part/NN ] of/IN  [ the/DT ] [ me/PRP ] [ generation/NN ] where/WRB  [ they/PRP ] did/VBD n't/RB ,/, MUMBLEx/XX so/RB  [ many/JJ ] of/IN  [ them/PRP ] did/VBD n't/RB ,/,  [ people/NNS ] did/VBD n't/RB  [ care/VB ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (NP (NN part)) (PP (IN of) (NP (DT the) (PRP me) (NN generation))))))) (SBAR (WHADVP-1 (WRB where)) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (X (XX MUMBLEx)) (S (NP-SBJ (NP (RB so) (JJ many)) (PP (IN of) (NP (PRP them)))) (VP-UNF (VBD did) (RB n't))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NNS people)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB care) (ADVP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",218
sw02utt/sw_0230_3148.utt,3/sw3148,3148,156,%,B,74,5,"{D You know, }  /","[ You/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (, ,) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (WDT whatever)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",219
sw02utt/sw_0230_3148.utt,3/sw3148,3148,157,%,B,74,6,"it's whatever, {D you know, } - /","[ it/PRP ] 's/BES  [ whatever/WDT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (, ,) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (WDT whatever)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",219
sw02utt/sw_0230_3148.utt,3/sw3148,3148,158,^q,B,74,7,"recycle, {D well, } if it's a problem, forget that.  /","recycle/VB ,/, well/UH ,/, if/IN  [ it/PRP ] 's/BES  [ a/DT problem/NN ] ,/, forget/VB  [ that/DT ] ./.","(VP (VB recycle) (, ,))|||(S-IMP (INTJ (UH well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN problem))))) (, ,) (NP-SBJ (-NONE- *)) (VP (VB forget) (NP (DT that))) (. .) (-DFL- E_S))",220|||221
sw02utt/sw_0230_3148.utt,3/sw3148,3148,159,^q,B,74,8,"{F Uh, } not throw the trash out the car window  /","[ Uh/UH ] ,/, not/RB throw/VB  [ the/DT trash/NN ] out/IN  [ the/DT car/NN window/NN ]","(FRAG (INTJ (UH Uh)) (, ,) (VP (VP (RB not) (VB throw) (NP (DT the) (NN trash)) (PP (IN out) (NP (DT the) (NN car) (NN window)))) (-DFL- E_S) (CC and) (VP (VB leave) (NP (PRP it)) (PP-LOC (IN in) (NP (DT the) (NN car)))) (CONJP (CC and) (RB then)) (VP (VB throw) (NP (PRP it)) (ADVP (RB away)))) (. ?) (-DFL- E_S))",222
sw02utt/sw_0230_3148.utt,3/sw3148,3148,160,^q,B,74,9,{C and } leave it in the car and then throw it away?  /,and/CC leave/VB  [ it/PRP ] in/IN  [ the/DT car/NN ] and/CC then/RB throw/VB  [ it/PRP ] away/RB ?/.,"(FRAG (INTJ (UH Uh)) (, ,) (VP (VP (RB not) (VB throw) (NP (DT the) (NN trash)) (PP (IN out) (NP (DT the) (NN car) (NN window)))) (-DFL- E_S) (CC and) (VP (VB leave) (NP (PRP it)) (PP-LOC (IN in) (NP (DT the) (NN car)))) (CONJP (CC and) (RB then)) (VP (VB throw) (NP (PRP it)) (ADVP (RB away)))) (. ?) (-DFL- E_S))",222
sw02utt/sw_0230_3148.utt,3/sw3148,3148,161,sv,B,74,10,"How horrible, <laughter> {D you know. } /","How/WRB  [ horrible/JJ ] ,/,  [ you/PRP ] know/VBP ./.","(FRAG (WHADJP (WRB How) (JJ horrible)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",223
sw02utt/sw_0230_3148.utt,3/sw3148.pos,3148,162,x,A,75,1,<Laughter>.,./.
sw02utt/sw_0230_3148.utt,3/sw3148,3148,163,sd,B,76,1,"{D Now, } I've always done those kinds of things because I just didn't like  messes,  /","Now/UH ,/,  [ I/PRP ] 've/VBP always/RB done/VBN  [ those/DT kinds/NNS ] of/IN  [ things/NNS ] because/IN  [ I/PRP ] just/RB did/VBD n't/RB like/VB  [ messes/NNS ] ,/,","(S (INTJ (UH Now)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN done) (NP (NP (DT those) (NNS kinds)) (PP (IN of) (NP (NNS things)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB like) (NP (NNS messes)))))))) (, ,) (-DFL- E_S))",226
sw02utt/sw_0230_3148.utt,3/sw3148,3148,164,%,B,76,2,{C and } <<voices fade off>> ... -/,and/CC .../:,(S-UNF (CC and) (: ...) (-DFL- N_S)),227
